0.27,-115.44,72.88,170.88,-0.01,0.45,-0.05,0.69,0.28,0.42,-147.25,52.79,31.82,0.42,2.33,0.04,1.3,0.43,0.99,-158.33,5.47,0.99,0.36,0.32,0.36,1.13,0.74,1.49,-140.99,14.86,73.05,0.48,-0.02,0.21,0.26,1.06,0.81
0.28,-115.44,73.08,170.75,-0.09,0.48,-0.09,0.73,0.37,0.57,-147.32,51.28,32.36,0.38,2.38,-0.03,1.25,0.4,1.09,-158.1,5.74,1.07,0.29,0.31,0.35,1.23,0.62,1.44,-140.74,15.09,73.03,0.4,0.02,0.28,0.35,1.1,0.6
0.29,-115.38,73.4,170.63,0.01,0.33,-0.0,0.7,0.12,0.54,-147.58,49.74,32.61,0.39,2.48,0.02,1.33,0.37,0.96,-157.97,5.99,0.86,0.16,0.39,0.26,1.28,0.67,1.34,-140.82,15.09,73.4,0.37,-0.05,0.26,0.34,1.13,0.48
0.3,-115.55,73.6,170.17,0.08,0.43,-0.05,0.48,0.32,0.5,-147.9,46.81,33.34,0.35,2.35,0.18,1.16,0.14,0.68,-157.41,6.38,0.71,0.24,0.32,0.45,0.97,0.84,1.33,-140.43,15.34,73.71,0.45,0.2,0.36,0.41,1.11,0.72
0.31,-115.6,74.27,169.89,0.14,0.48,-0.05,0.59,0.37,0.47,-148.16,43.9,33.89,0.37,2.15,0.07,0.83,0.23,0.73,-157.08,6.91,0.67,0.44,0.38,0.34,1.1,0.61,1.07,-140.36,15.69,74.26,0.47,-0.15,0.29,0.37,1.07,0.72
0.32,-115.6,74.57,169.71,0.15,0.25,0.04,0.57,0.28,0.23,-148.16,41.6,34.35,0.37,1.97,0.02,1.11,0.35,0.2,-156.45,7.27,0.58,0.27,0.13,0.54,1.03,0.99,0.66,-139.73,16.07,74.94,0.41,-0.0,0.26,0.62,1.15,0.5
0.33,-115.81,75.09,169.55,0.03,0.25,0.05,0.47,0.25,0.48,-148.3,39.4,34.56,0.43,1.77,0.06,0.96,0.21,0.41,-155.98,7.26,0.5,0.23,0.24,0.44,1.09,0.82,0.82,-139.09,16.52,75.35,0.44,0.07,0.36,0.58,1.18,0.45
0.34,-115.88,75.26,169.45,-0.0,0.15,0.02,0.5,0.42,0.44,-148.42,37.58,34.59,0.37,1.4,0.08,0.88,0.29,0.28,-155.57,7.51,0.22,0.05,0.08,0.58,1.14,0.88,0.74,-138.46,16.96,76.34,0.69,0.14,0.25,0.78,1.26,0.74
0.35,-115.76,75.53,169.32,0.33,0.06,0.07,0.36,0.39,0.12,-148.17,36.66,34.56,0.43,1.37,0.07,0.75,0.33,0.23,-155.43,7.44,0.43,0.18,0.29,0.42,1.12,0.75,0.44,-138.08,17.53,76.85,0.59,0.11,0.27,0.65,1.39,0.49
0.36,-116.05,75.53,169.7,0.09,0.13,0.14,0.43,0.29,0.52,-147.92,35.83,34.48,0.27,0.96,0.0,0.84,0.31,0.37,-154.84,7.42,0.25,0.3,0.25,0.35,0.79,0.95,0.34,-137.09,18.08,77.53,0.52,-0.06,0.26,0.71,1.76,0.52
0.37,-116.16,75.61,169.56,0.12,0.27,-0.05,0.22,0.51,0.21,-147.73,35.69,34.16,0.33,0.92,-0.05,0.86,0.24,0.17,-154.68,7.15,0.53,0.15,0.07,0.36,1.02,0.8,0.63,-136.37,18.69,78.42,0.58,-0.01,0.33,0.86,1.69,0.65
0.38,-116.45,75.7,169.96,0.15,0.03,-0.05,0.21,0.41,0.24,-147.71,35.99,33.85,0.23,0.55,-0.05,0.76,0.31,0.11,-154.37,7.04,0.46,0.1,0.27,0.49,0.9,1.05,0.35,-135.6,19.22,79.07,0.6,0.04,0.35,1.0,1.47,0.81
0.39,-116.74,75.72,170.21,0.02,0.19,0.11,0.52,0.6,0.15,-147.31,36.55,33.3,0.29,0.74,0.45,0.68,0.3,0.49,-154.28,6.57,0.67,0.11,0.28,0.32,0.95,0.6,0.47,-134.79,19.69,79.75,0.42,0.17,0.15,1.09,1.44,0.84
0.4,-116.73,75.62,170.59,0.16,0.22,0.04,0.26,0.41,0.5,-147.2,37.64,33.0,0.22,0.69,-0.07,0.57,0.29,0.67,-154.11,6.12,0.74,0.2,0.3,0.33,0.83,0.69,0.43,-134.04,20.52,80.2,0.56,0.23,0.39,0.96,1.34,0.88
0.41,-116.97,75.47,171.02,0.06,0.11,0.24,0.31,0.45,0.09,-146.84,38.77,32.75,0.16,0.83,0.1,0.61,0.36,0.9,-154.06,5.84,0.75,0.29,0.34,0.09,0.92,0.62,0.69,-133.02,21.1,80.74,0.62,0.19,0.33,1.15,1.51,0.81
0.42,-117.04,75.36,171.22,0.25,0.04,0.13,0.21,0.68,0.28,-146.7,39.33,32.48,0.25,0.71,0.2,0.5,0.21,0.9,-154.05,5.58,0.97,0.02,0.45,0.16,0.79,0.67,0.6,-132.58,21.28,81.05,0.5,0.31,0.34,1.09,1.27,0.95
0.43,-117.33,75.21,171.54,0.11,0.13,-0.08,0.24,0.47,0.34,-147.09,40.32,32.42,0.09,0.76,0.13,0.56,0.38,1.15,-154.02,5.39,1.09,0.28,0.35,0.22,0.88,0.42,0.63,-132.04,21.7,81.3,0.59,0.11,0.46,1.05,1.2,0.99
0.44,-117.51,75.25,171.79,0.16,0.22,0.01,0.26,0.39,0.48,-147.05,42.03,32.15,0.25,0.65,0.29,0.54,0.47,1.24,-154.19,4.9,1.11,0.15,0.28,0.27,0.86,0.48,0.55,-131.43,21.94,81.66,0.28,0.13,0.25,1.19,1.13,0.75
0.45,-117.77,74.99,172.56,0.07,0.14,0.03,0.34,0.49,0.19,-147.24,43.55,31.92,0.25,1.19,0.15,0.59,0.53,1.52,-153.98,4.46,1.26,0.24,0.2,0.25,0.75,0.36,0.67,-130.75,22.44,82.21,0.14,0.31,0.27,1.1,1.19,1.04
0.46,-117.94,74.96,173.04,-0.05,0.23,0.16,0.27,0.55,0.26,-147.52,45.47,31.95,0.08,1.08,0.0,0.34,0.58,1.56,-154.1,4.12,1.52,0.26,0.04,0.15,0.97,0.25,0.7,-129.99,22.82,82.65,0.34,0.35,0.22,1.02,1.02,0.93
0.47,-117.97,74.44,173.56,0.07,0.15,0.03,0.4,0.62,0.3,-148.15,47.14,32.09,0.11,1.1,0.24,0.4,0.59,1.65,-154.1,3.87,1.62,0.2,0.32,0.14,0.73,0.36,0.76,-129.36,23.11,82.84,0.2,0.23,0.31,1.13,0.99,1.03
0.48,-118.4,74.27,174.02,0.21,0.19,0.04,0.5,0.51,0.33,-148.49,48.99,32.6,0.23,1.27,0.36,0.54,0.49,1.94,-154.22,3.54,1.69,0.23,0.23,0.32,0.97,0.42,1.03,-128.73,23.39,82.91,0.36,0.14,0.38,0.93,1.05,0.94
0.49,-118.55,74.18,174.6,0.14,0.18,-0.06,0.28,0.49,0.49,-149.05,50.93,32.97,0.34,1.18,0.11,0.56,0.46,1.98,-154.36,3.48,1.84,0.08,0.29,0.13,0.8,0.23,0.92,-128.48,23.25,83.01,0.06,0.33,0.28,0.99,1.08,1.05
0.5,-118.92,73.92,175.13,0.13,0.2,0.02,0.3,0.46,0.47,-149.91,52.48,33.21,0.21,1.53,0.14,0.51,0.51,1.95,-154.61,3.33,2.01,0.16,0.41,0.05,0.83,0.39,1.11,-128.19,23.29,82.98,0.24,0.12,0.29,1.07,0.94,0.99
0.51,-119.0,73.65,175.58,0.01,0.36,0.3,0.21,0.59,0.39,-150.63,54.11,33.81,0.26,1.54,0.13,0.78,0.56,2.19,-154.47,3.44,2.13,0.2,0.21,0.12,0.91,0.38,1.28,-128.02,23.26,83.33,0.25,0.28,0.43,0.83,0.99,0.87
0.52,-119.02,73.69,175.91,0.09,0.35,0.03,0.46,0.62,0.39,-151.68,55.69,34.47,0.23,1.55,0.07,0.68,0.55,1.84,-154.53,3.74,2.0,0.06,0.19,0.12,0.79,0.39,1.38,-127.74,22.92,83.52,0.06,0.29,0.2,0.63,1.12,0.98
0.53,-119.28,73.39,176.61,0.08,0.24,0.15,0.28,0.3,0.1,-152.41,56.93,35.07,0.35,1.27,0.07,0.57,0.63,1.81,-154.5,3.87,2.01,0.21,0.29,0.28,0.86,0.5,1.53,-127.72,22.74,83.49,0.19,0.49,0.3,0.57,1.08,0.78
0.54,-119.51,73.13,176.93,0.14,0.33,0.11,0.39,0.36,0.27,-153.18,58.53,35.63,0.16,1.3,0.13,0.81,0.32,1.67,-154.69,4.25,1.76,0.13,0.27,0.12,0.86,0.41,1.71,-127.89,22.43,83.64,0.28,0.07,0.28,0.55,0.93,1.09
0.55,-119.41,73.22,177.42,0.1,0.4,0.14,0.2,0.26,0.3,-154.13,59.94,36.23,0.31,1.34,0.04,0.68,0.59,1.5,-154.72,4.56,1.68,0.24,0.49,0.09,0.92,0.55,1.49,-127.96,21.9,84.01,0.01,0.2,0.25,0.26,0.86,0.87
0.56,-119.53,72.96,177.58,0.07,0.2,0.1,0.42,0.37,0.27,-154.53,60.67,36.43,0.18,1.25,0.17,0.97,0.28,1.37,-154.73,4.75,1.57,0.06,0.49,0.24,0.86,0.66,1.47,-128.16,21.81,84.28,0.14,0.07,0.26,0.45,1.1,0.81
0.57,-119.5,72.86,177.7,0.04,0.29,0.03,0.41,0.33,0.14,-155.05,61.51,36.65,0.22,1.35,0.17,0.69,0.31,1.38,-154.91,5.02,1.45,0.09,0.53,0.13,0.8,0.66,1.67,-128.24,21.47,84.15,0.01,0.37,0.31,0.4,1.01,0.73
0.58,-119.74,72.5,178.07,-0.05,0.26,0.12,0.28,0.16,0.2,-155.63,62.69,36.94,0.1,1.34,0.18,0.93,0.39,1.37,-154.9,5.6,1.23,-0.0,0.33,0.27,0.67,0.66,1.48,-128.51,20.88,84.42,0.14,0.08,0.42,0.33,1.02,1.06
0.59,-119.82,72.17,178.31,-0.17,0.35,0.05,0.35,0.35,0.28,-156.37,64.12,37.08,0.29,1.36,0.19,0.79,0.44,0.96,-155.03,6.23,1.29,0.27,0.61,0.2,0.65,0.56,1.57,-128.91,20.37,84.21,0.26,0.16,0.27,0.24,1.19,0.98
0.6,-119.68,71.63,178.54,0.04,0.21,0.08,0.35,0.33,0.08,-156.98,65.65,36.96,0.29,1.16,-0.0,0.61,0.27,0.97,-155.05,7.03,1.17,0.15,0.5,0.26,0.77,0.71,1.53,-129.29,20.01,84.56,0.04,0.33,0.36,0.5,0.96,0.77
0.61,-119.77,71.33,178.79,0.06,0.28,0.03,0.33,0.29,0.13,-157.44,67.14,36.72,0.26,1.09,0.06,0.63,0.31,0.4,-155.19,7.65,0.97,0.28,0.52,0.35,0.7,0.93,1.33,-129.82,19.5,84.75,0.12,0.18,0.45,0.5,0.96,0.74
0.62,-119.87,70.74,178.85,-0.11,0.18,0.16,0.26,0.18,0.19,-157.97,68.84,36.05,0.11,1.13,0.08,0.78,0.21,0.6,-155.39,8.36,0.88,0.13,0.79,0.43,0.74,0.7,1.49,-129.96,19.15,84.95,0.06,0.14,0.33,0.42,1.13,1.1
0.63,-120.18,69.92,179.13,0.07,0.39,0.1,0.54,0.21,0.32,-158.44,70.17,35.49,0.16,1.16,-0.02,0.7,0.21,0.49,-155.68,9.36,0.99,0.1,0.75,0.33,0.78,0.96,1.2,-130.12,18.53,84.86,0.23,0.06,0.35,0.47,1.11,1.05
0.64,-120.34,69.36,179.16,0.07,0.4,-0.03,0.39,0.27,0.44,-158.83,71.85,34.59,0.12,1.22,0.1,0.54,0.22,0.13,-155.77,10.26,1.01,0.35,0.74,0.4,0.6,0.77,0.98,-130.65,18.33,85.1,0.08,-0.02,0.16,0.56,0.99,0.87
0.65,-120.3,68.81,179.17,-0.05,0.44,0.02,0.53,0.24,0.33,-159.07,73.87,33.4,0.17,1.05,-0.04,0.7,0.12,0.28,-155.93,11.03,1.36,0.54,0.84,0.19,0.57,0.77,1.05,-130.62,18.2,85.12,0.11,0.16,0.32,0.65,0.99,1.01
0.66,-120.47,67.99,179.18,0.04,0.39,0.1,0.75,0.24,0.39,-159.44,75.51,32.46,0.29,1.2,0.05,0.74,0.11,0.2,-156.29,12.06,1.55,0.64,0.68,0.44,0.77,0.84,1.21,-130.75,17.83,85.29,0.16,0.2,0.14,0.83,0.82,1.07
0.67,-120.73,67.69,179.25,0.01,0.3,0.0,0.76,0.14,0.38,-159.74,77.34,31.52,0.34,1.06,0.02,0.68,0.12,0.22,-156.53,12.91,2.47,0.65,0.93,0.36,0.75,0.74,1.22,-130.83,17.78,85.46,0.22,-0.03,0.15,0.71,0.87,1.19
0.68,-120.91,67.32,178.91,-0.06,0.56,0.27,0.99,0.21,0.5,-160.27,79.02,30.39,0.25,1.18,-0.07,0.88,0.11,0.17,-156.87,13.97,3.11,0.74,0.83,0.43,0.98,0.62,0.93,-130.65,17.76,85.59,0.21,0.12,0.21,0.84,1.08,1.18
0.69,-121.28,67.09,178.62,0.03,0.22,0.17,1.04,0.29,0.77,-160.28,80.57,29.09,0.32,1.29,-0.03,0.83,0.17,0.26,-157.19,14.84,4.11,0.74,0.97,0.39,0.63,0.5,1.07,-130.71,17.79,85.7,0.23,0.24,0.14,0.81,1.15,1.1
0.7,-121.38,67.18,178.55,0.14,0.31,0.09,1.23,0.48,0.96,-160.46,81.52,28.91,0.15,1.31,-0.16,0.83,-0.04,0.28,-157.32,15.58,4.6,0.88,1.01,0.45,0.55,0.68,0.85,-130.25,17.64,86.04,0.21,0.16,0.13,1.04,0.93,1.19
0.71,-121.71,67.19,178.39,0.08,0.42,0.21,1.39,0.16,0.92,-160.57,82.09,28.48,0.15,1.21,-0.02,0.85,0.12,0.46,-157.38,16.14,5.24,0.92,0.83,0.43,0.84,0.34,0.85,-130.36,17.93,86.11,0.41,0.28,-0.12,0.78,0.83,1.14
0.72,-121.87,67.59,177.9,0.22,0.52,0.21,1.48,0.21,1.0,-160.75,83.46,27.39,0.15,1.23,0.02,0.96,-0.02,0.29,-157.98,17.19,6.42,0.85,0.96,0.43,0.51,0.37,0.94,-130.01,17.89,86.5,0.32,0.32,-0.12,0.9,1.02,1.05
0.73,-122.52,68.26,177.77,0.28,0.31,0.18,1.43,0.34,1.17,-161.03,84.58,26.62,0.41,1.18,-0.03,0.93,0.07,0.06,-158.08,18.14,7.61,1.04,0.93,0.24,0.64,0.41,1.0,-129.82,18.2,86.83,0.45,0.24,0.06,0.83,1.1,1.42
0.74,-122.89,69.32,177.2,0.21,0.3,0.03,1.8,0.33,1.16,-161.11,85.64,26.1,0.05,1.23,-0.14,0.86,0.03,0.29,-158.59,19.55,9.06,1.08,1.05,0.35,0.65,0.45,1.0,-129.43,18.42,87.45,0.56,0.21,0.2,0.96,0.93,1.11
0.75,-123.35,70.57,176.68,0.12,0.37,0.24,1.73,0.19,1.38,-161.14,86.56,25.55,0.01,1.14,0.02,1.08,0.3,0.15,-158.88,20.41,10.86,1.25,0.91,0.46,0.56,0.49,1.05,-128.85,18.52,87.96,0.65,0.26,0.05,1.04,1.17,1.06
0.76,-124.02,71.92,175.98,0.13,0.29,0.18,1.74,0.28,1.18,-161.47,86.87,25.14,0.24,1.0,0.01,0.75,0.09,0.5,-159.28,21.8,12.36,1.3,1.04,0.33,0.59,0.4,1.27,-128.12,18.89,88.75,0.49,0.22,-0.05,1.03,1.12,0.91
0.77,-124.48,73.67,175.59,-0.01,0.25,0.25,1.73,0.19,1.07,-161.49,87.17,24.87,0.04,0.99,-0.16,0.9,0.19,0.31,-159.62,22.87,14.23,1.23,1.01,0.42,0.58,0.49,1.25,-127.61,19.23,89.45,0.75,0.21,0.21,0.84,0.96,0.99
0.78,-124.95,75.34,175.03,0.29,0.24,0.05,1.56,0.5,1.14,-161.66,87.19,24.77,0.2,1.04,0.03,1.04,0.35,0.41,-159.86,23.86,16.03,1.21,1.25,0.34,0.82,0.39,1.34,-127.01,19.62,90.13,0.82,0.23,0.08,0.92,0.97,0.94
0.79,-125.53,76.98,174.56,0.25,0.16,0.06,1.45,0.56,1.09,-161.85,86.91,24.74,0.11,0.94,0.03,0.91,0.42,0.47,-160.49,25.45,18.01,1.35,1.38,0.69,0.77,0.46,1.42,-126.39,19.85,90.98,0.79,0.07,0.16,0.88,1.0,0.76
0.8,-126.18,78.58,174.18,0.04,0.19,0.19,1.34,0.39,0.86,-161.99,86.77,24.53,0.17,0.8,0.13,0.78,0.48,0.31,-160.97,26.64,19.8,1.3,1.15,0.6,0.88,0.19,1.54,-125.61,20.33,91.93,0.75,0.1,0.33,0.68,1.04,0.81
0.81,-126.64,80.01,173.75,0.12,0.09,0.23,1.39,0.49,0.74,-161.95,86.07,24.52,0.25,0.9,0.0,0.82,0.55,0.47,-161.35,27.95,21.75,1.39,1.14,0.48,0.71,0.44,1.74,-124.62,20.99,92.95,0.77,0.23,0.49,0.94,1.06,0.74
0.82,-126.82,81.5,173.62,0.17,0.01,0.03,1.19,0.79,0.68,-162.23,85.48,24.11,-0.02,0.82,-0.02,0.84,0.6,0.45,-161.87,29.27,23.46,1.49,1.23,0.6,0.9,0.48,1.85,-123.91,21.58,93.88,1.0,0.06,0.55,0.55,0.94,0.69
0.83,-127.26,82.6,173.41,0.32,0.07,-0.12,0.97,0.43,0.52,-162.17,84.47,23.97,-0.03,0.83,-0.11,0.94,0.64,0.46,-162.26,30.39,25.51,1.24,1.3,0.64,0.91,0.55,1.7,-122.76,22.3,94.98,0.91,0.26,0.57,0.77,0.99,0.48
0.84,-127.68,82.83,173.54,0.26,0.11,0.0,1.01,0.63,0.64,-162.05,83.92,23.93,0.1,0.6,0.18,0.78,0.57,0.5,-162.42,31.14,26.23,1.43,1.48,0.55,0.99,0.39,1.89,-122.23,22.75,95.73,0.98,0.09,0.53,0.62,0.87,0.53
0.85,-127.58,83.3,173.76,0.08,0.01,-0.02,1.06,0.52,0.46,-162.11,83.59,23.77,0.17,0.82,-0.11,0.48,0.64,0.4,-162.62,31.72,27.41,1.12,1.39,0.49,0.98,0.41,2.0,-121.77,23.15,96.52,0.99,0.19,0.68,0.65,0.75,0.66
0.86,-128.07,83.98,174.09,0.09,0.15,0.2,1.06,0.76,0.56,-162.21,82.51,23.63,0.2,0.8,-0.12,0.74,0.64,0.51,-163.02,32.92,29.2,1.41,1.49,0.47,0.79,0.41,1.87,-120.29,23.95,97.69,0.87,0.29,0.75,0.6,0.93,0.54
0.87,-128.38,84.25,174.37,0.17,0.02,0.03,0.93,0.62,0.49,-162.07,81.69,23.25,0.33,0.65,0.04,0.84,0.64,0.48,-163.37,34.08,31.35,1.53,1.43,0.35,0.95,0.69,1.86,-119.11,25.09,99.24,0.83,0.11,0.74,0.49,0.89,0.75
0.88,-128.83,84.41,175.31,0.13,0.01,0.22,0.6,0.65,0.47,-161.99,80.9,22.99,0.16,0.5,0.01,0.6,0.84,0.38,-163.71,35.21,33.19,1.36,1.46,0.37,1.17,0.64,1.72,-117.73,26.28,100.55,0.9,0.12,0.95,0.55,0.97,0.35
0.89,-128.78,84.34,176.03,0.11,0.19,-0.24,0.79,0.45,0.53,-162.04,79.56,22.64,0.08,0.57,-0.02,0.73,0.61,1.03,-163.92,36.27,35.21,1.39,1.19,0.29,1.09,0.78,1.86,-115.97,27.2,101.93,0.79,0.39,0.92,0.6,0.92,0.39
0.9,-128.98,84.13,176.96,-0.04,0.19,0.03,0.83,0.54,0.44,-162.09,78.59,22.31,0.07,0.61,0.1,0.88,0.75,0.51,-164.19,37.41,37.22,1.44,1.29,0.46,1.04,0.92,1.61,-114.38,28.4,103.36,1.07,0.07,1.09,0.6,1.1,0.69
0.91,-129.15,83.76,178.03,-0.03,0.24,0.2,0.68,0.68,0.78,-162.14,77.76,22.03,0.03,0.76,0.26,0.66,0.79,0.73,-164.45,38.36,39.48,1.56,1.27,0.4,1.25,0.79,1.58,-112.82,29.76,104.88,0.83,0.24,1.03,0.54,1.05,0.62
