0.01,-117.97866244201187,40.60452218605478,179.3413335457082,0.24681714246807854,0.5410215380379458,0.3308492972090701,0.576704272449313,0.21480281558313058,0.9118880215549193,0.6774545421439293,-0.33830583480179127,0.3905120188930886,0.7110640933818858,-0.10009611363422573,-105.34297362960281,51.06638292096711,36.20703064278554,0.056653455154109945,0.8000026382464921,0.12941726403090806,0.41630547751619174,0.3954930639848454,0.33791824535998244,-0.5141703369741154,0.8534744041499153,-0.5931185869803525,-0.23415015196765454,0.16131418396133113,-166.40108655008873,6.758588453661895,10.186146682917531,0.14575826861017888,-0.17782773481995298,0.07508876116132679,-0.079643577261953,1.1181087780718664,1.3026487749056013,-0.2635913029697375,-0.6794350837968874,-0.5201612566087023,-0.3878234461583869,-0.2287089620427495,-15.682343901648467,13.536663374134617,20.33507549845438,0.04799992394373439,-0.06631907045747046,0.09188994444175261,0.09441869161424785,-0.019121094097864694,-0.036134243658948226,0.6761443600354075,0.37127957458532845,0.5297739760484679,0.6127498180985926
0.02,-117.91964018573276,40.10946126463665,179.6576896567664,0.31046573946272193,0.5290107795937995,0.031606014816395335,0.3884887673234105,0.20470420283685797,0.5120840605793036,0.6640228100432651,-0.5691464368968581,0.4466261849685954,0.6835432419106892,0.09779037519054427,-105.38203835989714,49.77038200135538,36.13816672822777,-0.045203358104751325,0.863377217117477,0.1255598809204694,0.6698049870352208,0.36390816842357443,0.060979407719949356,-0.30806968091427084,0.7211985904443239,-0.33527329003354234,-0.015671693075655024,-0.09813818084333845,-165.91496329686993,6.666427554730496,10.422944287483896,0.25210242689590434,0.03950640232771832,0.18644895679956525,0.2017199065455479,0.059362621833505685,0.9522421185624551,-0.38429090953594,-0.6135172944290468,-0.5869926152372995,-0.5381963454764487,-0.04888933377183163,-15.629292659281846,13.372364276500683,20.43126212797826,0.02095037692620405,-0.26634224807043244,0.13881719102860954,0.02627197014800301,0.006776034220286858,0.0568548764511977,0.6399910677631621,0.38145982350698154,0.5217368214895278,0.6965250614310335
0.03,-117.80476090050323,39.51875807690547,179.9589322318435,0.3129837384840894,0.4025092611530412,0.05582428563850833,0.6973408213578619,-0.031181256258041856,0.5144043030248091,0.6916779832236919,-0.3675569197044223,0.2799011643363454,0.8158307554752723,-0.18809042524933664,-105.24551348447731,49.12932841776494,36.158755350511164,0.0706712285370227,0.45603131529645424,0.06887286205299348,0.8918777248878201,0.421696256387373,0.25981299709642325,-0.302509139932691,0.8200331854118079,-0.3157171262596734,-0.02615541482847164,0.1440470976924224,-165.68975250325084,6.737148063325925,10.621922624940607,0.14228021499802054,0.08018192819111203,0.23826807742936434,0.22522575297608277,0.38802311486710483,1.3385383570095404,-0.4984473301211696,-0.7853177181275796,-0.47313736557727265,-0.30602677743913176,-0.13253324174299516,-15.823436562601296,13.418299520485025,20.537513929460314,0.09228553668570989,-0.050946640226194766,0.1600242113492546,0.0639842724754192,0.08656075489583387,-0.08654310954241379,0.3287988007598074,0.5781406953153493,0.4629024275407019,0.4035269367767059
0.04,-117.59617230742123,38.737099097251,179.5912478102525,0.31909997397501283,0.32317035796382293,0.10905743859812839,1.1152481343937688,0.2196566088260444,0.34104723170839923,0.7006444814591962,-0.29622352810161967,0.2952276726124169,0.6884814230113798,0.00677535262622804,-104.9028756785737,48.67541766143979,36.41869308058138,0.04744400786236816,0.5157902025279418,0.21454566359322025,0.6763875866178891,0.3058675321198703,0.01391277569460199,-0.31538032273006167,0.8007983585104658,-0.5528679527747037,-0.21075692779246635,0.09305449089717324,-165.70193164378074,6.593551316657225,10.687800352479325,0.2656334714446148,0.08690019304867783,0.3731560957019458,0.07424505020407386,0.6520587170373691,0.9860128065859729,-0.4175757156508319,-0.6538122494403631,-0.5102196224892179,-0.27458582845134927,-0.028392691578783165,-15.818491604616238,13.420813073632308,20.37190764855213,-0.04310542601682715,0.11894067730537845,-0.18159667156353676,0.05660794538768059,0.16938311955866836,0.20347301197394563,0.41744784248266964,0.45874124354027945,0.6308857564899327,0.5516931662103127
0.05,-117.57786110956319,38.87302494230354,179.3319383110135,0.34707800427959,0.1092058369349325,0.08091050547244241,1.6060966954268858,-0.061391608026134095,0.10523111591185261,0.5643058410021414,-0.39221239140733516,0.12735995547147622,0.7051063712665789,0.14539156463390224,-104.76222505533956,47.93858255863237,36.5447517284019,0.09284773596668536,0.46932893359920325,0.05554652377246069,0.5305942883054688,0.07977032979932626,0.31893625692437777,-0.3391663512258305,0.676997078577889,-0.5003794438122467,-0.36244172891144766,-0.08577243532031857,-164.99737651197344,6.55704188703442,10.812740504140228,0.18005952709323855,0.12120936199681268,0.25776617555284426,0.33156116146148507,1.137557024299812,0.6887012132098885,-0.38347594391797957,-0.6220881811273399,-0.6379646204288545,-0.49760363606722086,0.02925057167064827,-15.770346443563069,13.415256363366376,20.479583970091177,-0.0029536727934860937,-0.05436805552910807,0.07389803502472302,0.15491221769984032,0.10397722562853733,0.10458261475020142,0.5792429498885646,0.5008061515594799,0.4848723988012249,0.7393494726691762
0.06,-117.50711675558651,40.56064630171024,178.63214642473963,0.4622718478423955,1.9667077070742849,0.18698187616377968,0.8922842743768624,0.06396011656668796,0.5235979921890593,0.46903104979877086,-0.5186083229308864,0.20408727918638006,0.5447981647107156,0.07323283597936653,-104.4184812990326,47.223666258619225,36.80838112836046,0.05780530850450546,0.7483390300801093,-0.06007549329963546,0.8107079034751745,0.345381588755989,0.037062309953532664,-0.3346584454901121,0.8140525181748336,-0.5554460823680805,-0.13698405882051118,0.10413843620807277,-164.83396991703518,6.3131442142014444,11.011509287359534,0.039682169045723366,0.14779084528317316,0.08711917437932318,0.2864090149160974,0.9318456953212488,0.7307698454572559,-0.5886228248255083,-0.6321641405306763,-0.6706756966790397,-0.40189870093239005,-0.006803658447798941,-15.859821771561494,13.56970699454663,20.39515778403026,0.15377398440120402,-0.023543694086703842,-0.058924809438199,0.13549092192576276,0.22810122881629974,0.19770863296254068,0.6112449279161075,0.6856255604901936,0.33262519723871464,0.48623227845351713
0.07,-117.57336194741309,42.51870742702172,178.16736256228876,0.3213518758676748,1.5358623137868146,-0.05539167522745139,1.0226103121021857,0.2779258555676659,0.4294644540419798,0.5236283443433036,-0.28696997554447556,0.31081128450579587,0.6966677621020165,-0.04187553456148345,-104.8920331173438,46.706845216303876,37.14283407704414,0.2817649341510498,0.48298280935410953,-0.05363505057677413,0.9110542422956036,0.028694394243851173,0.18763293557072408,-0.444797741062534,0.7854514160267185,-0.32459009752110374,-0.0609876752863005,0.17635459147379362,-164.79474383534665,6.244417536764198,11.001075499066351,0.13925789836844038,0.15356257633394965,-0.07702703502536384,0.1938001157111174,0.9442904688888123,0.9396038245581315,-0.232288718203405,-0.6550478650868321,-0.4225990834980571,-0.3794292563985357,0.043601938339615814,-15.742581673948806,13.395781848012122,20.40310321197487,-0.004864837401687951,0.08918983757030917,0.02357385058280342,0.030967949494025027,0.0195104411488084,0.19582093505786557,0.4889675918932399,0.5588231936648823,0.5092880562042517,0.6551065422572885
0.08,-117.61051601941867,44.30823852391064,177.4284684054423,0.5648395642055402,1.6141728906905224,-0.14626104065779996,0.38683155559189036,0.2578901138527018,0.11688478947110015,0.6501241676520431,-0.2719263348062725,0.28279077051741836,0.5664024796422464,0.02920220039167029,-104.59601549781956,46.40200910303276,36.91676462669547,0.28371759463673196,0.28944638023659985,0.17808177097296474,0.5311230965522493,0.019083196478569334,-0.026390437002067762,-0.4289879210390285,0.735501993346327,-0.5039673158964775,-0.40684796993583605,0.1998215836428469,-164.7699367939772,6.024733077194153,10.844795349528837,-0.10072356750893804,0.14864218561326492,0.1771440478727147,0.361898846113057,0.35276099136516653,0.9164971645537867,-0.38460918989981996,-0.5307434610423224,-0.42108552342087063,-0.46738266924910943,0.03793764036147575,-15.736969266940877,13.404156661793783,20.359301601749465,-0.03744040634620324,0.055573403494877334,0.04073215181590118,0.0279330523343756,0.03493495286405792,0.03061168641688254,0.5255433024448022,0.5307011098981905,0.5954464175885981,0.4090085765236023
0.09,-117.69811908109523,46.00806050511157,176.98560761285648,0.5408798882665259,2.0519818524916276,0.2970758729993875,0.9608518100711211,-0.020841629677172235,-0.05823769214992168,0.498030482256527,-0.39973241519462344,0.320608688819658,0.7102183609654387,0.11432238542970681,-104.48222612697117,46.13560858441726,36.85474656391112,0.1388925020005498,0.23865336615676153,0.11567621629024145,0.5568392724760894,0.2027546117621141,0.22115107363509007,-0.39983642804386776,0.8841031350993819,-0.46531388618291564,-0.19036831636622678,0.10824230199391936,-164.9964144276567,6.084641560111419,10.831560176716726,0.07789822762372908,0.13104172330638825,0.1719229769576015,0.2961402814115923,0.47537340067409917,0.7866237547245281,-0.4646543215031854,-0.6049958537787273,-0.5784497350362968,-0.3629926651599399,0.016711482223446872,-15.91723114025227,13.18140559387403,20.33330394783317,-0.18934087659210677,-0.05768412158360799,0.09633644120905442,0.14209866011125483,0.1579588792590822,0.025868043250164816,0.49848768516391473,0.2457091813960589,0.5991897983659151,0.43071108900963584
0.1,-116.35616003526802,47.767450590432944,176.0579985154324,0.45817740701924736,1.737288623431543,0.2517009022178668,1.2143357955263232,0.46420901125107905,0.3225525198110927,0.7362493011156821,-0.48855960809598376,0.28449314086302235,0.548210433841646,0.09378150231457577,-104.37865797510466,45.77542775510798,37.0240670944779,0.048141043378608105,0.42674418508196216,0.15080457970687391,0.7258669499251287,0.000540673165962624,0.10536865713575605,-0.47292430226714943,0.856729604069294,-0.28344178245707596,-0.3126625204191447,0.2976106714020128,-165.24832163556707,5.807260627417827,10.923342813001756,0.07037721166023213,0.011542914848223756,0.03703595517528274,-0.042651303325523346,0.6872645675190694,0.6841421705222245,-0.3570715467275693,-0.5100014665120838,-0.5384889108576252,-0.438979038959561,-0.007564399951094453,-15.796479533418683,13.286842917947045,20.445582871461227,-0.016580838556604843,0.030902537864641977,-0.17623614424296846,0.012700571919587275,0.10422024683194109,0.1460284441226326,0.4573543492135546,0.7221382867060095,0.31911169264280714,0.6147403489319969
