0.02,-0.1255001884452391,0.22816697392939603,0.417109206137879,0.3313795555390836,2.0729607091379276,-1.0756165528949928,2.0093205937384915,-7.032744272917271,-16.664953756204532,-20.046326826489626,10.476397394069519,-53.92734109600061
0.03,-0.597291293117305,-0.08983610157324178,0.26385840990086856,-0.3259490927671939,-3.284097182968319,-3.1619653207036063,2.8260388377645396,-19.43932364011695,-62.01099041706827,-23.21027083669642,6.366230975715424,-69.18540658893453
0.04,-0.9328187666571143,0.03306520858070157,0.2015756839344055,-1.3559671906973318,-8.294517055066896,-5.273341848587096,3.4144726233695697,-31.690933239054747,-105.96310258828717,-25.152309426451744,1.3325625838588702,-79.5468799255538
0.05,-1.4531386495171346,-0.1081509392759645,0.3008194159496914,-2.1306125120382076,-13.426337572891866,-7.309105057549259,4.070973966134919,-43.05909174756972,-147.54254649411243,-25.48833531090689,-4.475558487486157,-83.29328461704868
0.06,-1.6612737002454896,-0.37503054909904704,0.25240024833866953,-3.0121267284615887,-18.539388819204042,-9.183104583513753,4.615687718803061,-53.85207625231602,-185.89387718484483,-23.768158532295732,-10.641973409458217,-78.63816809892877
0.07,-2.3334947102247052,-0.49615787477368317,0.405924117371385,-3.9168819394046754,-23.505321055355406,-10.906199561513278,4.99134151788163,-63.26826953080921,-218.6810253475803,-20.08885177030244,-17.0312716216078,-64.95774925563013
0.08,-2.4655962487448795,-0.6155892705342058,0.28928995704416727,-4.851282196856079,-28.261332002595157,-12.055773529953418,5.121093948812414,-71.65307881482832,-246.18727481743497,-13.751682880010945,-22.847386713995675,-41.77280031382426
0.09,-3.1465376909310225,-0.5494169912272566,0.2869373008732193,-5.80028174422064,-32.732449879652584,-13.453856415762075,5.461143980613503,-78.30358603687131,-266.35721428678823,-4.974250474223117,-27.634538923549503,-8.177423338917317
0.1,-3.580006464794338,-0.9040618697957864,0.503022826740513,-6.815399154210769,-36.624988557811776,-14.264337717587814,5.711127813685356,-83.23148135077372,-279.43687018321384,6.4143133744550465,-31.447296892601926,34.673992001730994
0.11,-3.9028056914354274,-1.0559717066636163,0.47065115636200056,-8.078264430102758,-40.203114430100655,-14.804018474776672,5.892518396717321,-86.7737298280692,-284.1266514382842,19.735837085944848,-32.753394350848296,86.50273838012774
