0.02,-117.91964018573276,40.10946126463665,179.6576896567664,0.3884887673234105,0.2047042028368579,0.5120840605793036,-105.38203835989714,49.77038200135538,36.13816672822777,0.6698049870352208,0.3639081684235744,0.0609794077199493,-165.91496329686993,6.666427554730496,10.422944287483896,0.2017199065455479,0.0593626218335056,0.9522421185624552,-15.629292659281846,13.372364276500685,20.43126212797826,0.026271970148003,0.0067760342202868,0.0568548764511977
0.03,-117.80476090050324,39.51875807690547,179.9589322318435,0.6973408213578619,-0.0311812562580418,0.5144043030248091,-105.24551348447731,49.12932841776494,36.15875535051117,0.8918777248878201,0.421696256387373,0.2598129970964232,-165.68975250325084,6.737148063325925,10.621922624940607,0.2252257529760827,0.3880231148671048,1.3385383570095404,-15.823436562601296,13.418299520485023,20.537513929460317,0.0639842724754192,0.0865607548958338,-0.0865431095424137
0.04,-117.59617230742124,38.737099097251,179.5912478102525,1.1152481343937688,0.2196566088260444,0.3410472317083992,-104.9028756785737,48.67541766143979,36.41869308058138,0.6763875866178891,0.3058675321198703,0.0139127756946019,-165.70193164378074,6.593551316657225,10.687800352479323,0.0742450502040738,0.6520587170373691,0.9860128065859728,-15.818491604616238,13.420813073632308,20.37190764855213,0.0566079453876805,0.1693831195586683,0.2034730119739456
0.05,-117.5778611095632,38.87302494230354,179.3319383110135,1.6060966954268858,-0.061391608026134,0.1052311159118526,-104.76222505533956,47.93858255863237,36.5447517284019,0.5305942883054688,0.0797703297993262,0.3189362569243777,-164.99737651197344,6.55704188703442,10.812740504140228,0.331561161461485,1.137557024299812,0.6887012132098885,-15.770346443563067,13.415256363366376,20.479583970091177,0.1549122176998403,0.1039772256285373,0.1045826147502014
0.06,-117.50711675558652,40.56064630171024,178.63214642473963,0.8922842743768624,0.0639601165666879,0.5235979921890593,-104.4184812990326,47.223666258619225,36.80838112836046,0.8107079034751745,0.345381588755989,0.0370623099535326,-164.83396991703518,6.3131442142014444,11.011509287359534,0.2864090149160974,0.9318456953212488,0.7307698454572559,-15.859821771561494,13.56970699454663,20.39515778403026,0.1354909219257627,0.2281012288162997,0.1977086329625406
0.07,-117.57336194741308,42.51870742702172,178.16736256228876,1.0226103121021857,0.2779258555676659,0.4294644540419798,-104.8920331173438,46.70684521630388,37.14283407704414,0.9110542422956036,0.0286943942438511,0.187632935570724,-164.79474383534665,6.244417536764198,11.001075499066353,0.1938001157111174,0.9442904688888124,0.9396038245581316,-15.742581673948806,13.395781848012122,20.40310321197487,0.030967949494025,0.0195104411488084,0.1958209350578655
0.08,-117.61051601941868,44.30823852391064,177.4284684054423,0.3868315555918903,0.2578901138527018,0.1168847894711001,-104.59601549781956,46.40200910303276,36.91676462669547,0.5311230965522493,0.0190831964785693,-0.0263904370020677,-164.7699367939772,6.024733077194153,10.844795349528836,0.361898846113057,0.3527609913651665,0.9164971645537868,-15.736969266940877,13.404156661793785,20.359301601749465,0.0279330523343756,0.0349349528640579,0.0306116864168825
0.09,-117.69811908109524,46.00806050511157,176.98560761285648,0.9608518100711212,-0.0208416296771722,-0.0582376921499216,-104.48222612697116,46.13560858441726,36.85474656391112,0.5568392724760894,0.2027546117621141,0.22115107363509,-164.9964144276567,6.084641560111419,10.831560176716726,0.2961402814115923,0.4753734006740991,0.7866237547245281,-15.91723114025227,13.18140559387403,20.33330394783317,0.1420986601112548,0.1579588792590822,0.0258680432501648
0.1,-116.35616003526802,47.767450590432944,176.0579985154324,1.2143357955263232,0.464209011251079,0.3225525198110927,-104.37865797510466,45.77542775510798,37.0240670944779,0.7258669499251287,0.0005406731659626,0.105368657135756,-165.24832163556707,5.807260627417827,10.923342813001756,-0.0426513033255233,0.6872645675190694,0.6841421705222245,-15.796479533418683,13.286842917947045,20.445582871461227,0.0127005719195872,0.104220246831941,0.1460284441226326
0.11,-115.28308362138154,49.865838305398334,174.88765409377052,0.7540930293654085,0.2561318268892473,0.3653560585126609,-104.77361846003906,45.006844450630666,37.38035615551084,0.6575664721542913,0.1303016348452298,0.3218405467449806,-165.15371114462155,5.531705928831226,10.840722153920632,0.0152513766248968,0.3079846644461921,0.6134757041161636,-15.674887301564771,13.509791813664004,20.20132462252161,0.0680065094948773,0.122820107102695,0.1140980988177704
0.12,-114.97954836234298,53.46544769322528,173.91061968774738,0.3279474506349719,0.358372179321569,0.6037458710436147,-104.9482544784945,44.82944819940296,37.78093349407519,0.7409693170666991,0.1036681973873108,0.4619925450276969,-164.42129048095214,5.458639145590565,10.908472455729314,0.270963117923135,0.1169685563328234,0.6966848414056376,-15.625668091811526,13.262359215704942,20.372325403701392,0.2226051856864197,0.2092300166681922,-0.0622241267294585
0.13,-115.23957228814658,55.230886983598445,173.46756141760304,0.5026078839029244,0.4937215857360519,0.5416242179741994,-104.94843749601486,44.55030296604698,38.07705231943642,0.8665461664847025,0.1815092585030673,0.3070584081476327,-164.40892336500747,5.390908010079161,11.202585449983106,0.1687687161266392,0.436740876940292,0.7922062987723233,-15.802638382689429,13.361929068852442,20.34071227820093,0.1069005436733833,-0.0984880017348572,-0.0658693201405972
0.14,-115.67007045942248,56.18818725601907,173.6254243201644,0.4595108762475128,0.1266102588912203,0.2584527012041923,-104.94825850151308,44.35864467609328,38.43620196451749,0.5493175891947492,0.142961500989799,-0.0358699973460723,-164.1389050578556,5.387703958202594,11.17208881922933,0.0440935854879994,0.4513085049903562,0.6068557969247226,-15.776847613254354,13.261571805599168,20.34310320812966,0.1685099943490594,0.0477012133792599,0.2267304853749
0.15,-115.71180743581272,57.678861535318575,173.23291859801125,0.1160561155415512,-0.0285448270355422,0.0377522044850709,-105.10802038306193,44.16244596855565,38.35664264742817,0.5712643672589804,0.1455973826011586,0.1603057460866281,-163.91746717060803,5.388309052996154,10.6901515101588,0.0361780609935199,1.167827895987463,1.238027415360739,-15.763882154995754,13.33025403412505,20.16755040057029,0.081129239998676,-0.148762291126804,0.2672231940283354
0.16,-115.93022106216762,58.895462553699225,173.04180278914131,0.1555895435434216,-0.0727460333389158,0.2266532672748078,-104.9170746299482,44.07464634618266,38.53775055995168,0.7500313745033443,0.2340137798549199,0.0292800116988992,-163.71800351212218,5.172390966689385,10.900254980565244,0.1939224978248631,0.5783649523100914,1.6963442674517717,-15.992438617477394,13.4693334540372,20.23424476308031,0.1596210278089155,0.0031924313063529,0.2270000709627749
0.17,-116.34054870838972,60.17834502423085,172.77533212502766,1.0634097801155282,0.1314873793852917,0.3737398094922987,-104.74894618404188,43.89183129207728,38.60928202155247,0.903134744550347,0.2233076112274961,0.9927172221282178,-163.6590923155998,5.175020353587816,10.626641367128926,0.2913593087259249,1.4368804076326998,2.5615258608632576,-15.854937846723802,13.189890313772253,20.22198653135871,-0.0284952182254338,-0.0368800254005482,0.123859009966613
0.18,-116.19283138317924,61.39011749841795,172.39808919872735,1.2421545098647762,0.4066195102837183,0.1298381352248198,-104.94586849931356,43.867054259759165,38.88953768984927,1.4728471590896068,0.2281715454777104,1.468550559501426,-163.93670865762846,4.748506190911925,10.381025640980424,0.5088872257447752,1.9261465785535337,2.9872395009481743,-15.919548156472247,13.22482666342584,20.238717668693795,-0.0279039586305169,-0.1916722625028023,0.1061199402883143
0.19,-116.20317696372324,62.169645747333824,172.34037588705775,1.4238878294354778,0.6140499463258968,0.0867643040215414,-105.15415384645108,43.81206126503881,39.36068973230627,1.9063016124494931,0.6947462381004338,2.2639730073646693,-164.3036274328721,4.799185005503772,9.98621689285902,0.3559112071828719,1.0107948614252589,2.7461282486977696,-15.76052160490705,13.233261784049864,20.17972317867832,0.1373400110273384,-0.0651953061886026,-0.0882166901677091
0.2,-116.60782106113466,63.10258708436764,171.95394907269525,1.6738641966542025,0.5390686865751644,0.4132676059820009,-105.22429665957864,43.9501629156301,39.28997268990166,2.2934390218995744,0.5804711503233401,2.024641120708095,-164.71612790817815,4.170938825654325,9.416588268005915,0.4955767208393081,1.3485983158510255,2.2194530352963224,-15.805779475282032,13.451433323077715,20.17646278907269,0.1056170735514213,0.1271766480629403,0.0579535274337461
0.21,-116.88293553126267,63.746959212211856,171.71474307327802,2.139176012312417,-0.0394547096823112,0.5318484912122073,-105.13925799908452,43.892959257110526,39.26405699934835,1.800184335499845,0.177526103077189,2.0088160689204915,-164.9484388502977,3.9770191770990673,8.853771143531674,0.5889742259388681,1.801399171360615,1.2920173885378587,-15.94970541002496,13.22217169365638,20.321187808060653,-0.0041998071375253,0.0813220463790113,0.2380551841794575
0.22,-116.88937571526156,63.78730593488933,171.88541692105957,1.803866272300127,0.0213408872565056,0.7720209630606452,-105.36610215995545,43.62077313066557,38.99889118983848,1.5845740754630424,0.4776755541221862,2.1203708347554087,-165.15834262583564,3.5612392568885043,8.523560751049702,1.6266049303483003,2.615257664724852,1.0747691361420433,-15.946772634304574,13.247619514285963,20.100906266943284,0.146785671165936,-0.0178628654954418,-0.025520780993689
0.23,-117.3224308192946,64.23714765870558,172.01212980993935,1.40003774142822,0.2965490247488668,0.9558167607250406,-105.49150813297268,43.868820404821456,39.08865415437218,1.549431198780042,0.7319148232303965,0.8016483754223132,-164.75947098735358,3.638558548166729,8.054595334910214,0.1874731595166709,1.8300005891100064,1.92838772698639,-15.838137885098174,13.295313611387265,20.033497584113896,-0.0090058296510301,-0.1608651167318631,0.2505655141943229
0.24,-117.41622217261812,64.01037947651729,172.3194959955123,0.7971200338264917,0.5377790227862445,0.543684313387107,-105.58592624004064,43.91915455574404,38.9542336565624,1.5636000204412863,0.425590898251836,0.397005214183256,-165.00306803301092,3.970799295560831,8.070508907205078,0.1885675976643048,1.8477674848454504,1.952875317679736,-15.911744535323413,13.227198841512072,19.919320308249347,0.1097522037679017,-0.0673628941400867,0.0983001796142897
0.25,-117.48103339721108,63.14762210819443,172.50974824931956,1.0939909267407828,0.2901914943500873,0.2585776625330757,-105.3835210542954,44.0842599986924,38.80976968122077,1.4852651308005889,-0.026381931565288,0.549107397376646,-165.2677752039002,4.022983156759473,7.371650554397924,-0.1519566079864723,1.9643601187474649,2.063033411795221,-15.720185841136871,13.298422106237672,20.07767467295701,0.1936021081218733,0.0224135046990345,0.1560737123678282
