0.02,-117.91964018573276,40.10946126463665,179.6576896567664,-105.38203835989714,49.77038200135538,36.13816672822777,-165.91496329686993,6.666427554730496,10.422944287483896,-15.629292659281846,13.372364276500685,20.43126212797826
0.03,-117.80476090050324,39.51875807690547,179.9589322318435,-105.24551348447731,49.12932841776494,36.15875535051117,-165.68975250325084,6.737148063325925,10.621922624940607,-15.823436562601296,13.418299520485023,20.537513929460317
0.04,-117.59617230742124,38.737099097251,179.5912478102525,-104.9028756785737,48.67541766143979,36.41869308058138,-165.70193164378074,6.593551316657225,10.687800352479323,-15.818491604616238,13.420813073632308,20.37190764855213
0.05,-117.5778611095632,38.87302494230354,179.3319383110135,-104.76222505533956,47.93858255863237,36.5447517284019,-164.99737651197344,6.55704188703442,10.812740504140228,-15.770346443563067,13.415256363366376,20.479583970091177
0.06,-117.50711675558652,40.56064630171024,178.63214642473963,-104.4184812990326,47.223666258619225,36.80838112836046,-164.83396991703518,6.3131442142014444,11.011509287359534,-15.859821771561494,13.56970699454663,20.39515778403026
0.07,-117.57336194741308,42.51870742702172,178.16736256228876,-104.8920331173438,46.70684521630388,37.14283407704414,-164.79474383534665,6.244417536764198,11.001075499066353,-15.742581673948806,13.395781848012122,20.40310321197487
0.08,-117.61051601941868,44.30823852391064,177.4284684054423,-104.59601549781956,46.40200910303276,36.91676462669547,-164.7699367939772,6.024733077194153,10.844795349528836,-15.736969266940877,13.404156661793785,20.359301601749465
0.09,-117.69811908109524,46.00806050511157,176.98560761285648,-104.48222612697116,46.13560858441726,36.85474656391112,-164.9964144276567,6.084641560111419,10.831560176716726,-15.91723114025227,13.18140559387403,20.33330394783317
0.1,-116.35616003526802,47.767450590432944,176.0579985154324,-104.37865797510466,45.77542775510798,37.0240670944779,-165.24832163556707,5.807260627417827,10.923342813001756,-15.796479533418683,13.286842917947045,20.445582871461227
0.11,-115.28308362138154,49.865838305398334,174.88765409377052,-104.77361846003906,45.006844450630666,37.38035615551084,-165.15371114462155,5.531705928831226,10.840722153920632,-15.674887301564771,13.509791813664004,20.20132462252161
0.12,-114.97954836234298,53.46544769322528,173.91061968774738,-104.9482544784945,44.82944819940296,37.78093349407519,-164.42129048095214,5.458639145590565,10.908472455729314,-15.625668091811526,13.262359215704942,20.372325403701392
0.13,-115.23957228814658,55.230886983598445,173.46756141760304,-104.94843749601486,44.55030296604698,38.07705231943642,-164.40892336500747,5.390908010079161,11.202585449983106,-15.802638382689429,13.361929068852442,20.34071227820093
0.14,-115.67007045942248,56.18818725601907,173.6254243201644,-104.94825850151308,44.35864467609328,38.43620196451749,-164.1389050578556,5.387703958202594,11.17208881922933,-15.776847613254354,13.261571805599168,20.34310320812966
0.15,-115.71180743581272,57.678861535318575,173.23291859801125,-105.10802038306193,44.16244596855565,38.35664264742817,-163.91746717060803,5.388309052996154,10.6901515101588,-15.763882154995754,13.33025403412505,20.16755040057029
0.16,-115.93022106216762,58.895462553699225,173.04180278914131,-104.9170746299482,44.07464634618266,38.53775055995168,-163.71800351212218,5.172390966689385,10.900254980565244,-15.992438617477394,13.4693334540372,20.23424476308031
0.17,-116.34054870838972,60.17834502423085,172.77533212502766,-104.74894618404188,43.89183129207728,38.60928202155247,-163.6590923155998,5.175020353587816,10.626641367128926,-15.854937846723802,13.189890313772253,20.22198653135871
0.18,-116.19283138317924,61.39011749841795,172.39808919872735,-104.94586849931356,43.867054259759165,38.88953768984927,-163.93670865762846,4.748506190911925,10.381025640980424,-15.919548156472247,13.22482666342584,20.238717668693795
0.19,-116.20317696372324,62.169645747333824,172.34037588705775,-105.15415384645108,43.81206126503881,39.36068973230627,-164.3036274328721,4.799185005503772,9.98621689285902,-15.76052160490705,13.233261784049864,20.17972317867832
0.2,-116.60782106113466,63.10258708436764,171.95394907269525,-105.22429665957864,43.9501629156301,39.28997268990166,-164.71612790817815,4.170938825654325,9.416588268005915,-15.805779475282032,13.451433323077715,20.17646278907269
0.21,-116.88293553126267,63.746959212211856,171.71474307327802,-105.13925799908452,43.892959257110526,39.26405699934835,-164.9484388502977,3.9770191770990673,8.853771143531674,-15.94970541002496,13.22217169365638,20.321187808060653
0.22,-116.88937571526156,63.78730593488933,171.88541692105957,-105.36610215995545,43.62077313066557,38.99889118983848,-165.15834262583564,3.5612392568885043,8.523560751049702,-15.946772634304574,13.247619514285963,20.100906266943284
0.23,-117.3224308192946,64.23714765870558,172.01212980993935,-105.49150813297268,43.868820404821456,39.08865415437218,-164.75947098735358,3.638558548166729,8.054595334910214,-15.838137885098174,13.295313611387265,20.033497584113896
0.24,-117.41622217261812,64.01037947651729,172.3194959955123,-105.58592624004064,43.91915455574404,38.9542336565624,-165.00306803301092,3.970799295560831,8.070508907205078,-15.911744535323413,13.227198841512072,19.919320308249347
0.25,-117.48103339721108,63.14762210819443,172.50974824931956,-105.3835210542954,44.0842599986924,38.80976968122077,-165.2677752039002,4.022983156759473,7.371650554397924,-15.720185841136871,13.298422106237672,20.07767467295701
0.26,-117.60563459155416,62.54932921792011,173.0658979183873,-105.65294086597844,44.29529520413168,38.42978775614912,-165.5272762376112,3.768461210367665,6.598370005193825,-15.656029807614248,13.239124016703474,20.22161263457049
0.27,-117.83473776669338,61.51045484738477,173.66502819722115,-105.6439722342736,44.56850264548114,38.18733440635901,-166.37060837519914,3.881064300608848,6.026011153370401,-15.70678894818152,13.242891193888813,20.072098515399272
0.28,-117.98098897423634,60.137148220793854,174.13560817089208,-106.06498304395828,44.86420644131925,38.17130899671156,-166.11542972932432,3.44359601707513,5.511750522584069,-15.795791019258232,13.21161835728606,20.21532021737498
0.29,-118.27701588144416,59.148170332998525,174.69033002018833,-105.87888758968523,45.23980189823694,37.78365700747489,-166.10003235754243,3.4719061878452493,4.735771027301925,-15.793260885373638,13.272270227641853,20.319419038570867
0.3,-118.42448090283663,57.46548967364542,175.14951402015177,-105.89616629022667,45.5010065073254,37.61993669917891,-166.25694404723083,3.12481019846881,3.9092180258178058,-15.654551152767262,13.215125357806745,20.33174912049901
