0.11,-109.18,22.87,177.07,0.05,0.33,-0.0,1.14,0.36,0.56,-98.02,16.86,227.59,0.1,0.36,0.04,0.76,0.46,1.12,-133.53,5.59,4.31,0.68,0.12,0.3,0.25,0.79,2.76,-113.11,12.26,2.85,0.19,0.29,0.43,0.5,1.52,2.84
0.12,-109.37,23.78,176.76,-0.0,0.64,0.16,1.24,0.38,0.39,-98.15,17.68,227.58,0.15,0.61,-0.01,0.91,0.41,1.21,-133.29,5.87,3.95,0.76,0.19,0.22,0.19,0.58,2.6,-113.76,12.59,3.26,0.15,0.12,0.41,0.58,1.68,2.88
0.13,-109.56,24.32,177.01,0.05,0.81,0.08,1.16,0.48,0.21,-98.21,18.32,227.67,0.14,0.7,0.05,0.63,0.39,1.29,-133.34,5.78,3.61,0.7,0.27,0.13,0.39,0.73,2.48,-113.97,12.7,3.53,0.13,0.23,0.48,0.24,1.46,2.9
0.14,-109.69,24.95,176.98,0.11,0.79,0.12,1.33,0.26,0.37,-98.26,19.04,227.68,0.03,0.7,-0.06,0.5,0.62,1.09,-133.4,6.05,3.47,0.78,0.4,0.19,0.06,0.49,2.04,-114.39,13.3,3.71,0.27,0.25,0.63,0.26,1.55,2.98
0.15,-109.7,25.94,176.75,0.06,0.79,-0.12,1.27,0.46,0.18,-98.3,19.93,227.36,-0.07,0.65,-0.12,0.59,0.45,1.15,-133.31,6.26,3.48,0.7,0.24,0.27,0.28,0.5,1.71,-114.43,13.54,3.94,0.14,0.42,0.46,0.49,1.48,3.0
0.16,-109.85,27.08,176.85,0.25,0.76,0.1,1.19,0.28,0.25,-98.48,20.92,227.38,0.04,0.91,-0.05,0.69,0.51,1.05,-133.59,6.51,3.64,0.47,0.33,0.33,0.32,0.36,1.62,-114.17,13.88,4.2,0.09,0.32,0.65,0.26,1.33,2.99
0.17,-109.86,27.93,176.66,0.17,1.01,0.19,1.33,0.42,0.25,-98.29,21.97,227.34,-0.02,0.82,0.24,0.54,0.31,1.15,-133.71,7.07,3.45,0.76,0.4,0.27,0.5,0.58,1.37,-114.16,14.5,4.49,0.32,0.24,0.51,0.41,1.23,3.12
0.18,-110.31,29.1,176.59,0.14,1.1,-0.14,1.39,0.37,0.49,-98.44,22.86,227.43,0.05,1.01,0.06,0.43,0.36,1.08,-134.0,7.49,3.44,0.53,0.64,0.21,0.44,0.62,0.82,-113.83,14.74,4.64,0.25,0.31,0.38,0.32,1.0,2.95
0.19,-110.15,30.61,176.29,0.31,1.09,0.13,1.38,0.3,0.35,-98.5,24.21,227.13,0.01,1.19,0.29,0.55,0.39,1.07,-134.4,8.4,3.82,0.5,0.53,0.46,0.59,0.53,0.73,-113.27,15.31,4.89,0.4,0.27,0.58,0.27,0.92,2.91
0.2,-110.3,31.92,176.2,0.23,1.24,0.06,1.31,0.37,0.36,-98.35,25.28,226.99,0.33,0.99,0.04,0.42,0.49,1.22,-135.06,9.01,3.78,0.59,0.77,0.46,0.9,0.55,0.8,-112.59,15.69,5.34,0.46,0.18,0.47,0.39,0.89,2.72
0.21,-110.49,32.78,176.22,0.13,1.15,-0.12,1.2,0.49,0.77,-98.55,25.79,226.91,0.27,1.28,-0.01,0.36,0.48,0.84,-135.12,9.67,3.71,0.41,0.79,0.3,0.83,0.56,0.8,-112.28,15.86,5.49,0.48,0.33,0.45,0.31,0.99,2.96
0.22,-110.33,33.42,176.0,0.09,1.45,-0.13,1.26,0.36,0.57,-98.6,26.37,227.03,0.01,1.35,-0.12,0.2,0.22,1.12,-135.28,10.14,3.87,0.44,0.72,0.54,0.65,0.61,0.72,-111.73,16.33,5.68,0.48,0.34,0.53,0.42,0.93,2.71
0.23,-110.48,35.18,175.94,0.14,1.33,0.02,1.22,0.25,0.6,-98.6,27.82,226.87,0.03,1.55,0.14,0.38,0.63,0.97,-136.02,11.26,3.76,0.4,0.7,0.53,1.07,0.32,0.73,-111.02,16.61,6.53,0.47,0.59,0.55,0.47,0.76,2.69
0.24,-110.87,37.27,175.6,0.26,1.58,0.18,1.1,0.29,0.86,-98.71,29.62,226.96,0.11,1.55,-0.07,0.26,0.25,0.88,-136.74,12.54,3.66,0.45,0.75,0.51,1.06,0.49,0.75,-109.97,17.31,7.08,0.44,0.46,0.57,0.39,0.64,2.35
0.25,-110.68,39.32,175.56,0.35,1.59,-0.03,0.94,0.11,0.74,-98.6,31.04,226.52,0.17,1.54,-0.05,0.24,0.35,0.9,-137.38,13.85,3.34,0.61,0.96,0.82,1.19,0.57,1.12,-108.92,18.1,7.9,0.59,0.54,0.4,0.25,0.77,2.32
0.26,-110.77,41.57,175.47,0.26,1.83,0.14,1.09,0.29,0.86,-98.79,32.98,226.61,0.29,1.55,0.12,0.06,0.41,0.76,-138.18,15.43,3.13,0.44,0.88,0.67,1.1,0.44,1.45,-108.06,18.7,8.58,0.6,0.62,0.51,0.66,0.57,2.26
0.27,-110.93,44.07,174.97,0.14,1.96,0.06,0.92,0.2,0.81,-98.76,35.11,226.33,0.16,1.88,-0.02,0.27,0.26,0.82,-139.0,17.03,3.11,0.67,1.17,0.99,1.16,0.55,1.66,-107.07,19.54,9.36,0.71,0.82,0.56,0.31,0.68,1.97
0.28,-110.85,46.48,174.64,0.14,2.14,0.28,0.99,0.27,1.1,-98.58,37.39,226.15,0.34,2.01,0.11,0.39,0.34,0.79,-139.56,18.45,3.15,0.98,1.3,1.05,1.23,0.45,1.84,-106.0,20.39,10.25,0.55,0.79,0.4,0.7,0.52,1.91
0.29,-111.16,49.46,174.16,0.47,2.07,0.26,1.02,0.52,1.03,-98.81,39.69,225.65,0.3,2.08,0.09,0.61,0.22,0.62,-140.76,20.17,3.59,0.84,1.31,1.02,1.32,0.54,2.16,-105.09,21.36,10.77,0.55,0.93,0.39,0.57,0.51,1.61
0.3,-111.35,52.42,173.71,0.28,2.05,0.06,1.11,0.24,1.08,-98.95,42.32,225.21,0.05,2.25,0.13,0.67,0.47,0.8,-141.75,21.74,3.96,1.11,1.57,1.24,1.18,0.53,2.36,-104.15,22.53,11.53,0.48,0.92,0.66,0.72,0.8,1.35
0.31,-111.26,55.28,173.17,0.26,2.4,-0.11,1.0,0.06,1.21,-98.98,45.1,224.51,0.41,2.37,0.13,0.94,0.3,0.6,-142.77,23.17,4.73,0.97,1.38,1.05,1.25,0.74,2.61,-103.22,23.87,11.9,0.56,1.15,0.71,0.82,0.66,1.41
0.32,-111.45,58.05,172.14,0.11,2.31,0.07,0.85,0.26,1.35,-99.07,48.0,223.83,0.28,2.45,0.03,1.52,0.38,0.4,-143.71,24.98,5.72,1.49,1.67,1.23,1.07,0.49,2.62,-102.62,25.3,12.05,0.87,1.15,0.36,0.64,0.62,1.23
0.33,-111.68,60.7,171.4,0.09,2.41,0.2,1.07,0.19,1.23,-99.21,51.17,222.94,0.23,2.65,0.14,1.38,0.41,0.35,-144.82,26.44,7.03,1.38,1.88,1.15,0.97,0.5,2.44,-102.01,26.86,12.44,0.85,1.17,0.45,0.76,0.4,0.87
0.34,-111.76,64.02,170.39,0.1,2.39,0.11,1.35,0.2,1.39,-99.35,54.41,221.67,0.26,2.63,0.15,1.67,0.36,0.48,-146.11,27.9,8.92,1.78,1.59,1.2,0.71,0.68,2.71,-101.17,28.88,12.61,0.73,1.27,0.37,0.71,0.68,1.19
0.35,-111.88,66.59,168.95,0.18,2.36,0.05,1.28,0.14,1.16,-99.34,57.93,220.4,0.43,2.6,0.14,1.95,0.29,0.34,-147.26,29.25,10.98,1.69,1.54,1.15,0.74,0.8,2.61,-100.52,31.03,12.6,0.63,1.45,0.54,0.85,0.69,0.94
0.36,-112.07,69.11,167.81,0.16,2.38,0.14,1.48,0.3,1.21,-99.56,61.01,218.84,0.25,2.7,-0.04,2.24,0.53,0.35,-148.18,30.56,13.28,1.84,1.46,1.23,0.58,0.63,2.56,-99.92,33.31,12.44,0.68,1.75,0.53,0.88,0.78,0.63
0.37,-112.18,71.57,166.32,0.31,2.02,0.12,1.55,0.41,1.05,-99.76,64.43,216.94,0.11,2.57,0.06,2.43,0.15,0.4,-149.31,31.77,16.19,1.98,1.65,1.07,0.66,1.01,2.35,-99.39,36.19,12.47,0.61,1.84,0.45,0.93,0.77,0.77
0.38,-112.55,74.07,164.52,0.37,2.16,0.25,1.64,0.28,0.92,-99.83,67.52,214.95,0.41,2.58,0.29,2.61,0.42,0.43,-150.47,33.03,19.5,1.9,1.66,1.2,0.67,0.9,1.97,-98.78,39.22,12.6,0.73,1.92,0.53,0.86,0.72,0.79
0.39,-112.63,75.95,162.93,0.18,2.09,-0.04,1.59,0.54,1.03,-99.93,70.61,213.1,0.04,2.52,0.03,2.81,0.37,0.63,-151.49,34.31,22.87,1.91,1.79,1.24,0.47,0.89,1.75,-98.52,42.44,13.36,0.77,2.15,0.44,0.86,0.7,0.68
0.4,-112.68,77.69,161.23,-0.04,1.5,0.15,1.73,0.48,0.84,-100.12,73.53,210.9,0.2,2.54,-0.05,2.95,0.28,0.33,-152.28,35.24,26.24,2.08,1.78,0.87,0.39,1.21,1.53,-98.05,45.84,14.51,0.72,2.29,0.53,0.9,0.6,0.79
0.41,-113.06,79.33,159.43,0.09,1.54,-0.1,1.57,0.39,0.75,-100.07,75.93,208.78,0.37,2.38,-0.08,2.64,0.35,0.34,-153.1,36.45,30.14,2.4,1.84,0.87,0.45,1.3,1.08,-97.65,49.36,16.31,0.78,2.55,0.55,1.21,0.74,0.79
0.42,-113.04,79.99,158.57,0.19,1.57,0.03,1.58,0.48,0.76,-100.08,77.34,207.64,0.21,2.37,0.08,2.68,0.4,0.28,-153.32,36.84,32.02,2.42,1.75,0.87,0.38,1.56,0.97,-97.14,51.26,17.69,0.92,2.73,0.46,1.22,0.69,0.96
0.43,-113.08,80.85,157.69,0.31,1.42,0.17,1.56,0.59,0.64,-100.09,78.28,206.4,0.27,2.05,-0.12,2.64,0.36,0.18,-153.94,37.67,34.1,2.26,1.86,0.64,0.31,1.31,0.95,-97.2,53.26,19.16,0.91,2.82,0.46,1.01,0.72,0.77
0.44,-113.17,82.01,156.07,0.2,1.19,0.11,1.6,0.39,0.67,-99.92,80.36,204.44,0.09,2.15,-0.02,2.41,0.26,0.23,-154.09,38.48,37.97,2.42,1.7,1.01,0.44,1.44,0.6,-96.33,56.75,23.03,1.07,2.79,0.38,0.92,0.8,0.72
0.45,-113.12,83.03,154.61,0.15,1.07,-0.02,1.37,0.32,0.63,-99.77,81.71,202.63,0.24,1.97,-0.08,2.08,0.24,0.23,-154.34,39.96,41.99,2.35,1.67,0.87,0.41,1.53,0.6,-95.61,60.38,28.16,0.73,3.15,0.46,1.0,0.75,0.81
0.46,-113.01,83.87,153.25,0.01,0.65,-0.1,1.15,0.58,0.46,-99.76,82.94,200.83,0.42,1.74,0.09,1.86,0.35,0.25,-154.12,40.98,46.09,2.29,1.63,0.79,0.41,1.62,0.48,-95.15,63.87,34.44,1.03,3.28,0.52,1.03,0.75,0.79
0.47,-112.84,84.71,152.15,0.18,0.65,-0.02,1.13,0.41,0.43,-99.69,83.97,199.31,0.17,1.49,0.12,1.74,0.33,0.27,-154.0,42.39,50.36,2.33,1.49,0.72,0.69,1.51,0.32,-94.02,66.9,42.32,0.85,3.26,0.43,1.1,0.54,0.8
0.48,-112.72,85.05,151.49,-0.01,0.56,0.03,1.03,0.47,0.23,-99.37,84.46,197.79,0.27,1.32,0.07,1.29,0.43,0.34,-153.22,43.8,54.42,2.49,1.55,0.78,0.68,1.52,0.5,-93.15,69.72,50.73,1.11,3.23,0.36,0.7,0.83,0.61
0.49,-112.82,85.48,150.57,0.2,0.37,0.14,0.88,0.58,0.41,-99.11,84.33,196.19,0.3,1.28,0.06,1.13,0.4,0.43,-152.21,45.22,58.74,2.44,1.59,0.73,0.75,1.35,0.31,-91.72,71.96,60.92,1.11,3.14,0.59,0.73,0.56,0.89
0.5,-112.5,86.03,150.32,0.18,0.45,-0.02,0.73,0.23,0.36,-98.93,84.52,194.68,0.35,1.01,0.1,0.73,0.2,0.23,-151.11,46.35,62.85,2.6,1.58,0.78,0.92,1.57,0.28,-90.43,73.78,71.52,1.07,3.02,0.7,0.72,0.58,0.73
0.51,-112.47,86.09,149.8,0.13,0.29,-0.14,0.41,0.28,0.16,-98.55,84.41,193.19,0.17,1.12,0.12,0.65,0.3,0.26,-149.88,47.95,66.95,2.38,1.46,1.0,1.0,1.61,0.39,-88.94,74.93,82.54,1.2,2.98,0.56,0.74,0.24,0.78
0.52,-112.28,86.05,149.8,0.16,0.31,0.21,0.22,0.34,0.15,-98.46,83.78,191.89,0.14,0.84,0.13,0.54,0.2,0.38,-148.3,49.33,71.41,2.39,1.53,0.79,1.01,1.45,0.79,-87.52,75.61,94.09,0.96,2.78,0.62,0.74,0.66,0.67
0.53,-112.03,86.06,149.57,0.29,0.18,0.04,0.22,0.39,0.21,-98.34,83.44,190.56,0.19,0.67,0.22,0.43,0.27,0.23,-146.67,50.73,75.46,2.21,1.56,0.88,1.13,1.41,0.77,-85.83,75.77,105.27,1.01,2.58,0.61,0.65,0.84,0.76
0.54,-111.7,86.05,149.66,0.21,0.15,-0.03,0.11,0.43,0.36,-98.15,82.81,188.7,0.03,0.6,0.03,0.4,0.43,0.36,-144.87,51.87,79.64,2.18,1.53,0.81,1.23,1.26,1.01,-84.08,75.4,116.43,0.97,2.35,0.79,0.39,0.48,0.88
0.55,-111.55,85.87,149.92,0.27,0.3,-0.06,0.11,0.43,0.08,-98.06,82.04,187.18,0.23,0.39,0.28,0.32,0.3,0.43,-142.99,53.3,83.71,2.3,1.6,0.68,1.25,1.36,0.9,-82.23,74.55,126.58,0.92,2.18,0.53,0.43,0.78,0.85
0.56,-111.24,85.78,150.07,0.36,0.18,-0.01,0.32,0.37,0.04,-98.09,81.59,185.7,0.29,0.45,0.17,0.19,0.31,0.28,-141.03,54.25,88.28,2.3,1.52,0.7,1.44,1.45,1.05,-80.74,73.51,135.67,0.91,2.1,0.56,0.44,0.85,0.94
0.57,-111.16,85.51,150.31,0.22,0.25,0.04,0.21,0.57,0.14,-98.16,81.16,183.89,0.19,0.44,0.21,0.25,0.55,0.44,-139.29,55.25,92.37,2.13,1.42,0.78,1.34,0.94,1.17,-79.13,72.21,143.4,0.88,2.01,0.52,0.38,1.08,0.8
0.58,-111.05,85.42,150.62,0.25,0.36,-0.11,0.38,0.67,0.41,-98.16,80.67,182.0,0.14,0.43,0.17,0.46,0.61,0.46,-137.56,55.89,96.49,2.04,1.34,0.84,1.35,1.02,1.23,-77.68,70.46,150.27,0.73,1.42,0.73,0.4,1.5,1.08
0.59,-110.73,84.91,150.75,0.25,0.36,0.12,0.12,0.64,0.34,-98.19,80.43,180.27,0.15,0.48,0.03,0.34,0.64,0.43,-136.24,56.25,100.69,1.92,1.42,0.69,1.51,1.24,1.22,-76.13,68.71,155.41,0.44,1.36,0.57,0.54,1.73,0.92
0.6,-110.85,84.7,150.89,0.15,0.4,-0.02,0.37,0.72,0.41,-98.37,79.91,178.58,0.08,0.18,0.07,0.43,0.59,0.53,-134.41,57.11,105.02,1.53,1.3,0.69,1.4,1.3,1.28,-75.04,66.95,159.58,0.46,1.07,0.72,0.65,1.89,1.08
0.61,-110.7,84.23,151.09,0.16,0.28,-0.03,0.34,0.91,0.52,-98.31,79.95,177.0,0.05,0.34,0.1,0.57,0.75,0.63,-132.87,57.13,108.88,1.57,1.37,0.7,1.67,1.22,1.22,-73.94,65.2,162.29,0.43,0.97,0.61,0.72,2.03,1.38
0.62,-110.42,83.84,151.33,0.29,0.42,0.07,0.28,0.9,0.72,-98.57,79.86,175.85,0.06,0.2,0.07,0.65,0.62,0.81,-131.51,57.15,113.06,1.48,1.36,0.62,1.62,1.23,0.99,-73.25,63.73,164.27,0.26,1.04,0.45,0.83,2.3,1.32
0.63,-110.46,83.51,151.55,0.03,0.41,-0.08,0.34,0.98,0.51,-98.57,79.84,175.35,-0.04,0.19,0.14,0.74,0.74,0.83,-130.9,57.35,114.74,1.43,1.26,0.93,1.52,1.04,1.07,-72.98,62.81,164.43,0.38,1.16,0.68,1.11,2.48,1.4
0.64,-110.3,83.64,151.57,0.24,0.32,-0.05,0.32,0.84,0.78,-98.55,79.87,174.51,0.12,0.39,0.17,0.73,0.81,0.64,-130.2,57.19,116.57,1.22,1.18,0.62,1.69,1.23,1.03,-72.6,61.99,164.97,0.26,0.9,0.38,0.94,2.45,1.5
0.65,-110.0,83.05,151.57,-0.08,0.27,-0.08,0.39,0.97,0.8,-98.81,79.92,173.68,-0.03,0.29,0.07,0.72,0.83,0.52,-129.08,57.42,120.49,1.12,1.18,0.83,1.54,1.12,0.9,-72.37,60.38,165.11,0.43,0.95,0.35,1.27,2.62,1.51
0.66,-109.96,82.74,151.79,0.21,0.35,0.04,0.26,1.0,1.05,-98.57,79.96,172.76,0.16,0.13,0.07,0.64,0.94,0.62,-128.11,57.28,123.8,1.14,0.97,0.66,1.63,1.26,0.76,-71.79,59.12,164.86,0.21,0.91,0.4,1.44,2.9,1.52
0.67,-109.68,82.37,151.84,0.16,0.37,0.09,0.4,0.94,1.01,-98.63,80.21,171.99,0.23,0.07,0.15,0.75,0.62,0.42,-127.12,56.98,127.01,0.82,0.95,0.7,1.7,0.98,0.66,-71.95,57.79,164.03,0.39,0.81,0.33,1.57,2.87,1.63
0.68,-109.3,82.08,151.98,0.14,0.4,0.11,0.43,0.77,1.26,-98.58,80.11,171.26,0.23,0.06,0.3,0.75,0.73,0.77,-126.08,56.81,129.99,0.63,0.74,0.7,1.88,1.09,0.43,-71.66,56.89,163.18,0.32,0.79,0.37,1.85,2.79,1.59
0.69,-109.05,81.71,151.94,0.08,0.4,0.16,0.51,0.66,1.23,-98.44,80.57,170.81,0.12,0.08,0.07,0.76,0.62,0.43,-125.4,56.94,132.73,0.51,0.86,0.8,1.79,1.08,0.6,-72.04,55.68,162.09,0.29,0.73,0.6,1.87,2.79,1.54
0.7,-108.51,81.58,152.13,0.23,0.38,0.19,0.43,0.71,1.02,-98.47,80.48,170.41,0.21,0.17,0.41,0.71,0.76,0.51,-124.67,56.47,135.55,0.52,0.63,0.67,2.04,0.9,0.51,-72.03,54.88,161.41,0.04,0.69,0.55,2.21,2.67,1.38
0.71,-108.16,81.31,152.13,0.05,0.4,0.12,0.47,0.78,1.36,-98.04,80.41,169.94,0.31,-0.02,0.1,0.65,0.56,0.38,-124.16,56.32,137.35,0.49,0.75,0.7,1.95,0.89,0.34,-72.36,54.15,160.74,0.27,0.72,0.53,2.28,2.54,1.31
0.72,-107.88,80.91,152.14,0.22,0.27,0.03,0.47,0.84,1.34,-98.06,80.59,169.69,-0.01,0.02,0.06,0.48,0.49,0.75,-123.62,56.31,139.26,0.27,0.5,0.64,1.85,0.78,0.49,-72.47,53.27,159.86,0.19,0.82,0.39,2.5,2.37,1.06
0.73,-107.44,80.75,152.7,-0.06,0.41,0.06,0.43,0.6,1.29,-97.81,80.77,169.05,0.09,0.05,0.17,0.51,0.42,0.3,-123.68,56.08,140.83,0.1,0.46,0.56,1.83,1.01,0.3,-72.94,52.51,159.31,0.29,0.73,0.33,2.82,1.94,0.77
0.74,-107.25,80.45,152.54,0.15,0.16,0.06,0.39,0.56,1.22,-97.66,80.7,168.69,-0.06,0.05,-0.06,0.5,0.42,0.38,-123.3,56.12,141.97,0.19,0.36,0.37,1.87,0.6,0.34,-73.2,51.95,159.11,0.2,0.72,0.52,2.87,1.77,0.69
0.75,-107.02,80.23,152.88,0.03,0.25,0.03,0.41,0.55,1.32,-97.78,80.86,168.03,0.11,0.36,0.14,0.27,0.36,0.38,-123.6,56.0,142.86,0.21,0.5,0.59,1.98,0.66,0.06,-73.71,51.57,158.66,0.28,0.52,0.41,2.82,1.43,0.69
0.76,-106.73,79.96,153.25,0.3,0.1,0.02,0.18,0.58,1.28,-97.41,80.89,167.69,0.16,-0.03,0.22,0.45,0.28,0.33,-123.7,55.87,143.48,0.19,0.36,0.38,1.74,0.78,0.27,-74.17,51.27,158.55,0.34,0.36,0.33,3.05,1.06,0.47
0.77,-106.7,79.81,153.56,0.28,0.22,0.01,0.45,0.58,1.19,-97.49,80.89,167.15,0.27,0.34,0.09,0.44,0.21,0.71,-123.82,55.69,144.15,0.25,0.22,0.3,1.91,0.48,0.11,-74.37,51.11,158.77,0.31,0.48,0.6,3.1,0.84,0.43
0.78,-106.8,79.44,154.24,0.5,0.14,0.13,0.24,0.41,1.22,-97.39,81.02,166.91,0.21,-0.05,0.02,0.47,0.32,0.54,-124.6,55.68,144.31,0.23,0.26,-0.05,1.66,0.62,0.37,-75.12,50.74,158.86,0.34,0.4,0.49,3.09,0.71,0.42
0.79,-107.15,79.37,154.66,0.39,0.3,0.1,0.54,0.55,1.24,-97.55,81.26,166.26,0.16,0.03,0.01,0.45,0.34,0.44,-125.11,55.78,144.18,0.35,0.14,0.07,1.23,0.44,0.4,-75.79,50.6,159.07,0.47,0.03,0.26,3.04,0.52,0.23
0.8,-107.19,79.15,155.43,0.35,0.17,0.13,0.25,0.54,0.93,-97.73,81.24,165.85,0.15,0.1,0.04,0.61,0.34,0.72,-125.71,55.76,143.83,0.5,0.05,0.04,0.97,0.23,0.24,-76.61,50.68,159.2,0.31,0.05,0.23,3.29,0.51,0.11
0.81,-107.8,79.09,156.5,0.43,0.11,0.08,0.48,0.83,0.89,-97.86,81.16,165.2,0.06,0.19,0.1,0.55,0.5,0.79,-126.34,55.81,143.58,0.33,0.11,0.0,1.13,0.35,0.29,-77.3,50.49,159.5,0.44,0.06,0.22,2.93,0.62,0.19
0.82,-108.12,78.87,157.52,0.66,0.19,0.22,0.52,0.77,0.93,-98.11,81.58,165.03,0.33,0.3,-0.03,0.61,0.22,0.64,-127.18,55.92,143.19,0.32,0.04,-0.01,0.78,0.45,0.36,-78.25,50.48,159.71,0.46,0.14,0.21,2.77,0.38,0.06
0.83,-108.66,78.7,158.61,0.54,0.03,-0.07,0.56,0.86,0.78,-98.4,81.74,164.94,0.2,0.33,0.1,0.61,0.53,0.64,-127.78,56.01,142.54,0.37,0.08,-0.0,0.78,0.28,0.49,-79.38,50.68,159.99,0.53,0.15,0.22,2.52,0.68,0.38
0.84,-109.08,78.6,159.41,0.56,0.16,0.24,0.38,0.86,0.71,-98.75,81.68,164.69,0.28,0.13,0.03,0.7,0.29,0.58,-128.1,56.04,142.34,0.37,0.06,-0.05,0.71,0.45,0.69,-79.71,50.71,160.24,0.44,0.22,0.12,2.44,0.25,0.38
0.85,-109.64,78.68,160.11,0.59,-0.0,-0.01,0.72,0.92,0.79,-98.73,81.86,164.78,0.48,0.24,0.04,0.61,0.22,0.74,-128.48,56.14,142.07,0.29,0.16,0.1,0.34,0.44,0.58,-80.54,50.88,160.34,0.33,0.16,0.17,2.37,0.36,0.44
0.86,-110.18,78.43,161.33,0.56,0.18,0.26,0.39,0.8,0.51,-99.13,81.97,164.57,0.29,0.39,0.08,0.8,0.63,0.95,-128.89,56.06,141.41,0.26,0.23,0.11,0.43,0.56,0.48,-81.46,50.85,160.54,0.42,0.22,0.34,1.96,0.48,0.41
0.87,-110.97,78.44,163.08,0.46,0.28,0.18,0.55,0.8,0.7,-99.5,82.38,164.64,0.54,0.02,0.12,0.58,0.52,0.81,-129.69,56.41,140.94,0.27,0.2,0.21,0.32,0.23,0.54,-82.73,51.28,160.73,0.41,0.39,0.22,1.8,0.54,0.22
0.88,-111.99,78.08,164.57,0.67,0.41,0.24,0.65,0.92,0.56,-100.02,82.58,164.83,0.28,0.15,0.07,0.72,0.64,0.92,-130.23,56.71,140.51,0.44,0.08,0.13,0.23,0.24,0.56,-83.88,51.56,161.0,0.32,0.3,0.1,1.54,0.69,0.47
0.89,-112.88,78.13,166.25,0.51,0.19,0.27,0.44,0.77,0.39,-100.39,82.77,164.82,0.35,0.1,0.14,0.86,0.22,0.88,-130.44,56.66,139.96,0.37,0.17,0.32,0.17,0.34,0.47,-85.18,52.04,161.09,0.61,0.34,-0.04,1.12,0.53,0.4
0.9,-113.62,77.94,167.87,0.41,0.04,0.19,0.55,0.9,0.3,-100.9,83.22,165.02,0.39,0.22,0.11,0.82,0.38,1.08,-130.91,57.11,139.8,0.26,0.16,0.28,0.0,0.5,0.32,-86.68,52.54,161.24,0.45,0.46,0.34,1.16,0.61,0.48
0.91,-114.65,77.56,169.55,0.54,0.22,0.08,0.54,0.93,0.3,-101.21,83.29,165.13,0.29,0.11,0.16,0.41,0.45,1.01,-131.21,57.51,139.39,0.25,0.19,0.26,0.14,0.37,0.38,-87.61,52.83,161.35,0.55,0.12,0.22,1.01,0.69,0.35
