0.01,102.69,82.88,125.56,9.68,1.04,0.77,0.04,0.03,0.02,49.0,0.06,20.25,0.0,0.09,0.11,0.43,0.62,0.4,0.53
0.02,102.69,82.81,125.87,9.69,1.04,0.86,0.03,0.07,0.03,49.0,0.06,20.25,0.03,0.05,0.14,0.42,0.62,0.4,0.53
0.03,102.62,82.69,126.87,9.9,0.91,0.77,0.02,0.18,0.02,49.0,0.06,19.87,0.18,0.08,0.02,0.42,0.62,0.4,0.53
0.04,102.62,82.5,128.62,10.3,0.81,0.63,0.06,0.3,0.02,49.0,0.06,19.87,0.58,0.18,0.16,0.42,0.62,0.4,0.53
0.05,102.69,82.19,130.63,10.24,0.67,0.78,0.14,0.31,0.04,49.25,0.25,20.69,0.53,0.32,0.08,0.42,0.62,0.4,0.53
0.06,102.75,82.06,131.5,9.83,0.64,0.96,0.18,0.28,0.06,49.25,0.25,20.69,0.12,0.36,0.04,0.42,0.62,0.4,0.53
0.07,102.87,81.81,133.0,9.14,1.04,1.36,0.19,0.31,0.07,49.25,0.25,20.69,0.55,0.02,0.38,0.42,0.63,0.4,0.52
0.08,102.87,81.5,134.81,8.8,1.08,1.43,0.1,0.53,0.05,49.0,0.06,21.87,0.88,0.06,0.36,0.42,0.63,0.4,0.52
0.09,102.81,81.0,137.62,8.53,0.95,0.84,0.03,0.76,0.01,49.0,0.06,21.87,1.14,0.08,0.35,0.41,0.63,0.4,0.52
0.1,102.69,80.31,141.12,8.45,0.89,0.77,0.06,0.83,0.03,49.0,0.25,21.87,1.37,0.16,0.65,0.41,0.63,0.4,0.51
0.11,102.5,79.56,144.62,7.74,0.74,1.23,0.12,0.89,0.05,49.0,0.25,21.87,1.88,0.27,0.28,0.41,0.64,0.41,0.51
0.12,102.25,78.81,147.56,7.18,0.7,0.94,0.14,0.9,0.09,49.0,0.25,21.87,2.41,0.3,0.74,0.41,0.64,0.41,0.5
0.13,102.0,77.94,150.5,7.09,0.34,1.18,0.06,1.0,0.1,47.06,0.06,24.25,2.47,0.63,0.81,0.4,0.64,0.42,0.5
0.14,101.94,76.94,153.31,6.96,0.5,1.69,0.02,1.06,0.05,47.06,0.06,24.25,2.81,0.4,0.35,0.4,0.65,0.42,0.49
0.15,101.75,75.87,155.69,6.56,0.95,1.04,0.06,1.16,0.04,47.06,0.06,24.25,2.94,0.03,1.13,0.39,0.65,0.43,0.48
0.16,101.44,74.5,157.94,6.1,0.88,1.29,0.21,1.42,0.1,46.75,0.25,25.88,3.5,0.13,1.21,0.39,0.66,0.43,0.48
0.17,101.06,73.06,160.12,4.95,0.77,1.21,0.22,1.49,0.17,46.75,0.25,25.88,4.39,0.17,1.59,0.38,0.66,0.44,0.47
0.18,100.69,71.56,162.19,4.58,0.81,1.47,0.16,1.51,0.18,44.88,1.0,28.69,5.03,0.18,1.3,0.38,0.67,0.45,0.46
0.19,100.5,70.0,163.94,4.02,0.67,2.31,0.04,1.68,0.08,44.88,1.0,28.69,4.98,0.36,0.83,0.37,0.68,0.46,0.45
0.2,100.25,68.12,165.37,4.48,0.42,2.77,0.03,1.8,0.03,44.88,1.0,28.69,3.9,0.53,0.29,0.36,0.68,0.46,0.43
0.21,99.87,66.06,166.56,5.93,0.68,4.13,0.05,1.99,0.06,42.0,0.69,32.25,2.96,0.12,0.06,0.35,0.69,0.47,0.42
0.22,99.62,63.81,167.5,5.63,0.81,3.81,0.14,2.02,0.13,42.0,0.69,32.25,3.35,0.6,1.11,0.34,0.7,0.47,0.41
0.23,98.56,59.25,169.06,6.31,0.34,3.71,0.03,2.09,0.01,38.25,0.25,36.25,1.32,0.07,0.44,0.33,0.72,0.49,0.38
0.24,98.0,57.06,169.69,7.15,0.89,4.89,0.12,2.0,0.02,38.25,0.25,36.25,1.07,0.05,0.35,0.32,0.72,0.49,0.36
0.25,97.06,55.0,170.0,6.66,1.15,4.78,0.25,1.82,0.04,35.38,0.69,39.5,1.3,0.06,0.51,0.31,0.73,0.5,0.35
0.26,96.44,53.06,170.38,7.11,0.87,5.39,0.0,1.77,0.02,35.38,0.69,39.5,0.12,0.23,0.04,0.3,0.73,0.51,0.34
0.27,96.06,50.94,170.87,8.09,0.44,6.53,0.17,1.96,0.09,32.06,0.25,42.25,0.47,0.52,0.44,0.29,0.74,0.51,0.32
0.28,95.87,48.81,171.37,7.98,0.39,7.44,0.25,1.91,0.15,32.06,0.25,42.25,0.82,0.4,0.9,0.28,0.75,0.52,0.31
0.29,95.87,46.94,171.81,8.2,0.95,7.41,0.27,1.6,0.1,32.06,0.25,42.25,1.03,0.0,0.79,0.27,0.75,0.52,0.3
0.3,95.69,45.19,172.19,8.89,1.51,6.92,0.09,1.62,0.0,27.19,0.69,46.75,1.93,0.58,0.07,0.26,0.76,0.52,0.29
0.31,110.75,43.38,172.5,9.27,0.92,6.94,0.03,1.68,0.13,27.19,0.69,46.75,2.53,0.0,0.12,0.25,0.76,0.53,0.28
0.32,110.63,41.81,172.94,8.26,0.9,7.83,0.16,1.28,0.07,24.37,1.69,47.19,1.71,0.0,0.58,0.24,0.77,0.53,0.27
0.33,110.69,40.81,173.25,7.7,1.48,8.64,0.23,0.84,0.05,24.37,1.69,47.19,1.28,0.62,1.27,0.24,0.77,0.53,0.26
0.34,110.75,39.81,173.5,7.97,1.17,9.68,0.15,0.93,0.05,24.37,1.69,47.19,1.68,0.32,2.2,0.23,0.77,0.53,0.25
0.35,110.75,39.25,173.62,7.66,1.24,10.32,0.08,1.0,0.01,20.0,0.69,48.38,1.52,0.41,2.72,0.23,0.77,0.53,0.25
0.36,110.69,38.19,173.75,7.21,1.14,8.96,0.02,0.76,0.0,20.0,0.69,48.38,1.2,0.31,1.26,0.22,0.78,0.54,0.24
0.37,110.63,36.56,174.0,8.09,0.31,8.93,0.13,0.8,0.08,17.56,1.0,49.69,2.08,0.25,1.91,0.22,0.78,0.54,0.23
0.38,110.75,35.69,174.12,7.43,1.07,10.21,0.13,0.75,0.09,17.56,1.0,49.69,1.31,0.74,2.23,0.21,0.78,0.54,0.23
0.39,110.81,34.69,174.38,6.69,0.99,9.86,0.23,0.38,0.06,16.19,2.06,50.5,1.26,0.19,2.14,0.2,0.78,0.54,0.22
0.4,110.94,34.19,174.62,6.95,1.12,10.42,0.19,0.46,0.07,16.19,2.06,50.5,1.33,0.24,2.19,0.2,0.79,0.54,0.22
0.41,110.94,33.81,174.62,6.81,0.78,10.21,0.01,0.35,0.03,14.69,1.69,51.25,1.59,0.08,1.77,0.2,0.79,0.54,0.22
0.42,110.94,33.5,174.62,7.28,0.88,10.67,0.08,0.25,0.01,14.69,1.69,51.25,1.85,0.24,2.88,0.2,0.79,0.54,0.21
0.43,110.94,33.31,174.56,7.08,1.04,11.11,0.03,0.14,0.0,14.25,2.5,50.5,1.69,0.27,2.96,0.2,0.79,0.54,0.21
