0.01,111.44,75.62,179.25,9.51,0.12,2.26,0.01,0.01,0.0,44.25,4.87,27.5,0.01,0.09,0.16,0.35,0.65,0.44,0.51
0.02,111.44,75.62,179.25,9.59,0.09,2.26,0.0,0.01,0.0,44.25,4.87,27.5,0.09,0.06,0.16,0.35,0.65,0.44,0.51
0.03,111.44,75.62,179.25,9.58,0.04,2.28,0.02,0.01,0.0,44.69,4.87,26.56,0.08,0.01,0.14,0.35,0.65,0.44,0.51
0.04,111.37,75.62,179.25,9.76,0.0,2.2,0.01,0.02,0.01,44.69,4.87,26.56,0.26,0.03,0.22,0.35,0.65,0.44,0.51
0.05,111.44,75.69,179.31,9.64,0.03,2.29,0.01,0.14,0.01,44.69,4.87,26.56,0.13,0.01,0.11,0.35,0.65,0.44,0.51
0.06,111.37,75.87,179.31,9.52,0.09,2.51,0.01,0.16,0.01,45.0,4.87,25.37,0.27,0.12,0.13,0.35,0.65,0.44,0.51
0.07,111.44,76.06,179.31,10.01,0.02,2.53,0.03,0.2,0.01,45.0,4.87,25.37,0.46,0.08,0.51,0.35,0.65,0.44,0.51
0.08,111.37,76.25,179.25,9.8,0.24,3.14,0.03,0.2,0.01,45.0,4.87,25.37,0.06,0.38,1.15,0.35,0.65,0.44,0.51
0.09,111.12,76.44,179.06,9.38,0.39,3.62,0.0,0.09,0.04,43.87,4.87,27.37,0.04,0.19,1.13,0.35,0.65,0.44,0.51
0.1,111.12,76.31,178.94,9.49,0.0,3.42,0.02,0.18,0.0,43.87,4.87,27.37,0.05,0.04,1.08,0.35,0.65,0.44,0.51
0.11,111.0,76.12,179.0,9.51,0.09,3.42,0.05,0.22,0.01,45.0,4.5,26.19,0.3,0.07,0.86,0.35,0.65,0.44,0.51
0.12,111.12,75.81,179.25,9.0,0.02,3.05,0.02,0.3,0.04,45.0,4.5,26.19,0.77,0.02,0.52,0.35,0.65,0.44,0.51
0.13,111.12,75.44,179.38,8.48,0.11,3.02,0.08,0.33,0.03,45.0,4.5,26.19,1.0,0.08,0.56,0.35,0.65,0.45,0.5
0.14,110.88,74.94,179.31,7.79,0.09,3.2,0.23,0.49,0.03,43.87,5.19,25.37,1.94,0.2,0.54,0.35,0.65,0.45,0.5
0.15,110.63,74.25,179.38,7.26,0.22,3.0,0.21,0.7,0.08,43.87,5.19,25.37,2.38,0.43,0.17,0.34,0.66,0.45,0.5
0.16,110.5,73.25,179.63,6.99,0.44,2.89,0.13,0.94,0.11,44.25,4.87,26.19,2.39,0.45,0.07,0.34,0.66,0.46,0.49
0.17,110.5,72.06,179.94,6.68,0.31,2.95,0.03,1.1,0.1,44.25,4.87,26.19,2.69,0.02,0.07,0.34,0.66,0.46,0.48
0.18,110.56,70.75,179.56,6.86,0.01,3.09,0.09,1.26,0.18,44.25,4.87,26.19,2.39,0.03,0.13,0.33,0.67,0.47,0.48
0.19,110.44,69.19,179.19,7.1,0.1,3.12,0.17,1.42,0.18,42.88,4.87,29.5,2.05,0.15,0.35,0.32,0.67,0.47,0.47
0.2,110.37,67.62,178.94,6.16,0.34,3.78,0.19,1.42,0.19,42.88,4.87,29.5,2.9,0.41,0.05,0.32,0.68,0.48,0.46
0.21,110.0,65.87,178.81,5.01,0.25,3.68,0.38,1.62,0.22,40.69,5.19,31.87,3.93,0.33,0.31,0.31,0.68,0.49,0.45
0.22,109.44,63.87,178.94,4.52,0.43,4.08,0.52,1.89,0.24,40.69,5.19,31.87,4.28,0.35,0.23,0.31,0.69,0.5,0.43
0.23,108.87,61.56,179.0,5.19,0.76,3.95,0.45,2.08,0.25,40.69,5.19,31.87,3.43,0.67,0.71,0.3,0.69,0.51,0.42
0.24,108.37,59.25,179.06,6.27,0.57,3.59,0.34,2.09,0.16,38.56,5.19,34.38,2.15,0.5,1.41,0.29,0.7,0.51,0.4
0.25,108.25,58.13,179.12,6.66,0.2,3.56,0.12,1.94,0.15,38.56,5.19,34.38,1.56,0.12,1.76,0.28,0.71,0.52,0.39
0.26,108.31,56.06,178.94,6.94,0.07,3.88,0.1,1.76,0.18,35.56,4.87,38.75,1.09,0.18,1.72,0.27,0.71,0.53,0.38
0.27,108.81,54.13,178.56,7.47,0.13,4.24,0.09,1.68,0.17,35.56,4.87,38.75,0.37,0.02,1.62,0.26,0.72,0.53,0.37
0.28,109.19,52.25,178.31,6.4,0.03,3.44,0.08,1.45,0.19,35.56,4.87,38.75,1.26,0.21,2.65,0.26,0.72,0.54,0.36
0.29,109.06,50.75,178.31,5.71,0.18,3.82,0.38,1.21,0.17,31.56,5.19,40.88,1.81,0.01,2.45,0.25,0.72,0.54,0.35
0.3,108.37,49.38,178.62,6.73,0.07,4.86,0.38,1.51,0.02,31.56,5.19,40.88,0.61,0.2,1.62,0.24,0.73,0.55,0.34
0.31,107.63,47.62,179.0,7.71,0.23,5.48,0.28,1.62,0.03,29.06,6.0,42.5,1.27,0.3,0.66,0.24,0.73,0.55,0.33
0.32,107.44,46.0,179.19,8.65,0.13,5.99,0.15,1.18,0.12,29.06,6.0,42.5,1.47,0.12,1.48,0.23,0.73,0.55,0.32
0.33,105.81,44.75,178.75,8.33,0.22,4.87,0.28,0.92,0.29,29.06,6.0,42.5,1.76,0.09,2.33,0.22,0.74,0.56,0.31
0.34,105.63,43.75,178.19,9.94,0.14,5.83,0.27,0.88,0.27,24.56,4.87,44.75,3.47,0.62,0.67,0.22,0.74,0.56,0.3
0.35,105.63,43.0,177.81,9.79,0.35,6.82,0.03,0.51,0.04,24.56,4.87,44.75,2.25,0.43,0.21,0.21,0.74,0.56,0.3
0.36,105.63,42.5,178.12,7.08,0.04,5.91,0.28,0.39,0.12,24.56,4.87,44.75,0.45,0.18,1.3,0.21,0.74,0.56,0.3
0.37,105.69,42.13,178.75,6.13,0.17,5.54,0.5,0.32,0.11,23.5,6.0,44.88,0.2,0.06,1.55,0.21,0.74,0.56,0.29
0.38,105.5,41.56,179.25,7.7,0.12,6.37,0.35,0.62,0.02,23.5,6.0,44.88,2.62,0.53,0.37,0.21,0.74,0.57,0.29
0.39,105.69,40.63,179.31,9.25,0.5,8.06,0.08,0.84,0.05,21.87,6.69,46.5,2.86,0.59,0.62,0.21,0.75,0.57,0.28
0.4,105.81,40.0,179.19,8.61,0.28,7.59,0.14,0.49,0.02,21.87,6.69,46.5,2.65,0.01,0.56,0.2,0.75,0.57,0.28
0.41,105.75,39.5,179.06,8.92,0.02,7.22,0.0,0.42,0.06,21.87,6.69,46.5,2.68,0.09,0.33,0.2,0.75,0.57,0.27
0.42,106.12,39.06,179.12,7.93,0.01,8.07,0.03,0.41,0.09,20.06,7.0,46.5,1.75,0.09,0.46,0.2,0.75,0.57,0.27
