0.01,-111.07329476330189,76.26859798223774,179.05699901434414,0.02539597666730748,0.07942967568548466,0.039840964273847326,0.06219002435033604,0.19695180842646517,1.1174358959133888,0.440779308026853,0.6503111333084118,0.3392753581287991,0.5088166579342928,-102.54616579519738,82.41924392575251,126.9440636516813,0.024330917066675173,0.18212682175688366,0.021724786918183418,0.12780228446237626,0.07965227978892055,0.017509501394579453,0.19165148688803318,0.7102006287577006,0.10920897084411349,0.668018191779439,-149.66798031051545,2.0350956725050358,2.40209392087442,0.38871106643470044,0.13647282597011118,0.5081127932172528,0.6864607348154892,0.8682558140176801,2.774927872437293,-0.009742004862445074,0.020123629159112658,-0.9599883964496829,0.2602734906180147,-126.06708373251296,11.293142781457119,8.456272268417809,0.020032612030959213,0.018115083651935596,0.06482319208091193,0.21301849459185682,0.10094839820326629,0.15040386405738393,-0.05001242969640603,0.10953159767883403,-0.8798270071887354,0.46038294984880573
0.02,-111.04049646884769,76.03383965892174,179.13363475969888,0.04394725932272617,0.18751991587291936,0.04781895259279597,0.44945811786897943,0.1934967487097866,0.9193603080204032,0.442037486202907,0.6511659259218882,0.3397290445161518,0.5077107624630302,-102.59549196935689,82.23074849377943,128.88306427202917,0.04104411021358457,0.2523959196726222,0.026307870100949315,0.2906569826979276,0.1076715834158175,0.08676773463159032,0.2038476527282518,0.7083700052205757,0.11917879222778956,0.6640820922131389,-149.17009310438914,2.212800183136915,2.1002943726355845,0.37997940702147476,0.12526799310775488,0.4961079847734711,0.6700007094766404,0.8047419527828252,3.1494897993228443,-0.011824046954176907,0.01900914371540237,-0.9599739704817257,0.26493062197859263,-125.84330308769171,11.26411349359255,8.398477456704063,0.020344788965801747,0.036761061446431535,0.1119266318112987,0.31298199354135003,0.12557083311298997,0.2338126812569527,-0.05005059139428224,0.10924483749897865,-0.8795575952955652,0.4611961476926196
0.03,-111.00400745734579,75.78087212126114,179.20745176884068,0.0627375259733452,0.29995721420057886,0.05628349473295708,0.831018638410571,0.1915797283846812,0.7285518319603989,0.44339044441275227,0.652118661669949,0.34008388006486934,0.5064977514993366,-102.64586204122458,82.05374971265786,130.84421541639747,0.05686565574996143,0.32255584259310877,0.03120437018453033,0.473450101764135,0.13487789615421653,0.1599553546191659,0.21611012745675778,0.7064468705730297,0.12936666010646256,0.6601123152642943,-148.67069377325146,2.3913232054512523,1.8135951243569846,0.3697095314446873,0.11474853010424857,0.48604973574708826,0.6534082506125415,0.7410717975191461,3.4990227163632426,-0.013883111206017191,0.017990888065648594,-0.9598968415242302,0.26958144715245774,-125.61963809278944,11.234993155471438,8.342009302911261,0.021162830161816627,0.05570653232619155,0.15712416692056022,0.4066837642299316,0.1487541405991778,0.3321624932900529,-0.050092932196381154,0.1089508298449747,-0.8792507699607658,0.46203589541906775
0.04,-110.9595146409454,75.46700041530791,179.27414403180467,0.08195239367688005,0.41892399044115053,0.0656477047226269,1.1992201627589274,0.19206453950011834,0.5536616288998825,0.44497892005322465,0.653338116978403,0.3401306524577046,0.5049183578130879,-102.68997805661263,81.86491578233492,132.8640380640011,0.07112286347140065,0.394244447136868,0.03645237413646087,0.6834548187703574,0.1605107912403014,0.2377457775743726,0.2287514191517624,0.7043856301164061,0.13993092069535662,0.6558267851882206,-148.16667639809134,2.5641877786244107,1.5541268671816764,0.3575984433631026,0.10560762035431503,0.4787467428842018,0.6362821695682095,0.6786218541674922,3.802433388723622,-0.015844713904647072,0.01712290170021189,-0.9597005072357797,0.27423153200689715,-125.39056325424197,11.203730637670164,8.284293996934293,0.022956924295012886,0.07450936105559956,0.19930862592004517,0.4886241059788012,0.16916682322371213,0.45733175401691695,-0.05013577455005544,0.10861389211027865,-0.8788643051587064,0.4629732458471415
0.05,-110.90347151950482,75.05282745735487,179.3297096995974,0.10165617620759762,0.5457556132711655,0.07618385862270512,1.5459182717419921,0.19545796553922137,0.4029647515789308,0.446923610768285,0.6549764998675723,0.3396754502528873,0.5027349894015934,-102.72070800813219,81.64039517227373,134.97221723369492,0.08328471828132833,0.4690485844398731,0.042035480723641584,0.924932728703578,0.18389697812207006,0.3200455334474014,0.24204551538072444,0.7021570426232643,0.15098240555862597,0.6509612262896766,-147.65562149207034,2.7244538274777104,1.3312540552406174,0.34358994635113166,0.09853599494989929,0.47455260120942866,0.6185951703426912,0.6187574644182213,4.041383462997022,-0.017638618984714586,0.01644160112685342,-0.959337485184949,0.2788829179286152,-125.1511690803217,11.168371822453404,8.222816805620848,0.02612351727474241,0.09265002782812645,0.23754979556221298,0.5542314171934951,0.18582240441738418,0.6193477135492436,-0.050174394234448555,0.10820337508405867,-0.8783634247177545,0.4640702098339769
0.06,-110.8332113004441,74.50448278141232,179.37070744429337,0.12177654537590195,0.680686323805133,0.08797705970930474,1.8626762261779928,0.2018671696386887,0.2839533909590291,0.4493181168404255,0.6571591001214853,0.33855050300493983,0.4997448625921445,-102.73131968106422,81.35649131047745,137.18826313943921,0.09301550215431989,0.548376326682782,0.04788473043801418,1.1984257971793322,0.20447173769640012,0.40588838001907745,0.2562050234268985,0.6997527705663679,0.1625646416129766,0.6452826737221478,-147.13614007415993,2.8649359746853063,1.1508496508596116,0.32790099036113246,0.09419230236996325,0.4732628181133473,0.6007585636144267,0.5627428580164897,4.201517890280905,-0.019202233215822956,0.015961966153773946,-0.9587728200830251,0.2835325568579045,-124.89748788448132,11.127154637209454,8.155170491231464,0.030954507478773485,0.10954215049737219,0.27114580589176096,0.60020813528582,0.19819988831732552,0.8253533748325376,-0.05020327448877,0.10769486670040865,-0.8777231590290671,0.4653754362908398
0.07,-110.74697104718882,73.79540473261478,179.39449681477274,0.1421019918563199,0.822704311339986,0.10090474460900818,2.1411391844429746,0.2110087585860625,0.20290853361911332,0.4522246992462435,0.6599761719415017,0.3366232495489519,0.495789740002677,-102.71565261093079,80.9902332375411,139.51929160911868,0.10019839756285809,0.6333488500556984,0.05388184406413252,1.5003575459336789,0.22179310613789655,0.49340981692127284,0.27136583965776695,0.697187998271261,0.17464080673026308,0.6385993944688988,-146.60816393245452,2.9784887112560807,1.0149581686039957,0.31103579312610413,0.09316527645933041,0.47408790438134,0.5836065962956819,0.5116886200443751,4.273523202282997,-0.020482806791223628,0.015675954074300964,-0.9579866263507947,0.28817073231047646,-124.62668715700896,11.07858992122865,8.079073597245669,0.037613266020098186,0.12455204916796453,0.2996610994316876,0.6247555123235988,0.20630013763280758,1.0787554133670767,-0.050216523811258754,0.10707034213932565,-0.8769295787918197,0.46692166675482716
0.08,-110.64383292842827,72.9075917999896,179.39943812441985,0.16229078407672745,0.9695334788443744,0.11464433814331268,2.3735535901244376,0.22226138782869798,0.16447100047611754,0.4556729305228218,0.6634774759309651,0.3338030848558576,0.4907619362275453,-102.6682300125513,80.51986721918561,141.9591343804674,0.10493004131891413,0.7247138551218735,0.05986472037183378,1.8230060638138776,0.23555892949275883,0.579911442934154,0.2875804229270351,0.6945019073400114,0.18708900058864814,0.6307669257229849,-146.07314300204837,3.0583580850927614,0.9218975259720491,0.29377964681535323,0.09592759054180593,0.4757134589773,0.5682968077661525,0.46653573424458544,4.253905888464144,-0.021438508759585126,0.015553675767837737,-0.9569754191878134,0.29277979378654656,-124.33712491622391,11.021525932684668,7.992365201164757,0.046119709692349145,0.13702887681970768,0.32294873793007706,0.6276599619967501,0.21063180105327012,1.3786475006621937,-0.05020845850159886,0.10631727060772449,-0.8759797825502181,0.46872506475449505
0.09,-110.52359770313892,71.8322776977527,179.38502479643088,0.18189092070023843,1.1177442215537532,0.12870737078210556,2.553376013895501,0.2347479425617181,0.17124338926535712,0.45966097319242133,0.667669717182227,0.3300453313811246,0.48460666285371007,-102.58432276326009,79.92530829069344,144.4888253231367,0.10749258972596222,0.8227768308766223,0.06563697719755003,2.1548775106357367,0.24563406800611318,0.6620186860279995,0.3048196309732169,0.6917559612726973,0.19970642237528616,0.6216904163185569,-145.53410556808743,3.0985894998111907,0.8668025920202141,0.27716325259576646,0.10278363115709677,0.4764446827393026,0.5561340224148216,0.4280657550821357,4.145368665167242,-0.022038673469940134,0.015547563398271557,-0.9557520743531853,0.29733364168190857,-124.02827863363441,10.95519494445045,7.89298539372285,0.056346483359944,0.14634611320472912,0.341155493535683,0.6102383222932191,0.21213264069798207,1.7195849033366495,-0.05017433434052568,0.10542687700323361,-0.8748806904475261,0.47078623358293104
0.1,-110.3866092784692,70.5700251205473,179.3519235987874,0.2003729779694161,1.2629807905797743,0.1424947080700212,2.6759049700493245,0.24743497911602835,0.22346299511527445,0.46415901717113794,0.672516977115798,0.3253521718927415,0.4773210923296476,-102.45998747639342,79.18859772967868,147.0783322486246,0.10831189146233333,0.9273453228263386,0.07098293914166111,2.4814717723922723,0.25208633072556796,0.7359294644327079,0.32298192761386507,0.6890301025304756,0.21222194408365172,0.6113238530153721,-144.99554509071595,3.0944718551857813,0.8425555433659042,0.2623911787547187,0.11381656084683782,0.47441823559696955,0.5483380031425237,0.3969194713213602,3.956682148773102,-0.022263619399161678,0.015599286648424355,-0.9543443991579077,0.30179837975801244,-123.70057339887278,10.879242257322035,7.7789523352057115,0.06802775864023015,0.15195375820929058,0.35470836527497057,0.5751534573058397,0.21204215201908566,2.091750001119701,-0.05011119276875442,0.10439196626875492,-0.8736469069324156,0.47309253561687475
0.11,-110.23354706017169,69.1302715838169,179.301908733327,0.21717882526646035,1.4002815292615352,0.15536477178463404,2.738870641971348,0.2592432036354632,0.31878873476316805,0.4691143540456871,0.6779440644681947,0.3197705614019584,0.4689506815443581,-102.29210702177417,78.2944084150258,149.68925699814258,0.10790935842644316,1.0376853169272464,0.07568792795855832,2.7863955100586986,0.25522036928581543,0.7977436868542477,0.34190784516978445,0.6864171509405436,0.22431557193883314,0.5996669704625218,-144.46311835558848,3.0429899375704514,0.8409879583720594,0.2507340343124509,0.12884269493501072,0.46785253278166494,0.5457875227598712,0.37360297554389793,3.7020063454757666,-0.02210442529855142,0.015648654353897003,-0.9527924878364936,0.3061344043355464,-123.35514455577896,10.793740620455775,7.6483472203503355,0.08078094471700834,0.15343850586089497,0.3642807408058028,0.5261241069474517,0.2117471231096453,2.481504246815443,-0.05001876710117921,0.1032048816161268,-0.8722980953710208,0.47562124858142496
0.12,-110.06519967653985,67.53039379517946,179.23769543176164,0.23178614149749216,1.5244614797671976,0.16670510744007372,2.7429199011731096,0.2691660162399261,0.45224173270547496,0.4744575828127732,0.683842440326921,0.31338744944883995,0.45958332711251926,-102.07846140153329,77.23062309767218,152.2781391863965,0.10685322375727052,1.152494857097102,0.07956196150264196,3.0527443669911762,0.25559379478718497,0.8438532820079331,0.3613971248020228,0.6840158868168549,0.2356425908601802,0.5867606822738682,-143.94316930482947,2.9432497487487628,0.8541914328916461,0.24339172857612534,0.14738275202752166,0.45530053528332715,0.5487844801095767,0.35846248539812525,3.3996966996996583,-0.021562938390294998,0.0156433144857103,-0.9511452155132039,0.31029992741329354,-122.99357506741323,10.699195291118222,7.499318055917946,0.09413981957576041,0.15058694352457913,0.37073583308068037,0.46756192423135057,0.21262374233869835,2.8722823808703297,-0.04990037575287687,0.10185618671805903,-0.870856361638213,0.47834308689391547
0.13,-109.88223589656583,65.79438244946401,179.16270116614365,0.24378177627725625,1.6305234779681204,0.175997516330967,2.691927843120801,0.27638905714704015,0.6163317123129926,0.48010942520594346,0.6900780761360384,0.3063229147048397,0.4493419027597047,-101.8178482183575,75.98898316505463,154.79997792422262,0.10571339083274464,1.2699041346097093,0.08246398338506719,3.2646472905060775,0.25400227361055033,0.8713604645280737,0.38122602689661367,0.6819234542821996,0.24585986050707798,0.5726817926899052,-143.44212602828762,2.7968351303793773,0.8757511942631511,0.24134299953420424,0.16865977296613088,0.43586741797110456,0.5568869602280951,0.35162016584759026,3.0707082736680293,-0.020652120297772438,0.015547865521708932,-0.9494563055618441,0.31425556893629697,-122.61764900461988,10.59654619043746,7.330112387029875,0.10759576198471564,0.14344492075570298,0.3750457313103139,0.4041729524895105,0.21589848408651036,3.2457568714287324,-0.049763714619385654,0.1003344947541286,-0.8693440307176022,0.48122562292584004
0.14,-109.68499913337214,63.95123731387119,179.08077618730647,0.25292949958748917,1.7140619020968935,0.18286819930467693,2.5930541926743875,0.2803954561667589,0.8013904838516219,0.48598753362145636,0.6965004413878406,0.2987219696749385,0.4383757369122425,-101.51025662168895,74.56577316085566,157.21161836941755,0.10502238626588624,1.3875113851750858,0.08432353960444175,3.4088408551003186,0.25143003698146804,0.8784796366134903,0.4011627927183131,0.6802278069341716,0.25465173601794866,0.5575375968186805,-142.96584880659213,2.6080491220060025,0.9017269264537423,0.24520256272486007,0.19163173229820601,0.40935995361672645,0.5688547470109215,0.3528812991482003,2.7367692834364656,-0.019396645446005955,0.015351070038776098,-0.9477803473106143,0.31796929416561065,-122.22916004495785,10.48717400271636,7.139148456442112,0.12064254421243235,0.13236513382828993,0.3781879046462817,0.3405609828258641,0.22254477125019478,3.5831855009407168,-0.049621452314411174,0.09862758396071841,-0.8677819887143557,0.48423617549618697
0.15,-109.47336777843277,62.03320428720728,178.99594253839834,0.2592136739013039,1.7716216285430963,0.1871167431662632,2.456462098716412,0.28103615604389315,0.9961169386098608,0.4920125393690741,0.7029518684437407,0.2907457817033329,0.42685164423578903,-101.15708095083366,72.9624754559277,159.47471646923813,0.10524221818707709,1.502460235696887,0.0851565855478799,3.476118161301695,0.24897396795386084,0.8648679376043734,0.4209799631057604,0.679000927174459,0.2617533325981173,0.5414607642633158,-142.51902722646585,2.383992038320464,0.9312445786336011,0.25511014624925366,0.21506217158456106,0.3763457452311676,0.5827319699510581,0.3616405285473846,2.418525956449311,-0.01783349165958247,0.015070160876871753,-0.9461690139541745,0.32142073964902723,-121.82980677432188,10.37291671967952,6.92513319568354,0.13281989560776636,0.11803494231199442,0.38102713588590853,0.28086761227272233,0.23322392942843417,3.8668493452659884,-0.04949153253271597,0.09672466652311344,-0.8661885747593149,0.4873438247154018
0.16,-109.24673606677709,60.073981728933056,178.91216480222477,0.26284307747214264,1.8009749976176253,0.1887210928950739,2.294652372270066,0.27854644101271503,1.1883121581546068,0.4981125137964267,0.7092767326332226,0.28256289209451096,0.41494518343480535,-100.7613447715766,71.18630520134667,161.55807737311912,0.1067343791488561,1.6115585377278925,0.08507151445074482,3.462478623299285,0.24775573123340353,0.8318267925958542,0.4404630584095145,0.6782934807219574,0.26696925188675796,0.5246046619628201,-142.10472739145425,2.1344333987458604,0.9666245898984637,0.270673682133802,0.23762476440592162,0.33811665499535265,0.5960631130549457,0.3768225405063318,2.1338664310647824,-0.016012141235709664,0.014751644488494012,-0.944667650303715,0.3246039618882146,-121.42119333634346,10.25610165317327,6.687232264148113,0.14375169865335913,0.10147749495028496,0.3841975116184885,0.2284786984399102,0.2482691022290131,4.081485949378676,-0.04939709957051609,0.09461950703549955,-0.8645789276755774,0.4905203639963638
0.17,-109.00416782672997,58.107019109872354,178.83315660550903,0.2642092493118827,1.8012854775679867,0.18781962807680092,2.1214430599133136,0.2734989232589975,1.3657508604386828,0.5042251272226069,0.7153300770093625,0.2743407962123565,0.4028328026654707,-100.32789432167053,69.2505217810017,163.4392466241738,0.10973035543075445,1.7114333971342985,0.08426157679350664,3.369804490921393,0.24883398211387278,0.782329920763975,0.4594158557575415,0.6781314440903267,0.2701863790691101,0.5071390715903542,-141.7241738549129,1.8714491231319696,1.0130449940808521,0.29098107084658137,0.2580295126959931,0.296566823158304,0.6062096320622701,0.39688763172361824,1.8966126744341771,-0.013993979135036076,0.014468462685721767,-0.9433124222391571,0.3275278769985083,-121.00493462010732,10.139594914815136,6.425290696505956,0.15317588925499265,0.08402129516396231,0.3880035217872059,0.18581882879721534,0.2677011291509676,4.215616324455486,-0.04936598735931576,0.09231403592116176,-0.8629647282721076,0.49374019540412206
0.18,-108.7447497270441,56.16401211677702,178.76221431454115,0.26380805869060053,1.7731407394922358,0.18467532705716616,1.9507157748799862,0.2666980483698545,1.5171058162740032,0.5102971782685705,0.7209854054914007,0.26623808209772404,0.39068538651660006,-99.86351213888808,67.1744130792389,165.10531037500243,0.11430367973353524,1.7987129155129074,0.08298200935014698,3.205924580155242,0.2531211238662133,0.7208640063879734,0.4776630350315533,0.6785150660706101,0.2713799162015488,0.48924611711780225,-141.37681827694507,1.6088191067621498,1.0778104331959004,0.3146821526761817,0.2751521689042525,0.25400690151988614,0.6107135015141226,0.4199181914738532,1.7157245349025958,-0.011850562860476773,0.014313848769435896,-0.9421282919135129,0.3302140777023299,-120.58284293857537,10.026865778045941,6.140092852068389,0.16096454681889605,0.06723630055640845,0.39235990111055813,0.1542448551054398,0.2912578147488087,4.262651700843906,-0.049429749298989814,0.08982211550953066,-0.8613543597624564,0.4969793806121449
