0.01,-108.15896700367368,33.76204450655008,176.23827310387233,0.0901644329762223,0.0997607619504018,0.1087000347699252,1.8074453396328736,0.3874955413140871,0.0333025695605254,-97.02066162298196,31.250434081388907,174.71883264204993,0.0907090667842263,0.1432800427323946,0.0208145408860467,1.4940606867713495,0.0949835882364504,1.1255335570102596,-145.2471817004704,4.96337478581565,2.083388639731177,0.6607502038971336,0.2051422362251056,0.0984872476417418,0.2548800045021369,0.3985557187163555,1.3915025975318482,-118.09303870531014,23.127503715248853,15.67904085976214,0.8323344839978855,0.4321686263685543,0.8704394435189872,1.924635181200327,0.070160932602301,2.8557099650314317
0.02,-108.27340890286575,34.03540619395597,176.29641163500608,0.1003775775633828,0.2062668570814035,0.0996409628077805,1.7233450345378925,0.3887740827286677,0.271227856715413,-96.9091511358618,31.611438518403222,174.70573114855253,0.0891842836058026,0.2504985131154785,0.0339504057147048,1.400530845943694,0.1515295173738828,0.9858592097832832,-145.31181731052328,5.453946753250353,2.929193584685761,0.5899659683401577,0.2957529357317474,0.1012204372240076,0.2537824512898768,0.3818732769285998,1.13955202565154,-117.33463845736595,23.898184917539982,16.34127575282862,0.8310471659330871,0.465409888769972,0.8201910757544084,1.6734262158737012,0.1892175600667261,2.6240515690447253
0.03,-108.3939179357978,34.30243157487426,176.34805754986488,0.1105268680410348,0.3127100751150454,0.0907005300120157,1.6353162884595274,0.3892732685452157,0.5022496105392856,-96.78676578674111,31.95857582717601,174.68667422808593,0.0876263276013289,0.3558705048650096,0.0466379345963889,1.2983241520591842,0.2062711822258216,0.8486099287244669,-145.35994410642337,5.944613492528261,3.734388426220755,0.5180602139016516,0.3850468523835472,0.1053052516421339,0.2601739849539662,0.3632408416584124,0.9103381337318944,-116.5807797227298,24.645153378397744,17.027627427702424,0.8302264993730674,0.4972963948313912,0.7717333840582783,1.427177773710547,0.3099722085551677,2.392397376197012
0.04,-108.5198387465326,34.5979138074296,176.39459430091745,0.1202740407425963,0.4200417955377794,0.0824430490829062,1.543987208919971,0.3882288360426535,0.7185249509572506,-96.65522483436158,32.322451029638344,174.6585096963451,0.086215769948713,0.4600144957635814,0.0582212639485403,1.1870011027082494,0.2568504858645843,0.71805580288557,-145.40052055526172,6.460041508623465,4.45974821699939,0.4472918543494077,0.4727846253993849,0.1132454057153132,0.2772162217793873,0.3448314012340582,0.7226317743604911,-115.8228065976287,25.37666016012071,17.744891776931905,0.8307405359135492,0.5283868496491048,0.728004014442214,1.1936989392742623,0.4304891787195593,2.162694755869488
0.05,-108.64957414158772,34.95612307416986,176.43787961732536,0.129304767418601,0.5290240399361815,0.0754201283962615,1.4502749602521543,0.3849958345324903,0.9139508169649846,-96.51768546159848,32.73392304358864,174.61925985767363,0.0850953687017169,0.5636854819766,0.0681184917231091,1.0674580115322576,0.3013157978043864,0.598120374864821,-145.44410916329082,7.024040131805696,5.068623870412099,0.3802270310262168,0.5588284615277992,0.1274916607896301,0.3072929127722825,0.3290569206099979,0.5919382919974555,-115.05248550073176,26.101599598624176,18.49641206458484,0.8332867440619458,0.5593786993975634,0.6915877348250068,0.979685024560328,0.5488526424913692,1.937019986959004
0.06,-108.78047107578618,35.40926028076445,176.4801857069018,0.1373489736022355,0.6401059439826128,0.0701329506972379,1.3554500537721292,0.3791068084581831,1.0846755034998503,-96.37894004108958,33.2229626400279,174.56818851468265,0.0843514514320365,0.6676938219934625,0.0758657892892066,0.9421943828616638,0.3382661452746471,0.4921515593919632,-145.50285714620262,7.658317565064703,5.529515670910874,0.3197638368518538,0.6431288166332582,0.1502637157801815,0.3518210624824512,0.3184485014893847,0.5291986210562102,-114.26254243949568,26.82979814034308,19.281137710843502,0.8383307741713735,0.5911459421120221,0.6645343006940201,0.7903621691455082,0.6631840327206182,1.7176111343985454
0.07,-108.90878170880583,35.98623076314328,176.52414168011606,0.1441887256781118,0.7533499303356425,0.0670042399393106,1.2612278324420678,0.370330706977697,1.2292528456627654,-96.245498006086,33.81777729508417,174.50567494178696,0.0840086749804995,0.772829647075157,0.0811473073316891,0.8154220760475716,0.3669066152498061,0.4027577110277379,-145.59041957643552,8.381431675997712,5.818661629026041,0.2690949214039737,0.7257002903636457,0.1833797219551812,0.4110751968306512,0.315511959880204,0.5398997527065779,-113.44706440983522,27.572510177499616,20.09308552199211,0.8460894775990945,0.6247587285517165,0.6482580875245597,0.6293724158412605,0.7715797999411781,1.506896847765687
0.08,-109.02971748399284,36.71174297278136,176.57267680056003,0.1496552653785759,0.8684058962775935,0.0663602197913327,1.169865543890886,0.3587212858419079,1.3484264291571926,-96.1255137926096,34.54417186160102,174.4328808339442,0.0840376536185742,0.8797909476502078,0.0838106533933598,0.6929887656595505,0.3870173495728566,0.3317118090177297,-145.7217704947597,9.207970886507924,5.922486683427436,0.231603696486951,0.8065914159116333,0.2281040804038105,0.4840505975193466,0.3225805545816427,0.623663017949578,-112.60173903561972,28.34303526282654,20.92131805022286,0.8565547128555576,0.6614797047996598,0.6435136612239472,0.4988767553170602,0.8719872894180372,1.3075043953761682
0.09,-109.13760779158474,37.60568970103217,176.62895667943465,0.1536194061166957,0.984524122149138,0.0684201410315171,1.0842275323820585,0.3446401037402084,1.4446023428746178,-96.02853120885968,35.42507056117501,174.35121548848844,0.084372877767124,0.9891110817616756,0.0838688306975964,0.5821060808599066,0.3988575356723308,0.2799169720267566,-145.912847257288,10.147984445034224,5.839734887412499,0.2107031256235563,0.8858532526782826,0.2850214676231642,0.5683976616231635,0.3416818723557732,0.7743387464041874,-111.72391759465056,29.15734018348929,21.750526543654768,0.8695471186534326,0.7027362902907633,0.6504286298739642,0.3998112323050629,0.9620687736375708,1.122239070570912
0.1,-109.22616582472446,38.682738173097576,176.6962942716918,0.1559809954871889,1.1005937409923343,0.0732894789568543,1.007777662399258,0.3287390374048317,1.5211221616753807,-95.9650290770973,36.48010149908387,174.2616255101634,0.0849373428788483,1.1010811469822483,0.0814902858889302,0.4908907702377347,0.4030348943761082,0.2474240306414595,-146.17998182716656,11.206667135850262,5.58309245235575,0.2096366050078638,0.9635106910740217,0.3539414497027141,0.660460972798598,0.374427349376957,0.9805986355649818,-110.8125015567372,30.03454889252964,22.562268115004223,0.8847850751028493,0.7500722018547775,0.6685702106511392,0.3322107657357199,1.0391290905288484,0.9540285393045326
