0.01,-82.81,58.55,176.57,0.22,0.0,0.11,1.1,0.5,0.38,-110.36,42.19,205.0,-0.02,0.42,0.12,2.17,0.25,1.2,-161.07,3.33,18.83,0.22,0.24,0.69,1.19,0.8,1.5,-131.11,5.88,14.74,0.26,0.01,0.45,1.4,0.2,1.92
0.02,-82.58,58.8,176.13,0.17,0.05,-0.11,1.34,0.21,0.3,-110.19,42.95,204.88,0.19,0.68,-0.0,2.05,0.09,1.03,-161.21,3.24,19.32,0.17,0.04,0.54,1.28,0.82,2.23,-130.76,5.88,14.9,0.2,0.01,0.28,1.23,0.13,2.27
0.03,-82.22,58.9,176.03,0.05,0.26,0.05,1.29,0.32,0.4,-110.01,43.87,204.84,0.02,0.75,0.0,1.82,0.25,0.86,-161.47,3.25,19.06,0.23,0.04,0.58,1.03,0.73,2.46,-130.44,5.5,14.79,0.41,-0.0,0.42,1.15,0.14,2.78
0.04,-82.18,59.18,175.82,0.31,0.21,0.1,1.49,0.24,0.42,-110.12,44.87,204.75,-0.08,0.8,0.1,1.38,0.23,0.73,-161.93,3.3,18.94,0.34,0.22,0.65,0.93,1.16,2.72,-130.15,5.74,14.88,0.4,-0.01,0.39,1.11,0.3,2.89
0.05,-81.65,59.62,175.28,0.08,0.44,0.04,1.71,0.17,0.46,-110.13,45.76,204.83,-0.01,0.95,-0.1,1.25,0.2,0.81,-162.31,3.32,18.67,0.56,0.4,0.58,0.86,1.01,2.86,-130.2,5.37,15.33,0.33,0.17,0.38,0.92,0.6,3.1
0.06,-81.78,59.86,175.12,0.24,0.5,0.17,1.45,0.22,0.47,-110.0,46.83,204.66,0.08,1.02,0.17,1.02,0.25,0.9,-162.57,3.21,18.54,0.36,0.24,0.72,0.66,1.08,3.07,-129.93,5.53,15.42,0.39,0.12,0.19,0.66,0.39,3.49
0.07,-81.45,60.21,174.82,0.2,0.54,0.1,1.58,0.42,0.53,-110.16,47.86,204.45,-0.02,1.04,-0.02,0.71,0.19,0.68,-163.08,3.22,18.26,0.51,0.19,0.7,0.53,1.15,3.38,-130.0,5.28,15.72,0.44,0.06,0.16,0.96,0.72,3.54
0.08,-81.13,60.88,174.56,0.33,0.65,-0.02,1.34,0.2,0.62,-109.93,48.96,204.38,0.03,1.24,0.09,0.86,0.29,0.33,-163.97,3.19,17.62,0.66,0.28,0.65,0.65,1.08,3.12,-129.96,5.31,16.26,0.48,-0.12,0.04,1.09,0.72,3.67
0.09,-80.96,61.52,174.05,0.07,0.54,-0.14,1.3,0.03,0.5,-109.99,50.37,204.36,0.08,1.24,0.1,0.72,0.11,0.43,-164.36,3.11,17.08,0.38,0.31,0.95,0.47,0.96,3.01,-130.04,5.36,16.96,0.77,0.38,0.05,1.01,1.17,3.47
0.1,-80.53,62.18,173.77,0.21,0.8,-0.02,1.22,0.18,0.5,-109.75,51.8,204.38,0.04,1.41,0.05,0.44,0.27,0.32,-164.84,2.97,16.21,0.43,0.48,0.85,0.76,1.15,3.01,-130.25,5.83,17.86,0.72,0.43,0.15,1.4,1.16,3.24
0.11,-80.29,63.28,173.18,0.08,0.8,0.0,0.95,0.14,0.68,-109.96,53.33,203.91,0.02,1.45,-0.03,0.51,0.31,0.33,-165.53,2.87,15.46,0.51,0.12,0.78,0.57,1.16,2.79,-130.46,6.29,18.54,0.87,0.78,-0.04,1.66,1.38,3.03
0.12,-80.24,63.87,173.1,0.14,0.91,-0.04,0.94,0.17,0.74,-109.86,54.83,203.76,0.07,1.54,0.1,0.49,0.23,0.22,-166.49,2.54,14.55,0.54,0.26,0.67,0.47,1.39,2.33,-130.62,7.24,19.74,1.14,0.84,0.23,1.89,1.39,2.88
0.13,-80.0,64.84,172.44,-0.05,0.88,0.06,0.94,0.15,0.67,-109.68,56.67,203.36,0.14,1.7,0.13,0.68,0.27,0.22,-167.29,2.56,13.79,0.4,0.21,0.78,0.58,1.62,2.19,-131.18,8.27,21.17,1.19,1.12,0.26,2.26,1.71,2.59
0.14,-79.87,65.81,171.93,-0.19,1.07,-0.03,0.63,0.16,0.59,-109.59,58.46,202.95,0.19,1.73,0.21,0.77,0.28,0.08,-168.17,2.21,13.17,0.4,0.24,0.8,0.65,1.53,2.02,-131.12,10.0,22.9,1.18,1.29,0.24,2.57,1.78,2.16
0.15,-80.0,67.18,171.48,0.04,0.97,0.05,0.8,0.21,0.74,-109.75,60.21,202.29,0.25,1.59,-0.04,0.75,0.09,0.16,-168.97,2.17,12.28,0.38,0.37,0.76,0.83,1.76,1.61,-131.29,11.77,24.82,1.3,1.53,0.48,2.67,1.94,1.8
0.16,-80.25,69.2,170.61,0.11,0.98,0.12,0.61,0.21,0.56,-109.3,64.02,200.72,0.27,1.61,0.17,1.12,-0.06,0.26,-170.64,1.23,11.52,0.5,0.3,0.5,0.78,2.33,0.97,-130.94,16.78,29.61,1.59,2.39,0.82,3.06,1.9,1.09
0.17,-80.27,70.24,170.02,0.27,0.8,0.13,0.51,0.26,0.63,-108.96,65.96,199.42,0.26,1.83,-0.02,1.11,0.23,0.03,-171.64,1.13,11.51,0.67,0.44,0.53,0.8,2.6,0.94,-130.81,19.71,32.2,1.65,2.44,0.75,3.02,2.05,1.04
0.18,-80.4,71.18,169.71,0.08,0.97,0.26,0.48,0.38,0.7,-108.66,67.49,197.84,0.35,1.72,0.15,1.1,0.06,0.34,-172.46,1.16,11.94,0.86,0.63,0.62,0.75,2.64,0.71,-130.38,23.15,35.01,1.91,2.66,0.75,3.07,2.1,0.67
0.19,-80.84,72.07,169.11,0.08,0.88,0.04,0.56,0.14,0.46,-108.25,69.38,196.36,0.16,1.61,0.09,1.23,0.25,0.2,-173.12,0.97,12.45,0.92,0.62,0.39,0.99,2.63,0.63,-129.6,26.62,38.05,1.75,2.91,1.09,2.73,2.06,0.33
0.2,-81.01,72.86,168.42,0.2,0.58,0.02,0.57,0.4,0.28,-108.01,71.06,194.51,0.32,1.82,-0.07,1.08,-0.04,0.31,-173.79,1.15,13.69,1.11,0.63,0.53,1.08,2.87,0.61,-128.87,30.92,40.92,1.93,3.05,1.05,2.7,1.83,0.38
0.21,-81.01,73.74,167.78,0.01,0.74,0.1,0.63,0.21,0.42,-107.76,72.63,192.24,0.17,1.56,0.18,1.36,0.22,0.41,-174.35,1.26,15.15,1.43,0.63,0.37,1.08,2.87,0.35,-127.71,34.79,43.94,2.1,3.19,1.28,2.53,1.65,0.31
0.22,-81.31,74.45,167.08,0.29,0.81,-0.03,0.72,0.22,0.32,-107.22,74.23,190.05,0.26,1.41,-0.04,1.21,0.15,0.29,-175.07,1.59,16.85,1.53,0.95,0.38,0.92,2.87,0.66,-126.32,38.73,47.13,2.13,3.41,1.2,2.24,1.55,0.18
0.23,-81.47,75.14,166.44,0.05,0.7,-0.04,0.56,-0.04,0.34,-107.11,76.04,187.76,0.44,1.36,0.03,1.26,0.14,0.35,-175.46,2.29,18.89,1.86,0.89,0.22,0.97,2.95,0.48,-124.92,42.82,50.05,1.87,3.33,1.43,1.95,1.27,0.48
0.24,-81.61,75.49,165.77,0.22,0.49,-0.02,0.7,0.19,0.45,-106.8,77.35,185.19,0.19,1.26,0.09,1.07,0.26,0.52,-175.61,2.91,21.35,2.12,1.1,0.32,1.12,2.92,0.67,-123.17,46.58,53.0,1.92,3.35,1.61,1.58,1.24,0.51
0.25,-81.86,76.35,164.91,0.13,0.39,-0.01,0.44,0.07,0.18,-106.48,78.67,183.07,0.17,1.0,0.14,1.16,0.03,0.4,-175.56,3.92,24.1,2.56,0.95,0.32,1.1,2.72,0.66,-121.51,50.16,56.34,1.74,3.28,1.62,1.54,1.05,0.6
0.26,-81.62,76.76,164.26,0.31,0.45,-0.07,0.79,0.34,0.27,-106.23,79.71,180.9,0.31,0.97,0.13,0.79,0.14,0.29,-175.87,5.02,26.95,2.64,1.3,0.45,0.91,2.52,0.85,-119.37,53.66,59.51,1.82,3.3,1.63,1.15,0.92,0.86
0.27,-81.7,77.2,163.41,0.21,0.24,-0.12,0.66,0.05,0.35,-106.13,80.84,178.26,0.22,0.86,-0.03,0.76,0.22,0.56,-175.87,6.23,30.06,2.94,1.22,0.25,0.81,2.39,0.88,-117.35,56.61,62.59,1.58,3.04,1.67,0.94,0.82,1.03
