0.01,-117.37,43.62,176.52,0.26,0.35,0.22,1.57,0.21,0.66,-110.3,19.91,179.06,0.16,0.03,0.04,0.18,0.29,0.8,-178.15,4.99,5.22,0.23,0.16,0.06,0.7,0.37,1.2,-124.08,19.69,31.37,0.29,0.3,0.29,0.95,0.54,0.95
0.02,-118.21,44.2,176.88,0.11,0.28,0.12,1.54,0.28,0.66,-110.09,19.77,179.02,0.11,0.08,0.25,0.05,0.4,0.76,-178.25,5.03,4.81,0.24,-0.17,0.23,0.94,0.18,1.17,-124.05,20.41,32.28,0.29,0.26,0.18,0.91,0.66,1.33
0.03,-119.03,44.69,177.25,-0.15,0.17,0.32,1.23,0.33,0.58,-109.84,19.87,179.28,0.21,0.08,0.09,0.21,0.47,0.86,-178.0,5.4,4.73,0.24,0.18,0.4,0.7,0.35,1.32,-124.2,20.67,33.11,0.52,0.45,0.06,1.19,1.17,1.33
0.04,-119.43,45.29,177.5,0.23,0.29,-0.05,1.41,0.07,0.66,-109.71,19.9,179.25,0.15,0.25,0.19,0.61,0.43,0.75,-178.41,5.3,4.44,0.26,-0.1,0.16,0.58,0.34,1.43,-124.44,21.12,33.88,0.59,0.57,0.17,1.18,1.47,1.61
0.05,-120.22,45.75,177.84,0.1,0.39,-0.01,1.44,0.29,0.72,-109.88,19.97,179.66,0.17,0.05,0.07,0.4,0.3,1.12,-178.21,5.66,4.25,0.17,0.0,0.4,0.49,0.23,1.47,-124.4,21.57,34.79,0.45,0.52,0.26,1.32,1.85,1.73
0.06,-120.78,46.23,177.93,0.25,0.46,0.24,1.3,-0.04,0.42,-109.71,19.92,179.62,0.25,0.23,-0.01,0.63,0.32,1.05,-178.4,5.74,4.18,0.1,-0.0,0.24,0.37,0.26,1.74,-124.34,22.14,35.7,0.55,0.75,0.29,1.43,1.9,1.8
0.07,-121.19,46.73,178.61,0.08,0.27,-0.01,1.31,0.49,0.63,-109.56,20.04,179.58,0.05,0.1,0.17,0.66,0.19,1.01,-178.63,5.84,3.76,0.11,0.03,0.17,0.4,0.19,2.1,-124.31,23.03,36.62,0.86,0.77,0.29,1.35,2.01,1.53
0.08,-121.25,46.92,178.76,0.07,0.56,0.08,1.31,0.13,0.35,-109.41,20.1,179.64,0.07,0.12,0.18,0.58,0.45,1.2,-178.76,6.15,3.59,0.19,0.04,0.34,0.4,0.16,1.96,-123.74,23.78,37.52,0.78,0.67,0.29,1.44,2.27,1.71
0.09,-121.32,47.49,178.83,0.08,0.53,0.03,1.5,0.35,0.46,-109.48,20.12,179.69,0.3,0.27,-0.26,0.58,0.43,1.1,-179.01,6.35,3.31,0.1,0.03,0.3,0.14,0.37,2.34,-123.72,24.48,38.53,0.81,0.84,0.43,1.29,2.33,1.49
0.1,-121.19,47.99,178.91,-0.01,0.5,0.1,1.34,0.33,0.39,-109.47,20.24,179.47,0.14,0.22,-0.21,0.65,0.34,1.27,-179.14,6.4,3.0,0.06,-0.13,0.22,0.2,0.19,2.45,-123.26,25.31,39.5,0.84,0.77,0.41,1.31,2.39,1.46
