0.01,-111.5387829770987,41.24133290409684,175.95339874418426,0.07909925487946527,0.0173048871419166,0.04983336739734786,1.145527363528179,0.06486407364060578,0.7941077162909319,0.520184204535949,0.7797162170385291,0.17040686099124858,0.3101673113858189,-102.3086491342639,26.147238965337877,179.2537165911124,0.11045463352226914,0.5689161209013717,0.1090494475291643,1.0910652969660202,0.1934222379156193,0.4081864564512404,0.6099903990833269,0.7600307574001389,0.14016312816881507,0.18018631117481138,-175.45383957724536,6.440845870864886,5.354614198394014,0.5205345833402174,0.011145132983820876,0.4952701889424164,0.18007097465637018,0.36357434460333615,2.342282298397139,-0.04996135776435053,0.05027744055911334,-0.9999972768034403,0.039886895851563624,-129.45579705374925,11.051387225902422,20.029418261986198,0.5965830754042641,0.7277675049726008,0.22518670459129475,0.377785682336187,1.5927844568406908,2.0832448016601086,-0.010040736662681264,0.2007807797028421,-0.879663855574607,0.4299837993439243
0.02,-111.6195482079692,41.68373172480788,175.9465212842944,0.07460903968251106,0.10405550679712655,0.05168083787707094,0.9973652649870707,0.08552167982982281,0.7445749146795891,0.5177080327039972,0.7794349747973485,0.17226764718047938,0.3132327611914502,-102.19057570235017,25.688579359264125,179.17513374680138,0.10588991476957596,0.5162972935985153,0.09734192044133853,0.9680459414547388,0.19399394452135663,0.5047534726050729,0.6112923780625276,0.7600062357644856,0.13660235655293754,0.17747525166531766,-176.02497994021354,6.3454982004681195,4.645693087717697,0.5077902731518031,0.021887540384634148,0.4694790107144996,0.2554553266753544,0.3812188672908938,2.029695218607793,-0.04998146531750125,0.0435389620059562,-0.9999957242738048,0.035405192465553896,-129.0859328229973,11.957364444380921,20.852422752364053,0.6162679093591065,0.6935926224048465,0.2574861027395054,0.38005964033929546,1.5948268792704807,1.7739414393628716,-0.013620665479993448,0.20917576786726141,-0.8752132573527568,0.434911778684311
0.03,-111.70282700484763,42.12002024945029,175.93582233801664,0.07039298302669972,0.18560126840109337,0.053303014987682605,0.8554837650631045,0.10610453621272811,0.6980614721528009,0.5152694474692417,0.7791463846745937,0.17406485310859618,0.3162775224141359,-102.07409768117512,25.237016666112975,179.10107797259613,0.1015184154118307,0.46335073978872593,0.0861237297001878,0.8491025246839716,0.1946672650597562,0.5963039485791003,0.6125694649966765,0.7599747495396848,0.13315195898142407,0.17479013204697413,-176.57989696271585,6.258645506672335,3.9500321799493845,0.4946566014906046,0.03320390297570977,0.44323790835416743,0.33056071013878496,0.39945650196453947,1.724441682991888,-0.05007078485425903,0.0369254269259287,-0.9999942293389604,0.031011750665864073,-128.73188255439345,12.839740270329658,21.666157119182607,0.6330675569274836,0.6589610158141371,0.29049477987424055,0.3829590642397834,1.5907553252875941,1.4770037127868016,-0.017054165416102583,0.2174779762741685,-0.8708839614076499,0.4396514006146169
0.04,-111.78813630155557,42.54866116698851,175.9191074339304,0.06657868802987714,0.25782835157135864,0.0546755027351214,0.726648720451175,0.12626822949819883,0.6567726596200647,0.5129004522181563,0.7788219416443687,0.17577698432654706,0.319303489823993,-101.96132669590949,24.79979776089832,179.03733912780578,0.09738904101599764,0.4107745300908078,0.07570393277792473,0.7388636306714106,0.1953555099339999,0.6785788307281436,0.6138018451732082,0.7599380121904306,0.1299171801375291,0.17214916187436544,-177.1065231224846,6.1874825844947985,3.2852271894343525,0.4806120685644906,0.04528435417586125,0.41625900025122403,0.4046899311063954,0.41820874533942587,1.4375481304284392,-0.0502862241847562,0.03060487717097597,-0.9999929734251266,0.026775711663820437,-128.4136150299563,13.6789356749851,22.46907730145117,0.6449629791824276,0.6235810298611987,0.3236649513805053,0.38694536185245954,1.5771935882502186,1.2052039738399236,-0.020219720272288015,0.22564955344436557,-0.866780778544476,0.44399128000655885
0.05,-111.87475885293091,42.967971279000935,175.89495393116317,0.06329910765312308,0.3174592639180899,0.05579917358586528,0.616658437367499,0.14580618344076854,0.6223410988575836,0.5106297168724931,0.7784385974646924,0.17738751589602442,0.32230897651746976,-101.85436188167051,24.383218335658114,178.98887901758553,0.09350917624640862,0.35931932449866627,0.06636751847995033,0.6413006413190625,0.19604417793095527,0.7486154183901853,0.6149703899227457,0.7598987949708725,0.12698600895933052,0.16956687025512898,-177.59463453653302,6.138088884266693,2.6677887338430213,0.4652080056137643,0.058230945986335915,0.3885119678254056,0.4768694181450014,0.4373678106841859,1.1792101478522423,-0.05067501572791434,0.024735278373402326,-0.9999921601865626,0.022759068956565164,-128.1497635453987,14.457268951215974,23.25961565413029,0.650420586722461,0.5873695252282303,0.35619445251020404,0.39257298981282723,1.5516725342161495,0.9699239295721956,-0.023013678271007743,0.2336492745070657,-0.862999915101898,0.44773959043449973
0.06,-111.9616618495888,43.37614544081891,175.8629440970977,0.06069741060845654,0.3623418228499447,0.056697042211614666,0.5299237304799508,0.16467511278228053,0.595680567994616,0.5084821881490968,0.7779805485441699,0.17888661580746204,0.3252874410049681,-101.75522353574266,23.992407777769568,178.95945148787774,0.08984511071088998,0.3097939571468427,0.05836221750049694,0.5595157713837854,0.19681074740088417,0.8050979548791888,0.6160572030831908,0.7598609012894687,0.12442380485400839,0.16705458823493358,-178.03645731267832,6.115035023591733,2.112531075736455,0.44810740188510856,0.07204048368287531,0.36026743058046345,0.5458063944060708,0.456762432954284,0.958187994756656,-0.0512710616781963,0.019458087300369447,-0.9999919989222011,0.01901381086039301,-127.9567013854799,15.159918545766129,24.03623415276026,0.6485478722576996,0.5505486548738959,0.3870302282418721,0.40054156536611163,1.512930783902995,0.7805058326728788,-0.025356528716233714,0.24143357163792156,-0.8596235833076336,0.45073475061450546
0.07,-112.04741717819542,43.77141533049483,175.82375866575887,0.05892576161511444,0.3916126679028867,0.05741128045480379,0.4692072850081398,0.18298092680163902,0.57695577318375,0.5064787196812335,0.7774398294526647,0.18027259016161898,0.32822749637791304,-101.6657770422035,23.63126737468166,178.95136691404988,0.08633044488308327,0.2630694723193527,0.05187972101313384,0.4956305682940951,0.19780283211636987,0.8484451517154187,0.6170466113318509,0.7598290163900444,0.12227056490739277,0.16462168198889707,-178.42709791539224,6.121108060056552,1.6320206098450363,0.429110832688509,0.08658824523687647,0.33208533081306413,0.6099203609283274,0.47613850590945367,0.7813763399446955,-0.05209229324762877,0.014892628511834921,-0.9999926829456945,0.015579463970043509,-127.84766205780406,15.775804376376403,24.79759182369699,0.6391665256668766,0.5136909159233385,0.41490149338206905,0.4116907916401274,1.4611731991463408,0.6437597577666728,-0.027197442882231613,0.2489596987038313,-0.8567147835324573,0.45285436267140594
0.08,-112.13013182342343,44.15231999661115,175.7791245065665,0.05813485780329908,0.40572409878289706,0.058000807165415405,0.43552731103312303,0.20092731442143938,0.5656500780754226,0.5046357932859613,0.776815582316388,0.18155290093670087,0.3311141230432551,-101.58765029483277,23.30257039030752,178.96541313513023,0.08288070711980852,0.2200756918037828,0.04703498811414977,0.45075896592953024,0.1991875382703145,0.8806485198243846,0.6179263476122024,0.7598084136937585,0.12054102165408948,0.16227745089891096,-178.7647552601337,6.157175227187937,1.2361035014003159,0.40817041659319236,0.10161880115068783,0.3047489767100915,0.6674489924364867,0.4951399025836024,0.6535603947625209,-0.05313931480297667,0.011131456024264809,-0.9999943639665246,0.012481326464269929,-127.83194939324248,16.298325577367706,25.542788381260237,0.6227972717132478,0.47770650241817164,0.43839138269591965,0.42693419456623927,1.3982293105258756,0.5636316727553432,-0.028516812399869067,0.25619051620464356,-0.8543126235881362,0.4540219222035471
0.09,-112.20739773846664,44.51804384074217,175.7316368346742,0.05845334847445879,0.4063423610940389,0.05853861196759802,0.4282066624070969,0.2187391235885274,0.5606956720541252,0.5029654373690998,0.7761120379120584,0.18274473647740014,0.33393077931208187,-101.52214846383357,23.008212700516953,179.00092169580662,0.07941118495911482,0.1817863992017838,0.04384880183903355,0.42504313274367217,0.20109227483835582,0.9049118739353829,0.6186885494821445,0.7598045092397568,0.11922738853760373,0.1600335305976812,-179.05068923115343,6.222196068805198,0.9315347171733426,0.3853937190565685,0.1167492449347686,0.27915799397716007,0.7166135771284798,0.5132790445508514,0.5773294289220027,-0.05439551487497214,0.008236819537469967,-0.9999971242691453,0.009729630831578798,-127.91429518575873,16.725890410448955,26.271631690710482,0.6005695646639987,0.4437775957565938,0.4560460693941503,0.44714543815413565,1.327543612717482,0.5410145369808098,-0.029326621869814308,0.26310003840657237,-0.8524285640928342,0.454210977623807
0.1,-112.27627078925947,44.868766051684275,175.68449671897392,0.059960407344770095,0.39613987780761795,0.0591073071086966,0.4450366032230388,0.23657819105090763,0.5606295765617557,0.501475477010058,0.7753354531597154,0.1838752031966201,0.3366619404137764,-101.4701706150048,22.749581288531477,179.05595001461634,0.07585484838646317,0.1491938086804483,0.04223809065770797,0.41773843602053173,0.20355653968802484,0.9251540782449061,0.6193302353822283,0.7598222691331685,0.1183042277230199,0.15790656728609026,-179.28894613193125,6.313382839090633,0.7217333743102846,0.3610382388981889,0.13148734113982347,0.2562038173030139,0.7558162478458482,0.5299056128730004,0.5530937209923007,-0.05582867894072757,0.006238370257165767,-1.0000009492041528,0.007319726780398596,-128.09443193244212,17.06217871302009,26.984881336205763,0.5740842462093343,0.4132521645561403,0.46651128659471014,0.4730253204937773,1.2539436720867885,0.5736861268192263,-0.029668644601340183,0.2696787612253022,-0.8510439745529992,0.45344653176167804
