0.14,105.37,66.12,178.5,9.66,1.15,3.06,0.25,2.06,0.16,43.38,6.0,31.06,2.06,1.57,1.06,0.33,0.66,0.52,0.43
0.15,104.81,64.25,178.87,10.29,1.4,3.42,0.27,1.51,0.01,39.69,4.56,35.56,1.45,1.32,0.83,0.32,0.67,0.52,0.42
0.16,105.37,63.06,178.44,6.83,0.7,4.34,0.39,0.97,0.12,39.69,4.56,35.56,2.09,0.29,0.39,0.32,0.67,0.53,0.42
0.17,106.12,61.81,177.87,6.65,0.13,3.95,0.26,1.22,0.14,39.69,4.56,35.56,1.99,0.03,0.66,0.31,0.68,0.53,0.41
0.18,106.87,60.06,177.38,9.92,0.76,2.8,0.27,1.73,0.2,35.25,6.0,38.5,1.42,0.99,2.08,0.3,0.68,0.53,0.4
0.19,107.25,58.13,177.25,12.13,0.04,3.06,0.0,1.66,0.04,35.25,6.0,38.5,3.82,0.0,1.77,0.29,0.69,0.54,0.39
0.2,107.0,56.69,177.56,9.27,0.15,4.03,0.21,1.13,0.03,33.06,6.37,39.75,1.07,0.06,1.33,0.28,0.69,0.54,0.38
0.21,106.25,55.56,178.06,7.42,0.5,3.99,0.42,1.09,0.01,33.06,6.37,39.75,0.56,0.77,1.79,0.28,0.7,0.55,0.37
0.22,105.94,54.0,178.31,8.25,0.08,4.5,0.1,1.51,0.04,33.06,6.37,39.75,0.31,0.25,1.25,0.27,0.7,0.55,0.36
0.23,106.56,52.25,178.06,9.32,0.79,5.96,0.26,1.55,0.14,30.25,6.75,42.25,1.56,0.59,0.02,0.26,0.71,0.55,0.35
0.24,107.87,50.56,177.44,9.52,1.08,6.19,0.49,1.47,0.13,30.25,6.75,42.25,1.94,0.81,0.01,0.25,0.71,0.56,0.35
0.25,109.25,49.06,176.94,9.74,0.89,6.14,0.41,1.31,0.05,27.25,6.37,43.5,2.33,0.55,0.26,0.24,0.72,0.56,0.34
0.26,109.75,48.44,176.75,9.19,0.26,6.12,0.31,0.9,0.1,27.25,6.37,43.5,1.9,0.12,0.42,0.23,0.72,0.56,0.33
0.27,110.75,47.56,176.31,8.43,0.27,5.63,0.25,0.68,0.06,27.25,6.37,43.5,1.24,0.71,1.01,0.23,0.72,0.56,0.33
0.28,111.37,46.81,176.12,8.1,0.48,5.42,0.04,0.65,0.03,23.5,6.75,46.5,0.6,1.0,1.26,0.22,0.72,0.56,0.33
0.29,111.25,46.06,176.31,7.33,0.31,6.74,0.09,0.66,0.0,23.5,6.75,46.5,0.31,0.74,0.08,0.22,0.73,0.56,0.32
0.3,111.19,45.31,176.37,7.69,0.07,7.23,0.04,0.72,0.07,23.5,6.75,46.5,1.29,0.18,0.72,0.22,0.73,0.57,0.32
0.31,104.12,44.44,176.25,9.05,1.19,7.85,0.06,0.75,0.12,23.19,7.87,46.56,2.13,1.05,0.71,0.21,0.73,0.57,0.31
0.32,104.12,43.75,176.06,8.72,1.62,7.63,0.19,0.6,0.06,23.19,7.87,46.56,1.69,1.02,0.49,0.21,0.73,0.57,0.31
0.33,104.5,43.25,175.69,7.76,1.15,7.42,0.3,0.4,0.08,20.56,9.69,48.87,0.62,0.23,0.08,0.2,0.73,0.57,0.31
0.34,104.44,42.94,175.31,6.88,0.43,7.01,0.1,0.17,0.17,20.56,9.69,48.87,0.16,0.44,0.21,0.2,0.74,0.57,0.31
0.35,104.31,42.75,175.12,6.31,0.37,7.19,0.0,0.21,0.17,20.56,9.69,48.87,0.01,1.15,0.16,0.2,0.73,0.57,0.31
0.36,104.31,42.38,175.06,7.07,0.56,7.49,0.11,0.35,0.14,19.19,9.69,48.56,0.87,1.14,0.43,0.2,0.74,0.57,0.31
0.37,104.19,41.94,175.19,7.93,0.09,7.86,0.19,0.38,0.08,19.19,9.69,48.56,1.46,0.38,0.46,0.19,0.74,0.57,0.3
0.38,104.38,41.63,175.5,7.78,0.54,7.66,0.24,0.25,0.06,19.25,10.0,48.56,1.26,0.02,0.35,0.19,0.74,0.57,0.3
0.39,104.38,41.5,175.81,6.55,1.2,7.64,0.17,0.09,0.07,19.25,10.0,48.56,0.18,0.6,0.22,0.19,0.74,0.57,0.3
0.4,104.31,41.44,175.94,6.26,0.98,7.48,0.1,0.02,0.02,19.25,10.0,48.56,0.22,0.46,0.15,0.2,0.74,0.57,0.3
0.41,104.5,41.37,175.94,6.81,0.24,7.22,0.05,0.08,0.05,18.19,9.69,48.56,0.33,0.27,0.1,0.19,0.74,0.57,0.3
0.42,104.44,41.25,175.94,7.16,0.08,7.53,0.01,0.13,0.07,18.19,9.69,48.56,0.91,0.47,0.31,0.19,0.74,0.57,0.3
0.43,104.5,41.19,175.94,7.61,0.44,8.16,0.08,0.01,0.05,17.5,9.38,49.5,1.15,0.07,0.8,0.19,0.74,0.57,0.3
0.44,104.5,41.31,176.06,7.58,0.66,8.28,0.1,0.16,0.07,17.5,9.38,49.5,0.99,0.13,0.72,0.19,0.74,0.57,0.3
0.45,104.56,41.63,176.19,6.91,0.46,7.26,0.01,0.33,0.09,17.5,9.38,49.5,0.38,0.01,0.04,0.2,0.74,0.57,0.3
0.46,104.87,42.19,176.19,6.77,0.13,7.3,0.05,0.54,0.03,18.56,9.69,50.25,0.18,0.34,0.05,0.2,0.74,0.57,0.3
0.47,104.81,42.88,176.25,7.21,0.06,7.86,0.07,0.62,0.02,18.56,9.69,50.25,0.53,0.4,0.69,0.2,0.74,0.57,0.31
0.48,104.75,43.19,176.19,7.02,0.33,7.56,0.15,0.48,0.03,19.25,9.69,48.56,0.27,0.14,0.46,0.2,0.74,0.56,0.31
0.49,105.12,43.69,175.94,7.37,0.69,7.98,0.17,0.41,0.08,19.25,9.69,48.56,0.56,0.17,0.94,0.2,0.74,0.56,0.31
0.5,105.0,44.38,175.56,7.53,0.41,7.66,0.01,0.43,0.1,19.25,9.69,48.56,0.67,0.12,0.67,0.21,0.73,0.56,0.32
0.51,105.19,44.63,175.56,7.39,0.4,7.73,0.05,0.45,0.08,20.0,9.69,48.19,0.47,0.13,0.8,0.21,0.73,0.56,0.32
0.52,114.0,45.06,175.5,7.32,0.72,7.53,0.01,0.35,0.02,20.0,9.69,48.19,0.35,0.17,0.65,0.21,0.73,0.56,0.32
0.53,113.88,45.44,175.5,7.35,0.83,7.24,0.02,0.3,0.05,21.5,10.0,48.19,0.4,0.34,0.34,0.21,0.73,0.56,0.33
0.54,114.06,45.75,175.5,7.42,0.83,7.29,0.01,0.24,0.07,21.5,10.0,48.19,0.46,0.22,0.57,0.21,0.73,0.56,0.33
0.55,113.94,46.0,175.56,8.01,0.37,7.1,0.03,0.23,0.1,21.5,10.0,48.19,0.93,0.13,0.33,0.21,0.73,0.56,0.33
0.56,113.94,46.25,175.69,8.04,0.2,7.17,0.03,0.23,0.08,22.19,9.69,47.38,0.89,0.38,0.53,0.21,0.73,0.55,0.33
0.57,114.0,46.56,175.69,7.96,0.14,7.52,0.14,0.26,0.03,22.19,9.69,47.38,0.69,0.05,0.91,0.22,0.73,0.55,0.33
0.58,114.25,46.81,175.56,7.73,0.74,7.42,0.13,0.28,0.02,22.19,9.69,47.38,0.65,0.4,0.55,0.22,0.73,0.55,0.34
0.59,114.44,47.13,175.44,8.03,1.03,7.04,0.11,0.28,0.02,22.56,8.19,47.38,0.97,0.56,0.27,0.22,0.73,0.55,0.34
0.6,114.31,47.56,175.5,8.16,0.63,6.75,0.19,0.42,0.11,22.56,8.19,47.38,0.82,0.19,0.43,0.22,0.73,0.55,0.34
0.61,113.56,48.0,175.81,8.0,0.08,7.28,0.23,0.43,0.1,22.56,9.0,47.0,0.61,0.81,0.86,0.22,0.73,0.55,0.34
0.62,112.94,48.5,176.12,8.22,0.35,7.59,0.02,0.38,0.07,22.56,9.0,47.0,1.03,0.52,1.06,0.23,0.73,0.55,0.34
0.63,112.88,48.87,176.12,8.55,0.33,7.37,0.02,0.38,0.07,22.56,9.0,47.0,1.16,0.09,0.94,0.23,0.73,0.55,0.35
0.64,112.94,49.44,176.06,8.89,0.72,6.44,0.11,0.47,0.07,23.69,7.87,45.75,1.37,0.19,0.04,0.23,0.73,0.54,0.35
0.65,112.69,50.06,176.19,8.79,0.38,6.36,0.1,0.65,0.09,23.69,7.87,45.75,1.03,0.2,0.2,0.24,0.72,0.54,0.35
0.66,112.12,50.94,176.37,8.17,0.02,6.45,0.16,0.78,0.08,25.06,8.19,45.38,0.56,0.36,0.29,0.24,0.72,0.54,0.36
0.67,111.75,51.88,176.56,7.96,0.11,6.11,0.06,0.84,0.08,25.06,8.19,45.38,0.29,0.1,0.0,0.25,0.72,0.54,0.36
0.68,111.5,52.81,176.63,8.39,0.17,5.46,0.05,0.83,0.09,25.06,8.19,45.38,0.58,0.17,0.44,0.25,0.72,0.54,0.37
0.69,111.19,53.69,176.75,8.81,0.09,5.4,0.06,0.83,0.08,26.56,7.5,44.06,0.9,0.23,0.38,0.26,0.71,0.53,0.37
0.7,110.81,54.69,176.87,8.84,0.07,5.44,0.11,0.91,0.06,26.56,7.5,44.06,0.84,0.38,0.21,0.26,0.71,0.53,0.38
0.71,110.31,55.81,177.06,8.56,0.14,5.09,0.17,1.04,0.06,29.19,7.19,43.75,0.45,0.42,0.4,0.27,0.71,0.53,0.38
0.72,109.81,57.0,177.25,8.01,0.06,4.7,0.18,1.11,0.04,29.19,7.19,43.75,0.21,0.31,0.62,0.27,0.7,0.53,0.39
0.73,109.44,58.19,177.44,8.07,0.19,4.46,0.15,1.06,0.03,29.19,7.19,43.75,0.26,0.03,0.69,0.28,0.7,0.52,0.4
0.74,109.19,58.75,177.5,8.48,0.19,4.34,0.16,1.0,0.05,31.06,6.37,42.88,0.04,0.0,0.64,0.28,0.7,0.52,0.4
0.75,108.81,59.88,177.69,8.59,0.08,4.05,0.09,1.03,0.05,31.06,6.37,42.88,0.06,0.09,0.76,0.29,0.69,0.52,0.41
0.76,108.56,61.06,177.75,8.54,0.12,3.92,0.05,1.04,0.04,32.06,7.5,40.88,0.13,0.03,0.9,0.3,0.69,0.52,0.41
0.77,108.44,62.25,177.81,8.41,0.16,3.78,0.07,1.08,0.04,32.06,7.5,40.88,0.46,0.05,0.55,0.3,0.68,0.51,0.42
0.78,108.25,63.44,177.87,8.18,0.0,3.93,0.05,1.05,0.05,32.06,7.5,40.88,0.76,0.27,0.59,0.31,0.68,0.51,0.43
0.79,108.06,64.56,178.0,8.14,0.16,3.52,0.03,1.04,0.06,34.69,6.0,39.56,0.78,0.29,0.72,0.31,0.68,0.51,0.43
0.8,108.0,65.75,178.06,8.18,0.16,3.32,0.12,0.99,0.06,34.69,6.0,39.56,0.62,0.11,0.57,0.32,0.67,0.5,0.44
0.81,108.12,66.81,177.94,8.53,0.12,3.48,0.17,0.97,0.05,34.69,6.0,39.56,0.49,0.02,0.24,0.32,0.67,0.5,0.45
0.82,108.19,67.87,177.87,8.61,0.08,3.37,0.07,0.93,0.06,37.19,5.69,38.5,0.42,0.23,0.49,0.33,0.66,0.5,0.45
0.83,107.81,69.87,178.19,8.56,0.21,3.2,0.05,0.9,0.08,38.56,5.0,35.56,0.64,0.32,0.16,0.34,0.66,0.49,0.46
0.84,107.87,70.81,178.19,9.3,0.19,2.74,0.09,0.82,0.04,38.56,5.0,35.56,0.08,0.15,0.33,0.34,0.65,0.49,0.47
0.85,107.81,72.75,178.19,8.17,0.14,2.85,0.04,0.93,0.05,40.75,5.0,34.0,1.11,0.0,0.08,0.35,0.65,0.48,0.48
0.86,107.75,73.69,178.31,8.44,0.09,2.59,0.05,0.69,0.1,40.75,5.0,34.0,0.68,0.16,0.16,0.35,0.64,0.48,0.48
0.87,107.75,74.44,178.62,8.94,0.58,2.52,0.11,0.66,0.12,41.19,5.69,32.38,0.69,0.39,0.02,0.36,0.64,0.47,0.49
0.88,107.87,75.25,178.81,8.41,0.25,2.63,0.17,0.75,0.09,41.19,5.69,32.38,1.42,0.03,0.25,0.36,0.64,0.47,0.49
0.89,107.94,76.06,178.81,8.28,0.24,2.61,0.04,0.69,0.03,41.19,5.69,32.38,1.23,0.28,0.26,0.36,0.63,0.47,0.5
0.9,107.87,76.69,178.87,8.59,0.35,2.62,0.01,0.53,0.03,43.75,5.69,31.56,0.94,0.39,0.37,0.37,0.63,0.46,0.5
0.91,107.94,77.25,178.87,8.74,0.13,2.34,0.11,0.49,0.01,43.75,5.69,31.56,0.91,0.07,0.27,0.37,0.63,0.46,0.51
0.92,108.06,77.75,178.62,8.68,0.07,2.44,0.17,0.45,0.01,43.69,5.0,29.56,0.9,0.02,0.37,0.37,0.63,0.46,0.51
0.93,108.12,78.25,178.56,8.77,0.04,2.47,0.03,0.41,0.04,43.69,5.0,29.56,0.82,0.08,0.48,0.37,0.63,0.46,0.51
0.94,107.87,78.69,179.0,8.77,0.17,2.3,0.06,0.29,0.0,44.75,5.37,28.25,0.84,0.14,0.38,0.37,0.62,0.46,0.51
0.95,107.81,78.75,179.0,8.76,0.0,2.14,0.15,0.24,0.0,44.75,5.37,28.25,0.85,0.02,0.26,0.37,0.62,0.46,0.51
0.96,107.56,79.0,179.19,8.99,0.09,2.39,0.17,0.16,0.01,45.56,4.56,27.5,0.63,0.12,0.54,0.38,0.62,0.46,0.51
0.97,107.19,79.06,179.31,8.59,0.11,2.75,0.22,0.1,0.03,45.56,4.56,27.5,1.03,0.09,0.9,0.38,0.62,0.46,0.51
0.98,106.87,79.12,179.31,8.65,0.01,2.69,0.28,0.07,0.06,45.56,4.56,27.5,0.97,0.0,0.85,0.38,0.62,0.46,0.51
0.99,106.44,79.25,179.31,8.91,0.03,2.79,0.26,0.04,0.09,46.25,4.56,27.06,0.5,0.15,1.14,0.38,0.62,0.46,0.51
1.0,106.25,79.25,179.0,9.15,0.37,3.02,0.14,0.01,0.08,46.25,4.56,27.06,0.74,0.48,1.07,0.38,0.61,0.46,0.51
1.01,106.12,79.19,178.81,8.98,0.58,3.04,0.09,0.03,0.04,46.25,4.56,27.06,0.76,0.5,1.08,0.38,0.61,0.46,0.51
1.02,106.0,79.19,178.69,8.98,0.59,2.78,0.15,0.02,0.09,46.0,5.0,27.5,0.68,0.3,0.73,0.38,0.61,0.47,0.51
1.03,105.87,79.19,178.38,9.62,0.47,2.79,0.22,0.09,0.07,46.0,5.0,27.5,0.0,0.41,0.95,0.38,0.61,0.47,0.51
1.04,105.44,79.0,178.25,9.8,1.67,2.39,0.09,0.25,0.04,45.56,4.19,27.5,0.18,1.62,0.5,0.39,0.61,0.47,0.51
1.05,105.5,78.75,178.06,9.18,1.76,2.27,0.14,0.19,0.09,45.56,4.19,27.5,0.43,1.69,0.34,0.38,0.61,0.47,0.51
1.06,105.81,78.56,177.31,8.89,1.6,2.23,0.16,0.17,0.13,45.56,4.19,27.5,0.19,0.94,0.33,0.38,0.61,0.47,0.51
1.07,106.19,78.25,176.44,10.45,0.7,2.4,0.32,0.37,0.12,46.0,4.19,27.87,1.16,0.31,0.13,0.38,0.61,0.47,0.5
1.08,106.69,77.87,175.62,10.16,0.48,1.97,0.2,0.22,0.11,46.0,4.19,27.87,0.57,0.31,0.09,0.38,0.62,0.47,0.5
1.09,107.06,77.62,174.87,9.43,0.09,1.64,0.25,0.14,0.15,45.56,5.0,28.38,0.14,0.11,0.45,0.37,0.62,0.47,0.5
1.1,107.63,77.44,173.81,8.85,0.09,1.77,0.21,0.16,0.23,45.56,5.0,28.38,0.7,0.35,0.34,0.37,0.62,0.48,0.51
1.11,108.06,77.31,172.75,8.29,0.78,2.29,0.1,0.08,0.17,45.19,5.75,28.38,1.0,0.36,0.28,0.37,0.62,0.48,0.51
1.12,108.06,77.12,172.56,9.18,0.49,2.6,0.08,0.24,0.0,45.19,5.75,28.38,0.3,0.04,0.4,0.37,0.62,0.48,0.51
1.13,107.87,76.87,172.87,9.98,0.42,1.8,0.21,0.21,0.04,45.19,5.75,28.38,0.44,0.68,0.41,0.37,0.62,0.48,0.5
1.14,107.44,76.69,173.44,9.56,0.32,2.12,0.19,0.14,0.05,45.19,5.69,28.75,0.17,0.42,0.31,0.37,0.62,0.48,0.5
1.15,107.19,76.69,173.87,9.59,0.04,2.96,0.04,0.0,0.04,45.19,5.69,28.75,0.18,0.1,0.57,0.37,0.62,0.48,0.5
1.16,107.06,76.69,174.19,9.63,0.23,2.43,0.16,0.0,0.03,45.19,5.69,28.75,0.08,0.0,0.19,0.37,0.62,0.48,0.5
1.17,106.25,76.69,174.94,9.3,0.01,2.72,0.49,0.03,0.08,44.5,5.25,28.75,0.02,0.37,0.98,0.37,0.62,0.48,0.5
1.18,105.44,76.69,175.87,9.75,0.24,3.55,0.33,0.15,0.01,44.5,5.25,28.75,0.26,0.31,1.18,0.38,0.62,0.49,0.49
1.19,105.06,76.5,176.12,9.34,0.06,2.68,0.17,0.17,0.04,45.19,5.69,30.06,0.43,0.21,0.35,0.38,0.62,0.49,0.49
1.2,105.0,76.31,176.12,8.84,0.06,2.85,0.11,0.13,0.04,45.19,5.69,30.06,1.01,0.29,0.59,0.38,0.62,0.49,0.49
1.21,104.69,76.19,176.19,8.58,0.39,2.56,0.32,0.13,0.05,45.19,5.69,30.06,0.93,0.54,0.23,0.38,0.62,0.49,0.49
1.22,103.94,75.94,176.56,9.11,0.43,2.08,0.54,0.22,0.05,44.69,4.69,30.88,0.4,0.57,0.28,0.38,0.61,0.49,0.49
1.23,103.06,75.75,177.25,9.32,0.5,2.18,0.61,0.15,0.0,44.69,4.69,30.88,0.08,0.68,0.17,0.38,0.61,0.5,0.48
1.24,102.38,75.62,177.87,9.66,0.9,2.07,0.38,0.17,0.04,43.69,4.69,30.5,0.16,0.81,0.35,0.38,0.61,0.5,0.48
1.25,102.12,75.5,178.38,9.62,1.04,1.68,0.05,0.08,0.08,43.69,4.69,30.5,0.12,0.97,0.76,0.38,0.61,0.5,0.48
1.26,102.06,75.44,178.69,9.06,0.79,2.09,0.06,0.01,0.08,43.69,4.69,30.5,0.43,0.74,0.35,0.38,0.61,0.5,0.48
1.27,102.12,75.44,178.75,9.04,0.21,2.65,0.03,0.04,0.02,44.5,4.69,30.37,0.45,0.26,0.19,0.38,0.61,0.5,0.48
1.28,102.12,75.37,178.75,9.28,0.55,2.53,0.03,0.12,0.0,44.5,4.69,30.37,0.2,0.6,0.05,0.38,0.61,0.5,0.48
1.29,101.94,75.12,179.06,9.41,0.23,3.01,0.11,0.17,0.06,43.69,4.69,30.37,0.06,0.19,0.5,0.38,0.61,0.5,0.47
1.3,101.81,75.06,179.31,9.16,0.11,3.65,0.11,0.11,0.08,43.69,4.69,30.37,0.31,0.09,1.12,0.38,0.61,0.5,0.47
1.31,101.62,75.0,179.69,9.36,0.01,3.32,0.09,0.01,0.02,43.69,4.69,30.37,0.1,0.0,0.78,0.38,0.61,0.5,0.47
1.32,101.81,75.0,179.56,9.31,0.01,2.89,0.16,0.04,0.01,44.0,3.87,31.56,0.21,0.03,0.12,0.38,0.61,0.5,0.47
1.33,102.0,75.0,179.56,9.52,0.27,2.51,0.05,0.01,0.05,44.0,3.87,31.56,0.05,0.25,0.01,0.38,0.62,0.5,0.47
1.34,101.94,75.0,179.75,9.45,0.23,2.51,0.01,0.04,0.06,44.0,3.87,31.56,0.21,0.17,0.12,0.38,0.62,0.5,0.47
1.35,101.75,74.87,179.69,9.01,0.11,2.94,0.07,0.05,0.06,44.06,3.56,31.19,0.5,0.09,0.33,0.38,0.62,0.5,0.47
1.36,101.87,74.87,179.69,8.89,0.1,2.82,0.22,0.01,0.06,43.75,2.87,30.75,0.57,0.08,0.27,0.38,0.62,0.5,0.47
1.37,102.12,74.87,179.56,8.8,0.29,2.74,0.23,0.02,0.09,43.75,2.87,30.75,0.62,0.3,0.2,0.38,0.62,0.5,0.47
1.38,102.25,74.87,179.38,8.96,0.39,2.84,0.13,0.03,0.1,43.75,2.87,30.75,0.49,0.36,0.29,0.38,0.62,0.5,0.47
1.39,102.25,74.94,179.12,9.44,0.63,3.12,0.09,0.03,0.06,44.06,3.19,31.19,0.02,0.59,0.58,0.38,0.62,0.5,0.47
1.4,102.31,74.94,179.19,9.6,0.72,3.46,0.06,0.03,0.01,44.06,3.19,31.19,0.14,0.68,1.1,0.38,0.62,0.49,0.47
1.41,102.38,75.0,179.5,9.61,0.52,3.85,0.09,0.0,0.07,44.06,2.87,31.56,0.13,0.5,1.31,0.38,0.62,0.5,0.47
1.42,102.56,74.94,179.87,9.42,0.34,3.57,0.08,0.04,0.07,44.06,2.87,31.56,0.04,0.33,1.03,0.38,0.62,0.5,0.47
1.43,102.62,74.87,179.81,9.35,0.45,3.19,0.02,0.08,0.05,44.06,2.87,31.56,0.11,0.46,0.64,0.38,0.62,0.5,0.47
1.44,102.5,74.75,179.81,9.5,0.53,3.22,0.21,0.09,0.03,43.75,4.69,31.19,0.03,0.54,0.64,0.38,0.62,0.5,0.47
1.45,102.31,74.69,179.94,9.36,0.14,3.25,0.25,0.1,0.03,43.75,4.69,31.19,0.09,0.14,0.66,0.38,0.62,0.5,0.47
1.46,102.0,74.56,179.87,9.43,0.71,3.01,0.19,0.14,0.03,44.06,4.25,31.19,0.01,0.72,0.39,0.38,0.62,0.5,0.47
1.47,101.81,74.44,179.81,9.59,0.75,2.74,0.04,0.09,0.03,44.06,4.25,31.19,0.15,0.76,0.1,0.38,0.62,0.5,0.47
1.48,101.81,74.37,179.94,9.35,0.27,2.31,0.05,0.01,0.04,44.06,4.25,31.19,0.08,0.26,0.32,0.38,0.62,0.5,0.47
1.49,101.94,74.37,179.81,9.14,0.01,2.24,0.01,0.05,0.04,44.5,4.25,32.0,0.49,0.36,0.2,0.38,0.62,0.5,0.47
1.5,102.0,74.44,179.69,9.07,0.46,2.63,0.05,0.01,0.02,44.5,4.25,32.0,0.37,0.48,0.01,0.38,0.62,0.5,0.47
1.51,101.94,74.44,179.63,9.2,0.36,2.72,0.02,0.01,0.01,43.38,4.25,32.75,0.03,0.0,0.1,0.38,0.62,0.5,0.47
1.52,101.94,74.44,179.63,9.48,0.23,2.64,0.03,0.05,0.02,43.38,4.25,32.75,0.01,0.2,0.01,0.38,0.62,0.5,0.47
1.53,101.94,74.31,179.5,9.37,0.12,2.85,0.05,0.05,0.01,43.38,3.25,30.75,0.08,0.15,0.21,0.38,0.62,0.5,0.47
1.54,101.81,74.25,179.56,9.34,0.02,2.91,0.06,0.04,0.0,43.38,3.25,30.75,0.11,0.13,0.28,0.38,0.62,0.5,0.47
1.55,101.75,74.06,179.56,9.24,0.15,3.03,0.03,0.04,0.02,42.88,4.0,32.0,0.25,0.1,0.22,0.38,0.62,0.5,0.47
1.56,101.69,74.0,179.5,9.2,0.07,2.88,0.04,0.06,0.01,42.88,4.0,32.0,0.08,0.02,0.12,0.38,0.62,0.51,0.47
1.57,101.69,73.94,179.5,9.43,0.07,2.68,0.04,0.06,0.0,43.0,4.25,32.38,0.06,0.15,0.23,0.38,0.62,0.51,0.47
1.58,101.62,73.87,179.56,9.43,0.23,2.42,0.02,0.03,0.01,43.0,4.25,32.38,0.03,0.25,0.3,0.38,0.62,0.51,0.47
1.59,101.62,73.81,179.56,9.34,0.25,2.41,0.0,0.03,0.0,43.0,4.25,32.38,0.07,0.23,0.31,0.38,0.62,0.51,0.47
1.6,101.56,73.81,179.5,9.44,0.05,2.45,0.06,0.03,0.01,42.56,3.25,32.75,0.06,0.06,0.22,0.38,0.62,0.51,0.47
1.61,101.69,73.81,179.38,9.48,0.15,2.51,0.04,0.02,0.03,42.56,3.25,32.75,0.02,0.42,0.5,0.38,0.62,0.51,0.47
1.62,101.62,73.81,179.25,9.5,0.42,2.09,0.08,0.02,0.01,42.56,2.87,32.75,0.07,0.49,0.72,0.38,0.62,0.51,0.47
1.63,101.44,73.81,179.38,9.45,0.18,2.07,0.18,0.01,0.02,42.56,2.87,32.75,0.03,0.2,0.65,0.38,0.62,0.51,0.47
1.64,101.19,73.87,179.69,9.71,0.19,2.29,0.18,0.03,0.03,43.0,3.56,31.19,0.39,0.4,0.28,0.38,0.62,0.51,0.46
1.65,101.06,73.94,179.81,9.83,0.56,2.58,0.07,0.19,0.01,43.0,3.56,31.19,0.4,0.58,0.01,0.38,0.62,0.51,0.46
1.66,101.19,74.19,179.69,9.64,0.17,2.52,0.12,0.34,0.01,43.0,3.56,31.19,0.08,0.02,0.09,0.38,0.62,0.51,0.47
1.67,101.31,74.62,179.63,9.4,0.13,2.61,0.05,0.37,0.02,43.0,3.56,32.38,0.14,0.13,0.18,0.38,0.61,0.51,0.47
1.68,101.19,75.0,179.81,9.26,0.1,2.86,0.05,0.34,0.03,43.0,3.56,32.38,0.17,0.25,0.39,0.39,0.61,0.5,0.47
1.69,101.12,75.37,179.94,9.37,0.34,3.02,0.02,0.34,0.01,43.0,3.56,32.38,0.1,0.29,0.67,0.39,0.61,0.5,0.47
1.7,101.25,75.81,179.81,9.19,0.01,2.95,0.1,0.36,0.01,44.06,3.56,30.37,0.48,0.15,0.58,0.39,0.61,0.5,0.48
1.71,101.5,76.25,179.63,8.94,0.27,2.97,0.12,0.42,0.0,44.06,3.56,30.37,0.54,0.37,0.68,0.39,0.61,0.5,0.48
1.72,101.56,76.69,179.5,9.34,0.41,2.79,0.04,0.4,0.0,44.5,3.25,30.75,0.13,0.35,0.47,0.39,0.61,0.5,0.48
1.73,101.5,77.12,179.63,9.39,0.26,2.68,0.1,0.34,0.01,44.5,3.25,30.75,0.24,0.21,0.61,0.39,0.6,0.5,0.48
1.74,101.06,77.75,179.87,9.15,0.16,2.52,0.1,0.32,0.01,44.5,3.56,29.87,0.42,0.15,0.44,0.4,0.6,0.49,0.48
1.75,101.0,78.0,179.75,9.17,0.04,2.16,0.03,0.32,0.01,44.5,3.56,29.87,0.49,0.05,0.04,0.4,0.6,0.49,0.49
