0.01,99.13,82.62,144.19,9.78,0.69,0.99,0.01,0.01,0.01,50.69,0.0,23.25,0.05,0.03,0.29,0.43,0.6,0.44,0.51
0.02,99.19,82.62,144.0,9.52,0.78,1.66,0.11,0.05,0.06,50.69,0.0,23.25,0.4,0.06,0.65,0.43,0.6,0.44,0.51
0.03,99.25,82.5,144.13,8.62,1.03,1.59,0.17,0.18,0.11,51.06,0.37,22.87,0.72,0.16,0.27,0.43,0.6,0.44,0.51
0.04,99.25,81.94,145.69,9.56,0.78,0.35,0.2,0.57,0.11,51.06,0.37,22.87,0.45,0.14,0.76,0.43,0.61,0.44,0.51
0.05,99.37,81.44,147.37,10.33,0.83,1.19,0.41,0.18,0.11,51.06,0.37,22.87,0.64,0.04,0.05,0.43,0.61,0.44,0.5
0.06,99.75,81.25,147.56,9.67,0.76,1.96,0.41,0.03,0.11,50.38,0.37,24.56,0.67,0.0,1.02,0.43,0.61,0.44,0.51
0.07,100.06,81.0,148.13,8.26,0.61,2.41,0.2,0.61,0.06,50.38,0.37,24.56,1.35,0.2,0.54,0.42,0.61,0.43,0.5
0.08,100.12,80.25,150.56,8.25,0.52,1.79,0.15,0.83,0.03,50.38,0.37,24.56,1.5,0.31,0.33,0.42,0.62,0.44,0.5
0.09,100.12,79.31,153.19,7.81,0.27,1.86,0.15,0.96,0.05,49.25,0.0,24.56,2.09,0.6,0.21,0.41,0.62,0.44,0.5
0.1,100.19,78.31,155.75,7.22,0.18,1.92,0.09,1.14,0.08,49.25,0.0,24.56,2.73,0.55,0.06,0.41,0.63,0.44,0.49
0.11,100.25,77.12,158.75,6.07,0.32,1.95,0.04,1.33,0.12,48.87,1.06,26.06,3.76,0.5,0.28,0.4,0.64,0.45,0.48
0.12,100.31,75.5,162.0,5.45,0.17,1.93,0.05,1.69,0.18,48.87,1.06,26.06,4.25,0.65,0.48,0.4,0.64,0.45,0.47
0.13,100.5,73.5,164.94,4.89,0.19,1.93,0.2,1.98,0.13,48.87,1.06,26.06,4.5,0.52,0.74,0.39,0.65,0.46,0.46
0.14,100.87,71.19,167.37,4.69,0.1,2.22,0.36,2.25,0.06,46.69,1.5,31.0,4.58,0.58,0.85,0.37,0.66,0.47,0.45
0.15,101.06,68.62,169.31,4.34,0.28,2.18,0.26,2.4,0.05,46.69,1.5,31.0,4.54,0.32,1.64,0.36,0.67,0.48,0.44
0.16,101.19,65.94,170.87,4.69,0.38,2.27,0.17,2.48,0.11,43.69,1.0,33.75,4.25,0.24,1.66,0.35,0.68,0.48,0.42
0.17,101.38,63.25,172.25,5.16,1.12,4.07,0.23,2.5,0.14,43.69,1.0,33.75,3.3,0.46,0.13,0.33,0.69,0.49,0.41
0.18,101.81,60.5,173.5,5.6,0.69,4.75,0.39,2.54,0.09,43.69,1.0,33.75,2.92,0.15,0.03,0.32,0.7,0.5,0.39
0.19,102.25,57.56,174.5,6.61,0.24,6.16,0.33,2.66,0.0,39.38,2.06,39.5,1.66,0.75,0.93,0.3,0.71,0.51,0.38
0.2,102.38,54.69,175.06,7.17,0.46,6.27,0.26,2.58,0.09,39.38,2.06,39.5,0.82,0.02,0.63,0.29,0.72,0.51,0.36
0.21,102.38,51.75,175.5,8.31,1.56,5.54,0.18,2.66,0.02,34.19,2.37,43.19,0.61,1.09,0.49,0.27,0.73,0.52,0.34
0.22,102.25,49.0,175.94,7.53,0.63,6.47,0.01,2.47,0.15,34.19,2.37,43.19,0.13,0.18,0.05,0.26,0.74,0.53,0.32
0.23,102.31,46.5,176.5,7.82,0.5,7.78,0.11,2.18,0.25,34.19,2.37,43.19,0.7,0.91,1.04,0.25,0.75,0.53,0.31
