0.01,-107.69,80.87,173.25,0.43,0.33,0.04,0.5,0.58,3.71,0.42,0.64,0.35,0.55,-99.31,81.87,143.94,0.07,0.02,0.02,0.13,0.06,0.22,0.31,0.68,0.23,0.63,-170.5,6.06,8.94,0.06,0.02,0.02,0.12,0.13,0.22,-0.05,0.08,-0.99,0.09,-114.56,1.81,10.25,0.05,0.02,0.02,0.28,0.53,0.09,0.04,0.08,-0.84,0.54
0.02,-108.19,81.25,172.75,0.42,0.32,0.03,1.09,0.67,2.87,0.41,0.64,0.34,0.55,-99.37,81.87,143.94,0.09,0.01,0.02,0.05,0.14,0.18,0.31,0.68,0.22,0.63,-170.5,6.12,8.94,0.05,0.01,0.02,0.11,0.04,0.13,-0.05,0.08,-0.99,0.09,-114.56,1.87,10.25,0.07,0.02,0.05,0.44,0.56,0.1,0.03,0.08,-0.84,0.54
0.03,-108.56,81.5,172.44,0.14,0.07,0.05,1.56,0.35,2.35,0.41,0.64,0.34,0.56,-99.37,81.87,144.0,0.11,0.07,0.03,0.39,0.12,0.44,0.31,0.68,0.23,0.63,-170.5,6.06,8.88,0.04,0.04,0.03,0.41,0.08,0.06,-0.05,0.08,-0.99,0.09,-114.5,1.87,10.38,0.13,0.03,0.06,0.73,0.77,0.17,0.04,0.08,-0.84,0.54
0.04,-108.63,81.5,172.81,0.01,0.01,0.08,2.05,0.07,2.15,0.41,0.64,0.34,0.56,-99.5,81.69,144.5,0.29,0.48,0.17,0.92,0.2,0.74,0.31,0.68,0.23,0.62,-170.62,5.94,8.81,0.05,0.16,0.14,0.28,0.5,0.08,-0.05,0.08,-0.99,0.09,-114.25,2.0,10.56,0.22,0.08,0.13,1.06,0.57,0.24,0.04,0.09,-0.84,0.54
0.05,-108.25,81.37,173.87,0.19,0.18,0.1,1.89,0.08,2.19,0.42,0.63,0.35,0.55,-99.56,81.12,145.94,0.27,0.54,0.17,0.25,0.33,0.12,0.32,0.68,0.23,0.62,-170.81,5.81,8.75,0.11,0.12,0.11,0.64,0.93,0.05,-0.04,0.08,-0.99,0.08,-114.06,2.12,10.81,0.19,0.11,0.21,1.54,0.93,0.86,0.04,0.09,-0.83,0.54
0.06,-107.87,81.06,174.81,0.28,0.3,0.05,0.99,0.39,1.67,0.42,0.63,0.35,0.55,-99.69,80.81,147.0,0.34,0.04,0.1,0.12,0.04,0.23,0.33,0.68,0.24,0.61,-170.87,5.75,8.56,0.16,0.07,0.07,0.36,1.66,0.63,-0.04,0.08,-0.99,0.08,-113.81,2.31,11.06,0.17,0.1,0.15,1.63,1.69,1.44,0.04,0.09,-0.83,0.55
0.07,-107.19,80.62,175.56,0.51,0.46,0.02,0.71,0.4,1.3,0.43,0.63,0.36,0.54,-100.06,80.81,146.37,0.45,0.13,0.15,1.01,0.22,0.44,0.32,0.68,0.23,0.62,-170.94,5.75,8.31,0.18,0.04,0.03,1.01,2.25,0.94,-0.04,0.08,-0.99,0.08,-113.62,2.37,11.19,0.15,0.01,0.19,1.71,1.18,1.63,0.04,0.09,-0.83,0.55
0.08,-106.37,80.06,176.0,0.67,0.49,0.08,1.99,0.36,0.1,0.44,0.63,0.36,0.53,-100.44,80.5,146.69,0.43,0.34,0.17,1.17,0.62,0.1,0.33,0.68,0.23,0.62,-170.87,5.75,8.13,0.16,0.08,0.09,1.0,2.61,1.1,-0.04,0.07,-0.99,0.08,-113.31,2.37,11.31,0.09,0.08,0.31,1.72,0.76,1.76,0.04,0.09,-0.83,0.55
0.09,-105.63,79.44,176.94,0.54,0.59,0.06,2.25,0.3,0.28,0.45,0.62,0.37,0.52,-100.56,79.75,149.19,0.19,0.86,0.02,0.9,0.49,0.34,0.34,0.68,0.24,0.61,-170.62,5.87,8.0,0.14,0.1,0.14,0.93,2.28,1.79,-0.05,0.07,-0.99,0.09,-113.06,2.31,11.38,0.05,0.07,0.2,1.26,0.05,2.51,0.04,0.09,-0.83,0.55
0.1,-104.69,78.44,178.31,0.52,1.05,0.09,2.37,0.01,0.3,0.47,0.62,0.38,0.51,-100.62,78.87,152.19,0.25,0.97,0.01,1.9,0.7,0.63,0.36,0.67,0.25,0.59,-170.44,5.94,7.87,0.17,0.17,0.2,0.75,1.92,2.31,-0.05,0.07,-0.99,0.09,-113.0,2.25,11.44,0.05,0.06,0.04,0.93,0.08,3.31,0.04,0.09,-0.83,0.55
