0.01,171.25,4.81,11.81,0.78,1.9,9.62,0.03,0.01,0.0,6.25,5.25,51.56,0.02,0.03,0.02,0.08,0.05,0.1,0.99
0.02,171.25,4.81,11.81,0.88,2.06,9.51,0.03,0.01,0.03,7.06,4.87,51.19,0.05,0.06,0.04,0.08,0.05,0.1,0.99
0.03,171.25,4.87,11.75,0.77,2.15,9.43,0.03,0.0,0.02,7.06,4.87,51.19,0.05,0.15,0.12,0.08,0.05,0.1,0.99
0.04,171.25,4.87,11.75,0.84,2.14,9.47,0.04,0.03,0.03,7.06,4.87,51.19,0.0,0.15,0.08,0.08,0.05,0.1,0.99
0.05,171.25,4.94,11.69,0.87,2.19,9.45,0.04,0.04,0.04,5.87,4.87,51.19,0.03,0.2,0.11,0.08,0.05,0.1,0.99
0.06,171.25,4.94,11.69,0.85,2.05,9.44,0.05,0.03,0.06,5.87,4.87,51.19,0.0,0.07,0.12,0.08,0.05,0.1,0.99
0.07,171.19,4.94,11.63,0.82,2.05,9.43,0.05,0.03,0.07,7.06,5.25,51.56,0.0,0.02,0.11,0.08,0.05,0.1,0.99
0.08,171.06,4.94,11.56,0.88,1.98,9.44,0.06,0.02,0.07,7.06,5.25,51.56,0.02,0.0,0.11,0.08,0.05,0.1,0.99
0.09,171.0,5.0,11.56,0.85,1.91,9.53,0.06,0.03,0.05,7.06,5.25,51.56,0.0,0.01,0.01,0.08,0.05,0.1,0.99
0.1,170.94,5.0,11.5,0.89,2.0,9.53,0.06,0.03,0.03,7.37,5.69,52.0,0.06,0.09,0.04,0.08,0.05,0.1,0.99
0.11,170.87,5.0,11.44,0.88,2.04,9.57,0.05,0.02,0.02,7.37,5.69,52.0,0.05,0.05,0.0,0.08,0.05,0.1,0.99
0.12,170.87,5.0,11.38,0.8,2.02,9.61,0.06,0.0,0.02,7.37,5.69,52.0,0.07,0.13,0.12,0.08,0.05,0.1,0.99
0.13,170.87,5.0,11.31,0.62,2.05,9.85,0.08,0.05,0.02,6.69,5.25,51.06,0.23,0.13,0.27,0.08,0.05,0.09,0.99
0.14,171.0,4.87,11.19,0.62,2.16,9.83,0.08,0.14,0.14,6.69,5.25,51.06,0.21,0.26,0.24,0.08,0.05,0.09,0.99
0.15,171.31,4.69,11.12,0.03,2.77,9.88,0.06,0.21,0.28,6.69,4.87,52.38,0.83,0.88,0.29,0.08,0.05,0.09,0.99
0.16,171.69,4.5,10.94,0.23,3.75,9.44,0.15,0.18,0.3,6.69,4.87,52.38,1.01,1.89,0.15,0.07,0.05,0.09,0.99
0.17,171.87,4.5,10.69,0.07,4.41,8.64,0.21,0.05,0.16,6.69,4.87,52.38,0.84,2.59,0.96,0.07,0.05,0.09,0.99
0.18,171.87,4.5,10.5,0.12,4.49,7.52,0.2,0.06,0.06,6.25,5.25,51.56,0.65,2.71,2.08,0.07,0.05,0.09,0.99
0.19,171.62,4.62,10.31,0.1,4.12,7.18,0.21,0.19,0.3,6.25,5.25,51.56,0.68,2.37,2.42,0.07,0.05,0.09,0.99
0.2,171.13,4.81,10.13,0.02,3.13,6.67,0.22,0.26,0.46,5.87,6.75,51.56,0.85,1.41,2.94,0.08,0.05,0.08,0.99
0.21,170.56,5.06,9.94,0.04,2.36,5.93,0.2,0.28,0.46,5.87,6.75,51.56,0.82,0.67,3.68,0.08,0.05,0.08,0.99
0.22,170.06,5.31,9.75,0.22,1.61,5.09,0.18,0.32,0.38,5.87,6.75,51.56,0.68,0.04,4.52,0.09,0.05,0.08,0.99
0.23,169.87,5.44,9.69,0.24,1.55,4.85,0.19,0.27,0.27,6.69,6.37,51.56,0.71,0.07,4.77,0.09,0.06,0.08,0.99
0.24,169.56,5.69,9.5,0.06,0.92,4.13,0.23,0.23,0.26,6.69,6.37,51.56,0.92,0.67,5.48,0.09,0.06,0.08,0.99
0.25,168.94,6.06,9.0,0.2,0.99,3.95,0.2,0.21,0.32,7.06,7.19,51.56,0.62,0.56,5.22,0.1,0.06,0.07,0.99
0.26,168.56,6.25,8.81,1.02,1.02,5.37,0.14,0.17,0.34,7.06,7.19,51.56,0.05,0.47,4.25,0.1,0.06,0.07,0.99
0.27,167.94,6.44,8.69,1.73,0.26,8.23,0.08,0.11,0.13,8.19,7.19,51.56,0.62,1.73,1.39,0.1,0.06,0.07,0.99
0.28,167.81,6.5,8.63,1.9,0.34,8.58,0.08,0.08,0.06,9.69,6.75,50.75,1.35,1.69,0.24,0.11,0.07,0.07,0.99
0.29,167.75,6.56,8.56,2.69,0.58,9.49,0.03,0.01,0.16,9.69,6.75,50.75,1.75,2.26,0.03,0.11,0.07,0.07,0.99
0.3,168.06,6.56,8.63,2.74,0.78,9.76,0.15,0.08,0.46,9.69,6.75,50.75,0.9,2.14,0.5,0.1,0.07,0.07,0.99
0.31,168.44,6.56,8.69,1.61,0.75,10.6,0.16,0.14,0.53,10.38,7.87,50.25,0.32,2.2,1.26,0.1,0.06,0.07,0.99
0.32,169.25,6.37,8.81,1.49,0.65,11.19,0.22,0.35,0.85,10.38,7.87,50.25,0.44,2.1,2.01,0.09,0.06,0.07,0.99
0.33,170.31,6.12,8.94,1.75,0.22,11.95,0.21,0.38,0.96,10.38,7.87,50.25,0.67,1.29,2.31,0.08,0.06,0.07,0.99
0.34,171.56,6.0,8.94,1.66,0.59,11.96,0.1,0.3,1.08,9.25,8.25,51.56,0.61,0.55,2.22,0.07,0.06,0.07,0.99
0.35,172.62,5.87,8.81,1.82,1.24,11.47,0.16,0.12,0.72,9.25,8.25,51.56,0.85,0.06,1.91,0.06,0.06,0.07,0.99
0.36,173.31,5.87,8.56,1.89,1.36,11.62,0.23,0.07,0.59,8.19,7.87,52.38,1.0,0.13,1.8,0.06,0.06,0.07,0.99
0.37,173.75,5.87,8.19,1.74,1.16,11.62,0.27,0.05,0.23,8.19,7.87,52.38,0.5,0.43,2.4,0.05,0.06,0.07,0.99
0.38,174.0,5.94,7.87,1.46,0.91,12.24,0.25,0.01,0.2,8.19,7.87,52.38,0.31,0.43,2.59,0.05,0.06,0.07,0.99
0.39,174.19,6.0,7.5,1.01,0.37,12.48,0.31,0.01,0.15,7.06,9.75,52.75,0.1,1.22,2.49,0.05,0.06,0.06,1.0
0.4,174.31,6.0,7.06,1.41,0.19,11.96,0.41,0.03,0.33,7.06,9.75,52.75,0.65,1.55,2.01,0.05,0.06,0.06,1.0
0.41,174.44,6.12,6.56,1.88,0.39,11.38,0.44,0.09,0.4,8.88,10.88,52.0,0.74,1.15,1.48,0.05,0.06,0.05,1.0
0.42,174.94,6.31,5.94,1.64,0.35,11.4,0.52,0.12,0.49,8.88,10.88,52.0,0.31,0.11,2.14,0.04,0.06,0.05,1.0
0.43,175.44,6.44,5.31,1.29,1.28,12.05,0.52,0.01,0.5,8.88,10.88,52.0,0.18,0.38,2.35,0.04,0.06,0.04,1.0
0.44,176.06,6.31,4.69,1.07,0.73,12.09,0.53,0.19,0.56,7.37,12.69,51.56,0.04,0.06,2.2,0.03,0.06,0.04,1.0
0.45,176.69,6.12,4.0,1.22,0.78,11.59,0.56,0.13,0.48,7.37,12.69,51.56,0.34,0.27,1.21,0.03,0.05,0.03,1.0
0.46,177.06,6.06,3.31,1.15,0.8,11.01,0.53,0.04,0.5,8.25,14.56,51.56,0.1,0.23,1.27,0.03,0.05,0.03,1.0
0.47,177.75,6.06,2.69,1.54,0.26,10.26,0.48,0.03,0.58,8.25,14.56,51.56,0.46,0.01,0.19,0.02,0.05,0.02,1.0
0.48,178.31,6.06,2.12,1.42,1.1,10.12,0.44,0.01,0.54,8.25,14.56,51.56,0.37,1.2,0.53,0.01,0.05,0.02,1.0
0.49,178.87,6.0,1.69,1.22,1.58,10.47,0.33,0.09,0.46,6.37,15.69,51.56,0.23,1.1,1.06,0.01,0.05,0.01,1.0
0.5,179.19,6.0,1.31,1.51,0.66,11.13,0.39,0.01,0.12,6.37,15.69,51.56,0.9,0.33,1.08,0.01,0.05,0.01,1.0
0.51,179.19,6.06,0.81,2.29,0.16,10.72,0.45,0.16,0.0,6.06,17.56,50.25,1.24,0.02,0.97,0.01,0.05,0.01,1.0
0.52,179.19,6.31,0.25,1.35,0.69,10.62,0.48,0.21,0.04,6.06,17.56,50.25,0.0,0.24,0.91,0.01,0.06,0.0,1.0
0.53,179.38,6.44,0.13,0.89,0.17,10.68,0.34,0.07,0.27,6.06,17.56,50.25,0.2,0.2,0.93,0.01,0.06,0.0,1.0
0.54,179.5,6.44,0.44,1.89,0.57,10.04,0.23,0.01,0.4,7.56,18.25,50.38,0.79,0.65,0.3,0.0,0.06,0.0,1.0
0.55,179.75,6.5,0.75,2.43,0.65,10.2,0.26,0.12,0.2,7.56,18.25,50.38,1.56,0.86,0.41,0.0,0.06,0.01,1.0
0.56,179.75,6.81,1.06,2.58,0.48,10.15,0.27,0.31,0.02,6.06,19.69,50.06,1.42,0.67,0.41,0.0,0.06,0.01,1.0
0.57,179.63,7.19,1.31,1.49,0.77,10.63,0.26,0.36,0.09,6.06,19.69,50.06,0.3,0.47,0.82,0.0,0.06,0.01,1.0
0.58,179.69,7.56,1.62,1.94,0.51,10.35,0.23,0.29,0.11,6.06,19.69,50.06,0.65,0.23,0.63,0.0,0.07,0.01,1.0
0.59,179.81,7.81,1.87,0.52,1.71,11.76,0.17,0.19,0.18,6.19,20.75,48.87,0.8,1.39,2.05,0.0,0.07,0.02,1.0
0.6,180.31,7.81,2.0,0.82,0.91,11.61,0.08,0.01,0.5,6.19,20.75,48.87,0.51,0.56,1.91,0.0,0.07,0.02,1.0
0.61,180.87,7.69,2.12,0.48,0.11,11.9,0.01,0.16,0.59,7.69,21.19,49.19,0.83,0.25,2.19,0.01,0.07,0.02,1.0
0.62,181.37,7.44,2.25,1.62,0.27,11.85,0.05,0.15,0.42,7.69,21.19,49.19,0.34,0.66,2.14,0.01,0.07,0.02,1.0
0.63,181.63,7.44,2.37,1.46,0.55,12.3,0.12,0.05,0.16,7.69,21.19,49.19,0.18,0.14,2.59,0.01,0.07,0.02,1.0
0.64,181.63,7.5,2.5,1.41,1.37,11.85,0.24,0.1,0.06,6.19,20.75,49.69,0.12,0.92,2.14,0.01,0.07,0.02,1.0
0.65,181.56,7.62,2.75,2.03,0.9,11.71,0.34,0.14,0.19,6.19,20.75,49.69,0.71,0.4,2.01,0.01,0.07,0.02,1.0
0.66,181.31,7.81,3.06,2.21,0.83,12.07,0.22,0.18,0.08,7.0,21.19,49.25,0.86,0.28,2.38,0.01,0.07,0.03,1.0
0.67,181.12,8.0,3.31,2.29,0.79,11.59,0.17,0.2,0.1,7.0,21.19,49.25,0.89,0.21,1.9,0.01,0.07,0.03,1.0
0.68,181.31,8.19,3.5,2.0,0.9,11.54,0.08,0.14,0.27,7.0,21.19,49.25,0.58,0.3,1.86,0.01,0.07,0.03,1.0
0.69,181.63,8.31,3.62,2.2,0.75,11.44,0.02,0.09,0.32,6.56,20.75,49.0,0.8,0.25,1.79,0.01,0.07,0.03,1.0
0.7,182.06,8.38,3.62,2.27,0.23,11.46,0.13,0.06,0.44,6.56,20.75,49.0,0.52,0.38,1.98,0.02,0.07,0.03,1.0
0.71,182.62,8.38,3.5,1.93,0.25,11.69,0.18,0.05,0.5,8.06,21.56,49.25,0.14,0.13,1.88,0.02,0.07,0.03,1.0
