0.01,-369.11,30.74,168.16,0.32,1.91,0.18,5.59,2.02,6.33,-153.87,85.61,4.28,-0.0,0.64,-0.07,0.26,0.08,0.45,-180.45,3.86,9.03,0.26,0.23,1.1,0.19,0.16,4.36,-161.58,15.07,17.54,0.1,0.12,0.09,0.18,0.02,0.02
0.02,-371.27,35.26,169.3,0.26,1.75,0.14,4.8,1.7,5.39,-153.69,84.78,5.16,0.1,0.78,-0.0,0.43,0.17,0.67,-178.99,4.02,8.97,0.31,0.23,0.78,0.36,0.26,3.89,-161.55,15.28,17.53,-0.02,0.14,0.02,0.16,0.2,0.04
0.03,-373.17,39.54,170.54,0.3,2.02,0.34,3.96,1.66,4.04,-153.8,83.89,6.03,-0.1,0.68,0.08,0.77,0.16,0.48,-177.87,3.94,8.42,0.46,0.24,0.73,0.55,0.4,3.25,-161.53,15.26,17.44,-0.19,-0.08,0.17,0.1,0.29,0.04
0.04,-375.1,43.6,171.46,0.47,2.04,0.5,3.01,1.67,3.12,-153.59,82.92,7.0,0.07,0.94,0.16,0.93,0.28,0.59,-176.81,4.15,8.53,0.19,-0.1,0.64,0.39,0.33,3.07,-161.24,15.16,17.33,-0.07,-0.18,0.02,0.14,0.04,-0.06
0.05,-376.44,47.91,172.62,0.34,2.1,0.62,2.34,1.52,2.34,-153.33,81.79,8.16,-0.01,1.22,0.1,0.99,0.16,0.8,-175.53,4.24,8.21,0.39,0.09,0.47,0.6,0.69,2.63,-161.62,15.24,17.5,0.04,0.13,0.09,0.13,-0.03,0.28
0.06,-377.63,51.38,173.85,0.32,2.3,0.58,1.74,1.5,1.57,-153.08,80.53,9.46,0.09,1.5,0.1,1.31,0.32,0.74,-174.78,4.2,8.22,0.3,0.03,0.7,0.72,0.79,2.33,-161.46,15.09,17.2,0.0,0.19,0.11,-0.03,0.18,0.14
0.07,-378.14,54.8,174.58,0.18,2.21,0.77,1.31,1.29,0.8,-152.76,79.02,10.98,0.06,1.8,0.12,1.68,0.28,0.96,-173.72,4.23,8.14,0.34,0.24,0.59,0.76,0.67,1.92,-161.46,15.3,17.35,0.06,0.18,0.08,0.08,-0.03,0.06
0.08,-378.47,57.57,175.34,0.4,2.04,0.8,1.07,1.36,0.44,-152.52,77.28,12.62,0.25,1.67,0.09,1.58,0.37,1.1,-172.94,4.23,8.19,0.28,0.11,0.26,0.87,0.43,1.65,-161.45,15.06,17.17,0.02,0.09,0.09,0.18,0.22,0.1
0.09,-378.34,60.08,176.2,0.25,1.94,0.66,1.01,1.42,0.14,-152.23,75.38,14.0,0.17,1.57,0.26,1.99,0.36,0.83,-172.41,4.48,8.41,0.36,0.11,0.46,0.74,0.76,1.39,-161.37,15.1,17.08,-0.05,0.06,0.04,-0.07,-0.05,0.11
0.1,-377.63,62.43,176.62,0.36,1.86,0.67,0.96,1.38,-0.1,-151.61,73.43,15.78,0.09,1.59,0.3,2.12,0.35,0.9,-171.88,4.7,8.87,0.44,-0.11,0.45,0.67,0.75,1.18,-161.24,15.06,17.12,0.16,0.01,0.15,0.05,0.16,0.28
