0.01,-118.02,35.1,177.31,0.32,0.19,0.5,2.93,0.51,0.8,-112.51,33.65,12.22,-0.07,0.15,0.09,0.99,0.2,0.42,-175.44,4.06,13.29,-0.05,0.02,0.46,0.71,0.44,0.95,-158.87,9.12,29.8,0.11,-0.16,0.37,-0.08,0.41,1.67
0.02,-117.63,37.49,177.6,0.15,0.52,0.39,2.46,0.46,0.67,-112.63,33.68,12.29,-0.06,0.16,0.32,0.98,0.34,0.55,-175.6,3.98,13.37,0.02,-0.05,0.63,0.57,0.74,0.96,-159.85,8.76,29.56,-0.06,0.2,0.34,0.17,0.41,1.74
0.03,-117.08,39.61,177.6,0.37,0.98,0.17,2.31,0.49,0.58,-112.58,33.78,12.09,-0.11,0.23,0.07,1.06,0.13,0.51,-175.44,3.97,13.32,0.21,0.19,0.39,0.53,0.63,1.21,-160.97,8.6,29.77,-0.1,0.16,0.64,0.07,0.46,1.57
0.04,-116.65,41.98,177.54,0.35,1.25,0.47,1.93,0.42,0.68,-112.53,33.6,12.26,0.1,0.15,0.02,0.86,0.16,0.82,-175.22,3.86,13.26,0.25,-0.03,0.26,0.43,0.75,1.11,-161.96,8.75,29.78,0.01,0.24,0.45,0.27,0.41,1.47
0.05,-116.22,44.35,177.73,0.37,1.46,0.21,1.61,0.29,0.5,-112.44,33.59,11.99,-0.0,0.19,0.25,0.73,0.26,0.72,-175.3,3.83,13.13,0.35,0.04,0.23,0.46,0.99,1.29,-162.57,8.47,29.77,0.13,-0.01,0.5,0.22,0.13,1.7
0.06,-115.75,46.52,177.64,-0.01,1.57,0.22,1.34,0.31,0.74,-112.45,33.37,12.28,0.21,0.1,0.16,0.84,0.15,0.88,-175.14,3.97,12.82,0.18,0.14,0.33,0.53,0.75,1.42,-163.46,8.44,29.71,0.04,0.07,0.32,0.14,0.32,1.59
0.07,-115.39,48.5,177.35,0.23,2.04,0.25,1.26,0.38,0.44,-112.58,33.38,12.17,0.12,0.21,0.04,0.5,0.23,1.14,-175.02,3.82,12.9,0.25,0.23,0.26,0.44,0.81,1.67,-164.2,8.25,30.21,0.17,0.18,0.39,0.35,0.33,1.36
0.08,-114.93,50.59,177.0,0.14,1.74,0.23,0.96,0.24,0.77,-112.53,33.27,12.01,-0.07,0.28,0.23,0.44,0.32,1.01,-174.7,3.72,12.38,0.26,0.05,0.32,0.71,1.02,1.47,-164.48,8.22,30.28,0.01,0.19,0.53,0.51,0.45,1.68
0.09,-114.62,52.4,176.76,0.24,1.63,0.27,0.9,0.35,0.82,-112.44,33.14,12.12,0.26,0.26,0.11,0.47,0.33,0.84,-174.48,3.79,12.05,0.29,0.1,0.34,0.71,0.87,1.47,-164.96,7.95,30.44,0.02,0.15,0.29,0.46,0.22,1.39
0.1,-114.27,54.06,176.31,0.06,1.71,0.41,0.98,0.18,0.64,-112.58,32.98,11.96,0.17,0.24,0.07,0.32,0.34,1.04,-174.23,3.63,11.52,0.28,0.15,0.17,0.67,1.04,1.41,-165.12,8.16,30.91,0.14,0.11,0.35,0.56,0.41,1.42
0.11,-113.86,55.79,175.96,-0.05,1.47,0.12,0.73,0.23,0.61,-112.6,32.96,11.68,0.05,0.39,-0.03,0.49,0.46,1.08,-173.95,3.95,11.19,0.43,0.32,0.03,0.87,1.06,1.53,-165.25,8.08,31.07,0.39,0.23,0.61,0.87,0.46,1.29
0.12,-113.6,57.27,175.51,0.19,1.34,0.09,0.65,0.39,0.57,-112.47,32.62,11.87,0.07,0.34,-0.0,0.33,0.47,0.95,-173.62,3.88,10.49,0.4,0.3,0.53,0.98,1.24,1.68,-165.03,7.97,31.43,0.16,0.21,0.56,0.89,0.44,1.42
0.13,-113.55,58.5,174.76,0.13,1.29,0.05,0.72,0.3,0.43,-112.63,32.4,11.68,0.23,0.38,0.0,0.56,0.28,0.83,-173.26,4.07,10.08,0.52,0.21,0.65,1.11,1.2,1.42,-165.13,7.77,31.91,0.48,0.19,0.42,1.03,0.54,1.41
0.14,-113.28,59.41,174.45,0.02,0.93,0.15,0.56,0.13,0.39,-112.48,32.32,11.81,0.29,0.32,0.15,0.31,0.43,0.86,-172.82,4.3,9.64,0.32,0.25,0.46,1.19,1.29,1.28,-164.71,7.76,32.4,0.35,0.41,0.36,1.18,0.67,1.2
0.15,-113.15,60.4,173.74,-0.01,0.74,0.08,0.54,0.24,0.41,-112.81,31.95,11.89,-0.0,0.26,0.1,0.7,0.5,0.89,-172.39,4.16,8.93,0.32,0.21,0.58,1.19,1.34,1.44,-164.75,7.89,33.12,0.34,0.33,0.58,1.12,0.6,1.24
0.16,-112.89,62.01,172.74,-0.04,0.44,0.07,0.72,0.29,0.43,-113.17,31.01,11.88,0.13,0.29,-0.04,0.47,0.34,0.77,-171.83,4.44,8.18,0.31,0.28,0.63,1.3,1.54,1.15,-164.21,7.3,34.11,0.53,0.09,0.61,1.28,0.63,1.37
0.17,-112.95,62.57,172.43,0.1,0.4,0.01,0.66,0.16,0.43,-113.02,30.74,11.84,0.18,0.5,0.18,0.5,0.36,0.52,-171.61,4.37,7.93,0.69,0.42,0.6,1.16,1.82,1.2,-164.3,7.09,34.6,0.41,0.16,0.42,1.32,0.89,1.21
0.18,-112.73,63.13,171.74,-0.14,0.28,0.05,0.79,0.4,0.5,-113.19,30.1,11.93,-0.01,0.43,0.29,0.61,0.4,0.56,-171.17,4.58,7.79,0.37,0.29,0.49,1.09,1.66,1.17,-164.04,6.76,35.13,0.3,0.27,0.39,1.42,0.98,1.15
0.19,-112.72,63.86,171.69,-0.01,0.12,0.01,0.6,0.36,0.54,-113.39,29.74,11.8,0.14,0.32,0.1,0.61,0.51,0.52,-171.1,4.65,7.94,0.17,0.33,0.57,0.95,1.84,1.27,-163.79,6.56,35.58,0.26,0.46,0.55,1.2,1.05,1.08
0.2,-112.57,64.12,171.39,0.08,-0.02,0.08,0.83,0.58,0.39,-113.53,29.18,11.89,-0.1,0.33,0.04,0.73,0.46,0.54,-170.6,4.56,8.01,0.23,0.27,0.52,1.02,1.94,1.15,-163.96,6.28,35.82,0.1,0.09,0.29,1.25,0.92,1.02
0.21,-112.63,64.49,171.07,0.21,0.07,0.01,0.65,0.45,0.44,-113.45,28.82,12.0,0.24,0.28,0.08,0.8,0.32,0.48,-170.77,4.69,7.81,0.18,0.16,0.6,0.91,2.05,1.15,-163.82,6.06,36.17,0.34,0.25,0.42,1.23,0.97,1.19
0.22,-112.69,65.04,170.76,0.13,-0.01,-0.15,0.72,0.35,0.54,-113.83,28.38,12.15,0.2,0.24,0.16,0.57,0.46,0.56,-170.46,4.47,8.25,0.08,0.1,0.56,0.84,1.92,1.18,-164.02,5.78,36.39,0.27,0.35,0.42,1.09,0.95,1.13
0.23,-112.49,65.28,170.86,-0.03,0.1,-0.04,0.69,0.43,0.35,-113.71,27.99,12.28,0.09,0.28,0.11,0.71,0.4,0.57,-170.46,4.6,8.23,0.02,0.19,0.58,0.74,2.08,1.16,-163.99,5.55,36.77,0.31,0.02,0.1,0.97,1.02,1.14
0.24,-112.81,65.44,170.87,-0.12,0.12,-0.02,0.71,0.14,0.79,-113.82,27.66,12.25,0.07,0.37,0.18,0.89,0.64,0.87,-170.18,4.52,8.46,0.05,0.06,0.44,0.51,2.14,1.1,-164.24,5.18,36.77,0.31,-0.06,0.16,1.03,1.09,1.06
0.25,-112.96,65.74,170.9,-0.04,0.21,-0.12,0.59,0.28,0.8,-113.92,27.4,12.51,0.16,0.16,0.04,0.87,0.65,0.88,-170.01,4.56,8.77,0.13,0.16,0.48,0.54,2.15,1.42,-164.28,4.99,37.19,0.16,0.21,0.4,0.99,0.94,1.12
0.26,-113.01,65.82,171.04,0.12,0.24,0.14,0.64,0.33,0.6,-114.19,27.3,12.3,0.19,0.22,0.15,0.85,0.75,1.04,-169.71,4.35,8.63,0.07,0.22,0.28,0.41,2.05,1.19,-164.28,4.99,37.17,0.15,0.19,0.11,1.22,0.88,1.23
0.27,-113.4,65.91,171.29,0.14,0.28,0.16,0.61,0.44,0.71,-114.2,27.18,12.53,-0.17,0.52,-0.0,1.0,0.52,0.93,-169.61,4.34,8.65,0.01,0.19,0.29,0.62,2.09,1.53,-164.29,4.51,37.33,0.14,0.18,0.11,1.1,0.85,1.33
0.28,-113.38,65.88,171.74,0.13,0.34,0.07,0.71,0.23,0.54,-114.2,27.44,12.95,0.18,0.38,-0.0,0.89,0.74,0.94,-169.63,4.29,8.81,0.12,0.11,0.2,0.53,2.06,1.65,-164.3,4.44,37.82,0.07,0.15,0.32,1.2,0.8,1.42
0.29,-113.53,65.83,172.06,0.31,0.46,0.12,0.52,0.29,0.65,-114.28,27.36,12.79,0.28,0.36,0.06,0.95,0.82,1.11,-169.27,4.23,8.84,0.15,0.09,0.34,0.75,1.8,1.87,-164.12,4.26,37.76,0.15,0.11,-0.01,1.1,0.81,1.49
0.3,-114.01,65.35,172.47,-0.05,0.47,0.17,0.66,0.15,0.62,-114.2,27.84,13.09,0.05,0.37,0.02,0.84,0.68,1.38,-169.29,3.92,8.86,0.28,0.24,0.28,0.73,1.88,2.13,-163.99,4.5,38.06,0.39,0.17,0.23,1.21,0.72,1.64
0.31,-114.4,64.27,173.6,0.04,0.76,0.24,0.79,0.31,0.73,-114.31,29.02,13.46,0.28,0.48,0.15,1.0,0.63,1.3,-169.04,3.6,8.23,0.33,0.19,0.27,0.89,1.81,2.13,-163.73,4.47,38.47,0.54,0.11,0.12,1.21,0.86,2.01
0.32,-114.87,63.24,174.16,0.15,0.76,0.01,0.79,0.33,0.31,-114.2,29.56,13.66,0.15,0.59,0.0,1.02,0.77,1.25,-169.02,3.67,7.71,0.38,0.31,0.39,0.94,1.42,2.27,-162.94,4.26,39.08,0.35,0.11,0.06,1.24,0.68,2.05
0.33,-115.21,61.94,174.85,0.26,1.13,0.14,1.07,0.09,0.54,-114.4,30.43,13.89,0.12,0.82,0.07,0.92,0.84,1.37,-168.81,3.16,7.5,0.39,0.42,0.38,0.91,1.69,2.15,-162.74,4.3,39.58,0.55,0.2,0.36,1.22,0.68,2.25
0.34,-115.6,60.83,175.64,0.04,1.06,0.3,1.16,0.18,0.38,-114.35,31.19,14.12,0.16,0.74,0.15,0.78,0.77,1.28,-168.7,2.93,7.11,0.48,0.26,0.19,0.97,1.37,2.24,-162.26,4.65,39.97,0.66,0.08,0.46,1.27,0.82,2.42
0.35,-115.87,59.07,176.04,0.24,1.02,0.36,1.21,0.3,0.34,-114.14,32.09,14.49,0.16,0.66,-0.06,0.82,0.79,1.02,-168.47,2.62,6.3,0.25,0.24,0.39,0.8,1.33,2.17,-161.55,4.73,40.57,0.71,0.05,0.46,1.11,1.0,2.02
0.36,-116.34,57.7,176.61,-0.01,1.23,0.17,1.23,0.35,0.35,-114.15,33.17,14.53,0.14,0.77,-0.21,0.75,0.69,0.81,-168.36,2.45,5.84,0.44,0.23,0.25,0.84,1.5,2.04,-161.11,4.98,41.45,0.66,0.16,0.49,1.15,0.91,2.48
0.37,-116.83,55.98,177.31,0.11,1.31,0.44,1.32,0.39,0.27,-114.21,34.1,14.73,0.28,0.71,0.32,0.57,0.72,0.78,-168.45,1.92,5.25,0.29,0.21,0.15,0.73,1.21,1.92,-160.57,5.33,42.15,0.56,0.05,0.47,0.9,0.61,2.26
0.38,-117.29,54.29,177.78,0.14,1.2,0.23,1.4,0.21,0.22,-113.93,35.26,15.12,0.21,0.92,0.05,0.37,0.49,0.75,-168.46,1.77,4.53,0.38,0.31,0.09,0.78,1.4,1.8,-159.89,5.43,43.05,0.86,-0.06,0.31,1.09,0.76,2.22
0.39,-117.53,52.54,178.29,-0.08,1.25,0.41,1.38,0.3,0.37,-113.95,36.63,15.32,0.16,0.95,-0.01,0.68,0.72,0.73,-168.51,1.43,3.88,0.55,0.26,0.42,0.63,1.44,1.67,-159.3,5.96,43.93,0.75,0.19,0.49,1.0,0.7,2.03
0.4,-118.02,50.88,178.54,0.29,1.19,0.19,1.28,0.42,0.29,-113.97,37.96,15.52,0.18,0.9,0.01,0.37,0.62,0.36,-168.73,1.01,3.28,0.38,0.52,0.32,0.57,1.11,1.58,-158.64,6.05,44.85,0.69,0.02,0.44,0.77,1.0,1.86
0.41,-118.55,49.69,178.79,0.06,1.27,0.25,1.5,0.42,0.38,-113.94,39.28,15.8,0.17,1.13,0.12,0.52,0.56,0.51,-168.84,0.77,2.63,0.38,0.37,0.18,0.43,0.92,1.27,-158.2,6.53,45.76,0.61,0.11,0.5,0.56,0.81,1.93
0.42,-118.59,48.33,178.69,0.08,1.24,0.23,1.24,0.19,0.48,-113.61,40.3,16.14,0.2,1.3,0.01,0.47,0.41,0.45,-169.23,0.79,1.99,0.47,0.54,0.46,0.5,1.11,1.21,-157.6,6.77,46.67,0.88,0.13,0.26,0.8,0.97,1.76
0.43,-119.28,47.47,178.75,0.04,1.34,0.35,1.18,0.28,0.37,-113.72,42.35,16.18,0.29,1.17,-0.01,0.39,0.37,0.64,-169.58,0.9,1.33,0.51,0.27,0.39,0.41,0.84,1.08,-157.29,7.33,47.86,0.73,0.14,0.5,0.48,0.77,1.73
