0.01,-42.78,46.29,145.2,0.1,0.07,0.19,0.8,0.4,0.25,-51.76,3.08,175.16,0.15,0.09,0.03,0.62,0.14,1.05,-201.69,0.3,6.85,0.26,0.07,0.25,0.21,1.59,2.62,-140.96,23.31,62.31,0.26,0.27,1.14,1.15,1.26,1.46
0.02,-42.31,47.17,145.04,-0.24,0.3,0.12,0.96,0.31,0.26,-51.82,3.31,175.0,0.1,0.04,0.04,0.83,0.14,1.05,-202.23,0.26,6.6,0.19,-0.09,0.06,0.46,1.52,2.28,-140.75,23.57,62.52,0.45,0.05,1.0,0.96,1.57,1.58
0.03,-42.33,47.81,144.62,-0.11,0.19,-0.02,1.0,0.26,0.24,-51.5,3.22,175.27,0.18,0.25,0.11,0.5,0.37,1.46,-202.93,0.27,6.61,0.16,0.08,0.33,0.52,1.22,1.94,-140.44,23.54,62.83,0.46,0.29,0.87,1.01,1.48,1.48
0.04,-42.29,48.53,144.78,0.1,0.39,0.17,1.2,0.43,0.3,-51.54,3.42,175.22,0.15,0.06,0.18,0.65,-0.03,1.69,-203.22,0.07,6.32,0.29,-0.08,0.23,0.36,1.27,1.7,-140.29,23.6,63.08,0.46,0.14,0.8,1.02,1.6,1.76
0.05,-42.16,49.06,144.55,0.19,0.23,-0.06,1.47,0.13,0.32,-51.55,3.34,174.98,0.13,-0.02,0.05,0.57,0.37,1.88,-204.11,0.05,6.31,0.11,0.18,0.28,0.22,1.05,1.33,-139.78,23.79,63.58,0.46,0.27,0.71,1.1,1.77,1.71
0.06,-42.6,49.84,144.46,0.15,0.23,0.01,1.43,0.29,0.63,-51.66,3.73,175.02,0.06,0.19,-0.05,0.65,0.48,2.05,-204.36,0.17,6.23,0.13,0.02,0.5,0.31,1.26,0.99,-139.18,23.89,63.84,0.4,0.22,0.72,1.06,1.71,1.66
0.07,-42.41,50.16,144.24,0.22,0.31,-0.07,1.71,0.42,0.63,-51.29,3.6,175.13,0.2,0.33,0.08,0.5,0.55,2.05,-204.67,-0.1,6.08,-0.08,0.15,0.67,0.46,1.1,0.54,-138.98,24.21,64.27,0.37,0.15,0.43,1.23,1.85,1.55
0.08,-42.75,50.36,144.26,0.07,0.24,0.07,1.51,0.16,0.61,-51.13,3.91,175.13,0.08,0.17,0.01,0.59,0.66,2.45,-205.05,0.02,5.97,0.15,0.08,0.57,0.34,1.27,0.6,-138.3,24.31,64.77,0.37,-0.06,0.36,1.01,1.6,1.46
0.09,-43.04,51.08,143.85,0.26,0.47,0.03,1.71,0.21,0.68,-51.31,4.29,175.11,0.17,0.29,0.06,0.55,0.65,2.4,-205.28,-0.26,5.75,-0.18,0.03,0.38,0.39,1.24,0.74,-137.8,24.17,64.95,0.34,0.19,0.3,0.99,1.8,1.56
0.1,-43.32,51.48,143.33,0.14,0.39,-0.05,1.85,0.41,0.55,-51.05,4.71,175.25,0.22,0.18,0.04,0.56,0.46,2.26,-205.49,-0.11,5.52,-0.07,-0.11,0.65,0.44,1.48,0.74,-137.51,24.51,65.56,0.59,0.25,0.3,0.94,1.88,1.53
0.11,-43.83,51.84,143.55,0.28,0.67,0.03,1.49,0.21,0.54,-51.05,5.2,175.35,0.09,0.53,-0.09,0.73,0.75,2.39,-205.47,-0.25,5.25,-0.02,0.02,0.51,0.5,1.34,0.7,-136.93,24.77,65.86,0.51,0.08,0.49,0.9,1.59,1.29
0.12,-43.92,52.35,143.0,0.11,0.67,0.13,1.53,0.21,0.69,-50.98,5.63,175.22,0.11,0.53,0.06,0.72,0.68,2.22,-205.58,-0.05,5.07,-0.1,0.15,0.37,0.68,1.64,0.59,-136.44,24.93,66.13,0.51,0.05,0.39,0.58,1.63,1.2
0.13,-44.28,53.0,142.49,0.25,0.66,0.01,1.21,0.44,0.7,-50.99,6.17,175.31,0.02,0.58,0.1,0.61,0.62,2.15,-205.22,-0.04,5.05,0.22,0.05,0.47,0.62,1.68,0.79,-135.73,25.19,66.69,0.59,-0.02,0.21,0.57,1.61,1.24
0.14,-44.65,53.83,142.26,-0.03,0.95,0.07,1.2,0.46,0.48,-50.85,7.17,175.28,-0.02,0.61,-0.02,0.65,0.63,2.03,-205.09,0.04,4.79,0.22,0.05,0.33,0.76,1.72,0.96,-135.22,25.38,67.24,0.43,0.2,0.21,0.56,1.37,1.06
0.15,-44.83,54.82,141.78,0.04,0.67,-0.04,0.97,0.45,0.48,-50.67,7.69,175.5,0.03,0.54,0.3,0.76,0.56,1.95,-204.76,0.61,4.78,0.18,0.11,0.37,0.87,1.75,1.01,-135.17,25.64,67.62,0.46,-0.0,0.12,0.59,1.37,0.9
0.16,-45.36,56.02,141.22,0.1,0.98,-0.06,1.07,0.49,0.58,-50.56,8.69,175.46,0.05,0.85,0.08,0.68,0.56,1.59,-204.44,0.94,4.77,0.3,0.36,0.53,0.72,1.72,1.15,-134.57,25.71,67.99,0.46,0.05,0.14,0.39,1.07,0.86
0.17,-45.3,56.59,141.1,0.16,0.84,0.0,0.82,0.5,0.71,-50.68,9.07,175.38,-0.06,0.79,0.14,0.73,0.61,1.41,-204.35,0.99,4.91,0.4,0.11,0.58,0.78,1.57,1.4,-134.37,25.85,68.42,0.59,0.13,0.2,0.5,1.05,0.7
0.18,-45.21,57.02,140.71,0.12,1.17,0.05,0.88,0.24,0.81,-50.57,9.44,175.43,0.09,0.88,0.28,0.76,0.64,1.64,-204.2,1.38,4.95,0.22,0.34,0.67,0.91,1.61,1.24,-134.1,25.94,68.7,0.38,0.03,0.24,0.25,0.97,0.66
0.19,-45.28,58.52,140.23,0.03,1.12,0.19,0.62,0.29,0.63,-50.47,10.16,175.47,0.05,0.88,0.19,0.8,0.77,0.95,-203.67,2.06,5.29,0.56,0.35,0.62,0.77,1.63,1.45,-133.76,26.36,69.4,0.52,0.17,0.29,0.15,0.82,0.54
0.2,-44.97,59.95,139.62,-0.04,1.07,0.03,0.59,0.24,1.04,-50.47,11.54,175.69,0.06,1.08,0.14,0.94,0.67,1.1,-203.17,2.87,5.76,0.51,0.45,0.35,0.8,1.47,1.61,-133.46,26.47,69.76,0.61,0.12,0.33,0.25,0.85,0.72
0.21,-44.91,61.6,138.5,0.0,1.3,0.11,0.32,0.11,0.97,-50.28,12.73,175.66,0.09,1.15,0.15,0.77,0.64,0.97,-202.69,3.49,6.21,0.63,0.56,0.48,0.74,1.46,1.56,-133.08,26.64,70.72,0.55,0.12,0.19,0.28,0.75,0.6
0.22,-44.75,63.24,137.46,0.23,1.33,0.23,0.36,0.23,1.12,-50.1,13.68,175.53,-0.01,1.07,0.14,0.84,0.5,0.87,-202.52,4.28,7.05,0.65,0.49,0.47,0.49,1.34,1.65,-132.91,27.03,71.53,0.61,0.16,0.19,0.38,0.78,0.48
0.23,-44.59,65.01,136.18,0.11,1.45,0.06,0.26,0.35,1.01,-49.92,14.99,175.47,0.12,0.99,0.13,1.0,0.69,0.56,-202.09,5.3,7.95,1.07,0.4,0.59,0.66,1.08,1.54,-132.73,27.46,72.41,0.71,0.24,0.16,0.26,0.52,0.5
0.24,-44.38,66.87,134.91,0.16,1.5,0.2,0.3,0.08,0.83,-49.63,16.28,175.44,0.19,1.38,0.13,0.81,0.57,0.54,-201.77,6.11,9.28,1.13,0.61,0.28,0.58,1.24,1.31,-132.42,27.62,73.49,0.51,0.21,0.3,0.45,0.71,0.41
0.25,-44.23,68.55,133.14,0.11,1.42,0.04,0.34,0.15,0.92,-49.27,17.85,175.28,0.09,1.29,0.18,0.68,0.65,0.49,-201.82,7.11,10.75,1.1,0.7,0.23,0.71,0.82,1.38,-132.25,28.08,74.93,0.77,0.34,0.13,0.14,0.55,0.42
0.26,-44.15,70.23,130.94,0.08,1.48,0.15,0.35,0.31,0.91,-49.26,18.99,175.44,-0.01,1.17,0.23,0.7,0.67,0.34,-201.55,7.9,12.07,1.28,0.59,0.25,0.54,0.6,1.51,-131.94,28.64,76.38,0.92,0.45,0.24,0.3,0.65,0.49
0.27,-44.12,71.95,128.8,0.18,1.48,0.12,0.31,0.24,0.91,-49.02,20.54,175.34,0.09,1.41,0.22,0.59,0.81,0.34,-201.47,8.8,13.68,1.2,0.47,0.22,0.28,0.64,1.16,-131.62,29.03,77.86,0.78,0.77,0.37,0.3,0.63,0.54
0.28,-43.97,73.61,126.26,0.07,1.37,0.1,0.43,0.25,0.79,-48.55,22.02,175.45,-0.02,1.42,0.35,0.43,0.66,0.31,-201.76,9.54,15.62,1.47,0.68,0.17,0.39,0.71,1.2,-131.31,29.71,79.44,0.85,0.66,0.49,0.38,0.66,0.58
0.29,-43.93,74.9,123.76,0.17,1.02,0.15,0.54,0.25,0.6,-48.22,23.7,175.25,0.0,1.53,0.36,0.6,0.63,0.32,-201.75,10.34,17.27,1.54,0.69,0.27,0.4,0.43,0.99,-131.09,29.9,81.27,1.04,0.91,0.33,0.42,0.68,0.44
0.3,-44.12,76.12,120.79,0.15,1.3,0.07,0.64,0.17,0.43,-47.98,25.42,174.9,0.08,1.53,0.37,0.53,0.51,0.42,-201.75,11.35,19.17,1.49,0.81,0.17,0.47,0.3,1.01,-130.79,30.86,83.27,1.09,0.87,0.41,0.51,0.65,0.25
0.31,-44.29,77.45,117.4,0.33,1.31,0.03,0.53,0.34,0.42,-47.65,27.15,175.27,0.22,1.67,0.09,0.63,0.31,0.39,-202.07,11.99,21.16,1.5,0.81,0.16,0.48,0.54,0.75,-130.44,31.47,85.44,1.11,0.85,0.51,0.28,0.58,0.52
0.32,-44.36,78.65,113.96,0.19,1.13,0.19,0.77,0.39,0.53,-47.63,28.85,174.97,0.06,1.52,0.27,0.57,0.4,0.25,-202.14,12.87,23.2,1.6,0.89,0.19,0.56,0.45,0.71,-130.0,31.84,87.54,1.3,0.96,0.31,0.42,0.67,0.53
0.33,-44.68,79.43,110.19,0.16,1.25,0.04,0.66,0.41,0.51,-47.05,30.92,175.18,0.08,1.83,0.2,0.47,0.33,0.44,-202.32,13.51,24.82,1.61,0.63,0.09,0.41,0.63,0.58,-129.54,32.51,89.98,1.1,0.79,0.45,0.51,0.55,0.27
0.34,-44.62,79.76,108.22,0.36,1.01,0.06,0.59,0.45,0.38,-47.05,32.14,175.23,0.01,1.75,0.25,0.5,0.22,0.56,-202.17,13.99,25.84,1.7,0.74,0.15,0.39,0.64,0.58,-129.16,32.89,91.28,1.45,0.74,0.62,0.39,0.69,0.38
