0.01,-116.99,40.57,176.56,0.22,-0.03,-0.05,1.5,0.14,0.17,-93.24,33.69,211.72,0.08,0.41,0.02,0.67,0.44,0.43,-174.76,24.35,29.48,1.58,0.45,0.4,0.21,0.36,0.53,-130.66,22.59,16.24,0.77,0.76,1.55,1.08,2.72,1.09
0.02,-117.37,40.94,177.08,0.13,0.08,0.16,1.4,0.21,0.16,-93.22,34.78,211.69,0.1,0.51,0.15,0.7,0.32,0.54,-175.27,24.8,31.65,1.61,0.36,0.38,0.43,0.33,0.33,-131.54,22.49,17.26,0.91,0.85,1.25,1.24,2.32,1.41
0.03,-117.74,41.46,176.96,0.36,0.13,0.11,1.26,0.26,0.22,-92.67,35.75,211.37,0.01,0.66,0.05,0.55,0.54,0.54,-175.84,25.36,33.35,1.64,0.7,0.29,0.27,0.34,0.31,-132.08,22.48,18.09,0.83,0.85,1.46,1.21,1.94,1.62
0.04,-117.97,42.09,177.17,0.13,0.26,0.05,1.07,0.33,0.49,-92.71,36.85,211.43,-0.04,0.62,-0.02,0.55,0.33,0.48,-176.48,25.99,35.45,1.66,0.77,0.3,0.35,0.53,0.42,-132.43,22.73,19.24,0.62,0.46,1.06,1.23,1.88,2.05
0.05,-118.37,42.54,177.6,0.38,0.48,0.13,0.96,0.21,0.5,-92.53,37.91,211.18,0.05,0.8,0.1,0.53,0.42,0.62,-176.45,26.43,37.52,1.65,0.85,0.22,0.6,0.75,0.46,-133.14,22.6,20.11,0.73,0.51,0.87,1.27,1.72,2.23
0.06,-118.29,43.05,177.75,0.03,0.54,0.28,0.79,0.26,0.69,-92.07,38.98,211.12,0.13,0.87,0.04,0.6,0.24,0.61,-177.03,27.15,39.6,1.56,1.02,0.31,0.7,0.6,0.5,-133.76,22.76,20.9,0.47,0.45,0.68,1.56,1.44,2.45
0.07,-118.37,43.81,177.94,0.26,0.76,0.1,1.11,0.25,0.64,-92.01,40.15,210.96,0.02,0.68,0.04,0.36,0.54,0.71,-177.5,27.85,41.84,1.62,0.9,0.05,0.67,1.03,0.58,-134.2,22.76,21.82,0.41,0.42,0.47,1.32,1.1,2.67
0.08,-119.0,44.89,178.41,0.36,0.55,0.01,0.77,0.22,0.84,-91.86,41.16,210.73,-0.09,0.71,0.23,0.41,0.35,0.66,-178.01,28.73,44.05,1.61,1.19,0.11,0.56,0.99,0.47,-134.59,22.88,22.91,0.71,0.2,0.45,1.49,0.96,2.91
0.09,-118.74,45.9,178.49,0.31,0.74,0.25,0.6,0.22,0.73,-91.85,42.32,210.51,-0.01,1.03,0.07,0.31,0.26,0.7,-178.15,29.27,46.45,1.61,1.22,0.06,0.79,0.97,0.37,-135.09,23.17,23.54,0.68,0.38,0.36,1.31,0.85,2.92
0.1,-118.94,46.53,178.62,0.22,0.72,-0.09,0.49,0.36,0.9,-92.23,43.4,210.63,0.06,1.04,-0.09,0.38,0.12,0.7,-178.36,30.26,48.86,1.38,1.14,0.16,0.71,1.14,0.53,-135.28,23.41,24.53,0.35,0.41,0.2,1.43,0.88,2.98
0.11,-118.89,47.9,178.67,0.04,0.92,0.12,0.58,0.22,0.69,-92.18,44.78,210.6,0.14,1.03,0.11,0.62,0.47,0.73,-178.34,30.98,51.31,1.62,1.2,0.27,0.56,0.92,0.5,-135.43,23.81,25.41,0.69,0.05,0.27,1.4,0.68,2.95
0.12,-118.33,49.22,179.03,0.25,0.95,0.1,0.59,0.39,0.87,-92.46,45.98,210.59,0.09,1.21,0.02,0.64,0.19,0.76,-178.25,31.93,53.7,1.68,1.37,0.15,0.44,1.0,0.35,-135.54,24.03,26.2,0.44,0.05,0.15,1.26,0.72,2.68
0.13,-118.13,50.52,178.9,0.23,0.91,0.04,0.75,0.32,0.78,-92.62,47.56,210.56,0.11,1.19,0.12,0.68,0.37,0.72,-178.34,32.71,56.29,1.51,1.19,0.31,0.71,1.15,0.36,-136.02,24.55,27.11,0.64,0.15,0.26,1.47,0.65,2.35
0.14,-117.7,51.78,179.09,0.12,0.85,0.01,0.4,0.63,0.91,-93.12,48.83,210.71,0.2,1.28,0.24,0.89,0.22,0.73,-178.24,33.65,58.88,1.53,1.07,0.37,0.61,1.07,0.47,-135.96,25.09,27.87,0.52,0.3,0.29,1.45,0.91,2.22
0.15,-117.37,53.6,178.94,0.1,1.23,0.0,0.51,0.31,0.98,-93.69,50.32,210.74,0.09,1.06,0.29,0.79,0.23,0.71,-178.06,34.67,61.41,1.46,1.02,0.39,0.57,0.97,0.56,-135.72,25.44,28.96,0.66,0.21,0.29,1.45,0.89,2.19
