0.11,-0.34,54.89,187.61,-0.1,0.12,-0.1,0.82,0.17,0.12,-85.55,65.52,5.46,0.07,0.24,-0.0,1.2,0.22,0.72,-168.26,10.77,6.15,0.28,0.33,0.78,0.52,0.88,0.9,-137.52,17.5,12.28,0.19,0.29,0.37,0.82,0.97,0.95
0.12,-0.06,55.07,187.56,0.08,0.12,-0.02,1.21,0.42,0.33,-85.32,65.93,5.35,0.31,0.34,0.08,1.34,0.31,0.38,-168.4,10.75,6.32,0.27,0.36,0.82,0.32,0.92,1.11,-137.24,17.35,12.67,0.23,0.29,0.4,0.87,0.81,0.89
0.13,0.05,55.15,187.46,0.22,0.12,0.1,1.22,0.38,0.21,-85.06,66.13,5.81,0.21,0.55,-0.0,1.41,0.22,0.39,-168.83,10.59,5.97,0.34,0.04,0.9,0.4,0.75,1.2,-136.79,17.3,12.75,0.38,0.36,0.49,0.89,0.68,1.08
0.14,0.13,55.35,187.37,0.05,0.29,0.1,1.46,0.41,0.28,-84.44,66.73,6.1,0.13,0.23,0.09,1.48,0.3,0.63,-168.92,10.36,6.08,0.15,0.37,0.44,0.29,0.82,1.37,-136.67,17.35,12.66,0.24,-0.04,0.52,1.15,0.78,1.31
0.15,0.26,55.84,187.38,0.09,0.29,0.07,1.74,0.22,0.13,-84.32,67.18,6.34,0.15,0.49,-0.04,1.43,0.07,0.3,-169.14,10.02,5.88,0.19,0.55,0.82,0.45,0.77,1.72,-136.06,17.55,13.14,0.24,0.22,0.43,1.06,0.88,1.58
0.16,0.82,56.75,187.06,0.3,0.34,0.07,1.62,0.44,0.23,-83.63,68.43,7.1,0.3,0.62,0.09,1.47,0.2,0.31,-169.57,8.78,5.75,0.08,0.51,0.79,0.23,0.88,1.89,-135.26,18.19,13.53,0.35,0.16,0.46,0.99,0.76,1.87
0.17,1.02,57.54,186.75,0.19,0.72,0.22,1.63,0.51,0.36,-83.38,69.19,7.37,0.37,0.7,0.12,1.54,0.2,0.44,-169.62,7.99,5.58,0.15,0.35,0.67,0.25,0.75,2.05,-134.62,18.46,13.96,0.25,0.39,0.52,0.96,0.87,2.07
0.18,1.4,58.35,186.87,0.32,0.62,0.1,1.7,0.38,0.19,-83.08,70.0,7.84,0.18,0.87,0.08,1.31,0.36,0.27,-169.64,6.92,5.31,0.19,0.73,0.48,0.36,0.99,2.05,-134.28,18.85,14.11,0.39,0.15,0.52,1.12,0.85,2.14
0.19,1.48,59.27,186.51,0.29,0.58,0.13,1.63,0.41,0.43,-82.72,71.04,8.33,0.28,0.86,0.09,1.49,0.24,0.24,-169.67,6.16,5.13,-0.14,0.57,0.58,0.28,1.03,2.07,-133.69,19.15,14.58,0.34,0.32,0.39,1.09,0.7,2.1
0.2,1.75,60.38,186.32,0.28,0.89,0.18,1.61,0.23,0.26,-82.6,72.39,8.57,0.27,0.95,0.19,1.25,0.28,0.26,-169.67,5.19,5.02,0.14,0.58,0.51,0.36,0.99,1.98,-133.52,19.73,15.07,0.41,0.5,0.45,0.77,0.63,2.15
0.21,1.96,61.66,185.98,0.28,0.85,0.37,1.32,0.27,0.27,-82.29,73.58,9.09,0.4,1.05,0.18,1.3,0.22,0.0,-169.96,4.48,4.78,-0.03,0.72,0.5,0.39,1.25,1.93,-132.75,20.39,15.81,0.4,0.37,0.41,0.69,0.52,2.35
0.22,2.12,62.6,185.74,0.34,0.85,0.16,1.39,0.19,0.37,-82.1,74.73,9.76,0.42,0.98,0.09,1.19,0.15,0.16,-170.03,3.82,4.62,0.15,0.82,0.49,0.17,1.27,1.7,-132.18,21.19,16.53,0.56,0.43,0.5,0.82,0.67,2.18
0.23,2.23,63.96,185.6,0.21,1.13,0.1,1.36,0.18,0.09,-81.82,76.03,9.8,0.16,1.05,0.04,1.35,0.25,0.31,-170.54,3.3,4.74,0.07,0.91,0.58,0.25,1.24,1.76,-131.79,21.85,17.45,0.63,0.79,0.38,0.7,0.45,2.03
0.24,2.35,65.19,185.26,0.46,0.96,0.36,1.12,0.1,0.4,-81.98,77.51,10.16,0.16,1.03,0.04,1.33,0.33,-0.13,-170.69,3.15,4.76,0.2,1.02,0.45,0.48,1.23,1.55,-131.32,23.01,18.53,0.66,0.66,0.51,0.54,0.49,1.95
0.25,2.28,66.54,185.49,0.52,1.09,0.06,0.93,0.28,0.21,-81.96,78.78,10.11,0.03,1.19,0.19,1.24,0.27,0.04,-171.29,2.87,4.89,0.23,0.97,0.35,0.34,0.94,1.56,-130.81,23.9,19.77,0.78,0.58,0.61,0.4,0.26,1.94
0.26,2.41,67.96,185.38,0.28,1.08,0.24,1.01,0.12,0.3,-82.08,80.36,10.12,0.02,0.95,0.35,1.06,0.07,0.26,-171.71,3.18,5.04,0.27,1.27,0.55,0.47,0.89,1.52,-130.09,24.96,20.89,0.94,0.8,0.57,0.51,0.36,1.75
0.27,2.44,69.22,185.28,0.21,1.19,0.21,0.85,0.08,0.35,-82.38,81.57,10.21,0.11,1.07,0.16,1.09,0.18,-0.04,-172.51,3.9,5.45,0.33,1.17,0.54,0.77,1.18,1.23,-129.4,26.27,22.33,1.13,0.93,0.68,0.51,0.28,1.44
0.28,2.03,70.58,185.48,0.27,1.14,0.09,0.97,0.08,0.36,-82.61,82.9,10.45,0.09,1.05,0.2,1.03,0.2,0.17,-173.24,4.48,5.69,0.21,1.27,0.58,0.59,0.84,1.14,-128.57,27.65,23.6,1.25,0.95,0.87,0.39,0.2,1.44
0.29,1.92,71.81,185.55,0.32,1.08,0.32,0.82,0.13,0.34,-82.89,84.06,10.32,0.09,1.11,0.14,0.89,0.31,0.12,-174.05,5.52,6.38,0.48,1.39,0.51,0.7,0.85,1.1,-127.71,29.24,24.94,1.2,1.02,0.75,0.32,0.1,0.98
0.3,1.87,73.14,186.04,0.16,1.08,0.16,0.71,0.21,0.18,-83.07,85.24,10.17,0.06,1.27,0.24,0.96,0.12,0.07,-174.79,6.76,6.98,0.55,1.36,0.5,1.01,0.55,1.07,-126.61,31.21,26.46,1.49,1.22,0.92,0.52,0.33,0.78
0.31,1.49,75.38,186.93,0.12,1.06,0.27,0.64,0.03,0.06,-83.79,86.53,10.0,0.11,1.11,0.1,0.88,0.23,0.38,-176.72,9.96,8.94,0.6,1.52,0.5,0.9,0.47,0.96,-124.46,34.83,28.87,1.23,1.46,0.74,0.46,0.4,0.63
0.32,1.03,76.55,187.44,0.13,1.12,0.39,0.73,0.23,0.19,-84.06,86.96,9.75,0.1,0.97,0.24,1.03,0.34,0.25,-177.54,11.61,9.95,0.94,1.35,0.61,1.0,0.34,0.99,-123.15,36.88,29.95,1.07,1.3,1.05,0.45,0.28,0.5
0.33,0.74,77.73,188.01,0.22,0.94,0.24,0.56,-0.05,0.2,-84.37,87.15,9.55,0.05,1.14,0.14,0.61,0.2,0.38,-178.47,13.24,11.5,0.72,1.39,0.52,1.0,0.15,1.03,-122.0,38.95,31.59,1.25,1.5,0.87,0.59,0.37,0.33
0.34,0.7,78.72,188.64,-0.06,0.86,0.07,0.69,0.2,0.26,-84.82,87.2,9.57,0.05,0.97,0.05,0.76,0.22,0.32,-179.45,15.05,13.17,1.0,1.36,0.63,1.1,0.34,0.95,-120.69,41.51,32.81,1.32,1.48,0.86,0.52,0.6,0.32
0.35,0.41,79.78,189.5,0.08,0.96,0.15,0.64,0.07,0.08,-85.09,86.99,9.51,-0.16,0.95,0.18,0.76,0.17,0.45,-180.25,16.46,14.64,1.12,1.29,0.68,0.88,0.25,1.05,-119.41,43.78,34.38,1.49,1.59,0.98,0.8,0.45,0.55
0.36,0.11,80.6,189.78,-0.04,0.85,0.3,0.63,0.09,0.54,-85.15,86.42,9.4,0.24,0.97,0.1,0.62,0.28,0.33,-181.4,17.9,16.63,1.17,1.31,0.96,0.93,0.48,0.89,-117.94,46.16,36.01,1.19,1.66,1.04,0.73,0.63,0.28
0.37,-0.09,81.6,190.66,0.02,0.91,0.23,0.54,0.12,0.12,-85.25,86.02,9.32,0.06,0.74,0.01,0.71,0.26,0.28,-182.46,19.17,18.57,1.31,1.26,0.79,1.04,0.26,0.95,-116.86,48.62,37.93,1.23,1.92,1.07,0.61,0.58,0.35
0.38,-0.06,82.45,191.4,0.17,0.84,0.11,0.59,0.25,0.4,-85.45,85.3,9.2,0.15,0.96,-0.03,0.52,0.09,0.36,-183.23,20.26,20.6,1.27,1.11,0.92,0.96,0.44,0.93,-115.49,51.07,40.22,1.35,1.8,0.72,0.74,0.56,0.29
0.39,-0.24,83.33,191.89,0.02,0.8,0.16,0.57,0.06,0.41,-85.62,84.4,9.2,0.04,0.66,0.17,0.57,0.18,0.39,-184.33,20.97,22.75,1.37,1.07,0.89,0.65,0.31,0.92,-114.49,53.52,43.18,1.26,2.0,0.83,0.7,0.64,0.42
0.4,-0.42,84.11,192.28,0.11,0.79,0.15,0.63,0.05,0.45,-85.54,83.51,9.24,0.13,0.67,0.09,0.37,0.14,0.47,-185.26,21.96,25.28,1.69,1.06,1.11,0.67,0.29,0.85,-112.96,55.82,46.13,1.23,1.95,0.81,0.83,0.7,0.46
0.41,-0.55,85.13,192.72,0.08,0.84,0.01,0.62,0.17,0.43,-85.54,82.73,9.23,0.15,0.51,-0.18,0.59,0.0,0.44,-186.15,22.41,27.55,1.52,1.01,1.07,0.64,0.45,1.11,-111.96,58.13,49.77,1.29,2.19,0.71,0.62,0.55,0.41
0.42,-0.5,85.55,192.74,0.04,0.59,0.11,0.55,0.14,0.3,-85.45,81.54,9.29,-0.04,0.62,0.09,0.43,0.26,0.52,-187.29,22.93,30.11,1.9,0.9,1.06,0.43,0.44,0.82,-110.49,60.54,54.06,1.42,2.13,0.71,0.49,0.55,0.5
0.43,-0.48,86.58,193.07,0.12,0.62,0.33,0.63,0.32,0.39,-85.4,80.82,9.24,0.12,0.42,-0.11,0.52,0.08,0.54,-188.23,23.2,32.61,1.66,0.68,0.92,0.41,0.61,0.68,-109.07,62.54,59.16,1.28,1.97,0.76,0.67,0.38,0.69
0.44,-0.55,86.93,193.45,0.12,0.64,0.12,0.54,0.28,0.43,-85.36,79.93,9.34,-0.0,0.29,-0.02,0.47,0.12,0.46,-189.23,23.37,34.99,1.89,0.88,0.9,0.27,0.54,0.69,-107.81,64.5,64.85,1.18,2.16,0.68,0.69,0.49,0.27
0.45,-0.6,87.46,193.38,0.18,0.45,0.24,0.75,0.28,0.51,-85.15,79.23,9.31,0.09,0.35,0.02,0.29,0.14,0.18,-190.36,23.41,37.73,1.76,0.53,0.71,0.25,0.5,0.52,-106.46,66.22,70.62,1.21,2.19,0.8,0.51,0.19,0.42
0.46,-0.48,88.36,193.41,0.19,0.2,0.05,0.54,0.27,0.31,-84.67,78.28,9.25,0.08,0.19,-0.02,0.41,0.09,0.27,-191.9,23.44,42.66,1.77,0.56,0.67,0.32,0.44,0.4,-103.54,69.02,83.87,1.14,2.06,0.6,0.44,0.59,0.29
0.47,-0.36,88.56,193.3,-0.03,0.42,-0.07,0.52,0.22,0.16,-84.69,77.94,9.52,-0.03,0.16,0.13,0.22,0.23,0.37,-192.46,23.34,45.5,1.86,0.65,0.8,0.37,0.61,0.32,-102.13,69.86,90.86,1.19,2.07,0.76,0.61,0.38,0.45
0.48,-0.17,89.0,193.05,0.16,0.25,0.02,0.56,0.24,0.34,-84.47,77.66,9.56,0.14,0.13,-0.13,0.42,0.23,0.2,-193.13,23.09,48.07,1.87,0.71,0.46,0.21,0.61,0.32,-100.78,70.46,97.72,1.18,1.88,0.69,0.53,0.2,0.34
0.49,-0.05,89.03,193.11,0.07,0.36,-0.03,0.37,0.23,0.24,-84.34,77.45,9.63,0.01,0.05,0.12,0.17,0.28,-0.03,-193.69,22.84,50.5,1.81,0.4,0.61,0.14,0.68,0.3,-99.43,70.72,105.16,1.03,1.9,0.78,0.45,0.35,0.32
0.5,-0.06,89.12,193.15,0.08,0.21,-0.08,0.32,0.2,0.34,-84.12,77.32,9.74,0.07,0.09,0.22,0.38,0.52,0.15,-193.97,23.02,52.83,1.64,0.6,0.41,0.13,0.85,0.33,-98.25,70.57,112.05,1.08,1.92,0.68,0.74,0.29,0.33
0.51,-0.22,89.26,192.96,0.04,0.02,-0.08,0.46,0.22,0.17,-83.91,77.36,9.79,0.06,0.06,0.16,0.46,0.34,0.4,-194.1,22.81,55.37,1.49,0.33,0.32,0.23,0.72,0.17,-96.82,70.5,118.44,0.98,1.52,0.76,0.36,0.54,0.26
0.52,-0.03,89.18,192.82,0.04,0.18,-0.0,0.42,0.24,0.25,-83.93,77.34,9.73,0.2,0.26,0.21,0.25,0.42,0.19,-194.22,22.78,57.87,1.67,0.41,0.25,0.51,0.74,0.21,-95.89,69.97,124.36,0.96,1.64,0.63,0.34,0.3,0.49
0.53,0.21,88.92,192.93,0.1,0.13,0.06,0.16,0.14,0.33,-84.03,77.35,9.42,-0.05,0.11,0.13,0.24,0.3,0.14,-194.27,22.65,60.19,1.71,0.22,0.43,0.49,0.81,0.01,-94.52,69.57,130.25,0.7,1.71,0.76,0.48,0.15,0.42
0.54,0.41,88.97,192.73,-0.11,0.09,0.21,0.29,-0.06,0.16,-83.91,77.7,9.42,0.15,0.17,0.05,0.29,0.57,0.28,-194.15,22.71,62.29,1.53,0.18,0.02,0.26,0.63,0.34,-93.77,68.64,135.24,0.63,1.15,0.63,0.71,0.35,0.31
0.55,0.32,88.78,192.99,0.05,0.08,0.1,0.28,0.06,0.15,-83.69,77.88,9.29,0.12,0.11,-0.15,0.25,0.43,0.21,-194.01,22.52,64.42,1.41,0.29,0.22,0.49,0.57,0.21,-93.05,67.56,139.48,0.75,1.55,0.64,0.46,0.37,0.47
0.56,0.54,88.67,192.83,0.14,0.09,0.03,0.1,0.37,0.35,-83.74,78.22,9.05,0.17,0.05,-0.06,0.21,0.41,0.14,-193.5,22.51,66.76,1.58,0.08,0.25,0.31,0.56,0.08,-92.37,66.54,143.43,0.35,1.42,0.48,0.48,0.24,0.39
0.57,0.61,88.86,192.86,-0.01,0.06,0.06,0.23,0.25,0.15,-83.78,78.29,8.72,0.04,0.27,-0.07,0.12,0.21,0.33,-193.11,22.37,68.75,1.47,0.23,0.0,0.24,0.71,0.35,-92.05,65.38,146.57,0.51,1.29,0.56,0.54,0.37,0.37
0.58,0.62,88.51,192.88,-0.03,0.17,0.14,0.23,0.4,0.2,-83.97,78.53,8.21,0.12,0.28,0.07,0.39,0.4,0.19,-192.34,22.5,70.46,1.47,0.21,0.09,0.21,0.6,0.14,-91.85,64.24,149.23,0.22,1.25,0.42,0.61,0.46,0.74
0.59,0.65,88.44,192.72,0.11,0.15,-0.1,0.05,0.2,0.28,-83.93,78.76,7.98,0.09,0.12,0.01,0.03,0.3,0.18,-191.81,22.47,72.47,1.46,0.11,0.08,0.54,0.3,0.05,-91.55,62.75,151.12,0.15,1.3,0.47,0.71,0.35,0.74
0.6,0.72,88.42,192.77,0.02,0.13,-0.01,0.14,0.47,0.31,-84.21,79.31,7.44,0.14,0.3,0.03,0.31,0.13,0.17,-191.09,22.62,74.18,1.37,0.02,0.4,0.4,0.4,0.21,-91.58,61.56,153.11,0.16,1.1,0.37,0.63,0.42,0.61
0.61,0.45,88.41,192.65,0.13,0.26,-0.16,0.22,0.27,0.38,-84.07,79.79,6.76,0.24,0.08,-0.03,0.11,0.34,0.15,-189.6,22.81,77.41,1.09,0.05,0.32,0.44,0.56,0.38,-92.08,58.89,154.9,-0.02,1.15,0.37,0.64,0.34,0.65
0.62,0.49,88.56,192.88,0.16,0.36,0.18,0.04,0.35,0.12,-84.71,80.31,6.24,0.3,0.33,0.06,0.02,0.22,0.16,-188.64,22.7,78.94,1.21,0.11,0.29,0.65,0.33,0.31,-92.55,57.72,155.64,0.04,1.02,0.1,0.76,0.31,0.61
0.63,0.28,88.48,192.78,0.13,0.16,-0.02,0.15,0.3,0.35,-84.41,80.23,5.68,0.32,0.23,0.13,0.25,0.21,0.04,-188.06,22.8,80.52,1.44,0.3,0.14,0.55,0.49,0.48,-92.88,56.5,155.9,-0.01,0.77,0.15,0.76,0.22,0.97
0.64,0.09,88.61,192.74,0.11,0.21,0.1,-0.07,0.21,0.35,-84.74,80.67,5.57,0.15,0.33,0.09,0.14,-0.01,-0.07,-187.14,22.88,81.75,1.19,0.14,0.37,0.61,0.47,0.44,-93.68,55.27,156.01,0.05,0.81,0.25,0.53,0.2,0.79
0.65,0.05,88.66,192.81,0.03,0.23,0.07,0.2,0.47,0.25,-84.7,80.93,5.23,0.08,0.36,-0.15,-0.03,0.05,0.19,-186.43,22.95,82.92,1.14,0.31,0.3,0.32,0.53,0.44,-94.45,54.1,156.03,0.02,0.82,0.25,0.75,0.26,0.65
0.66,-0.13,88.85,192.79,0.07,0.18,-0.07,0.2,0.35,0.33,-84.8,81.3,4.91,0.13,0.2,0.21,-0.05,0.07,-0.0,-185.75,23.23,84.57,1.18,0.14,0.24,0.67,0.49,0.34,-95.35,52.72,156.17,0.05,0.6,0.16,0.73,0.21,0.71
0.67,-0.39,88.75,192.77,-0.01,0.29,-0.07,0.09,0.31,0.24,-84.63,81.52,4.73,-0.12,0.35,0.06,0.1,0.02,0.1,-184.75,23.33,85.68,0.91,0.28,0.36,0.58,0.42,0.24,-96.3,51.76,155.99,0.02,0.76,0.19,0.83,0.31,0.66
0.68,-0.51,89.04,192.85,0.09,0.06,-0.01,0.3,0.34,0.18,-84.79,81.77,4.69,0.11,0.32,0.04,0.22,0.15,0.07,-183.93,23.6,86.72,1.04,0.29,0.32,0.48,0.58,0.3,-97.45,50.7,155.7,0.29,0.77,0.11,0.72,0.19,0.47
0.69,-0.42,88.91,192.82,0.11,0.11,0.07,0.19,0.21,0.23,-84.68,82.21,4.4,0.06,0.13,0.23,0.19,-0.01,0.14,-183.37,23.73,88.0,0.79,0.15,0.3,0.5,0.54,0.15,-98.67,49.83,155.59,0.18,0.59,0.16,0.91,0.25,0.47
0.7,-0.58,89.16,192.9,0.12,0.05,0.04,0.31,0.37,0.19,-84.73,82.59,4.63,0.2,0.39,0.09,0.36,0.12,0.13,-182.33,23.94,89.27,1.09,0.12,0.22,0.42,0.47,0.27,-99.78,49.03,155.34,0.24,0.73,0.4,0.8,0.28,0.36
0.71,-0.67,89.17,193.02,0.02,0.22,0.04,0.17,0.22,0.16,-84.42,83.15,4.56,-0.03,0.13,-0.01,0.17,0.19,0.03,-181.44,23.89,90.01,0.85,0.12,0.35,0.29,0.39,0.26,-101.26,47.98,154.99,0.26,0.66,0.17,0.73,0.33,0.5
0.72,-0.79,89.2,193.15,0.3,0.01,0.06,0.19,0.25,0.06,-84.27,83.38,4.41,0.08,0.37,0.24,0.12,-0.0,0.15,-180.76,24.29,91.03,0.76,0.16,0.22,0.37,0.53,0.33,-102.76,47.33,154.85,0.39,0.65,0.18,0.81,0.18,0.53
0.73,-0.57,89.05,193.13,-0.15,0.15,-0.14,0.25,0.03,0.09,-84.13,84.19,4.73,0.29,0.47,0.15,0.03,0.03,0.17,-179.78,24.57,92.05,0.89,0.3,0.36,0.48,0.35,0.23,-104.19,46.71,154.2,0.16,0.68,0.22,0.83,0.16,0.41
0.74,-0.52,89.06,193.17,0.12,0.12,0.15,0.19,0.16,0.12,-84.12,84.65,4.76,0.15,0.43,0.07,0.3,0.24,0.34,-179.12,24.52,92.89,0.72,0.28,0.23,0.43,0.33,0.04,-105.73,45.78,153.74,0.42,0.49,0.18,0.79,0.18,0.43
0.75,-0.17,89.12,193.13,0.08,0.19,0.26,0.02,0.04,0.26,-83.92,85.12,4.68,0.14,0.35,0.18,0.24,0.22,0.18,-178.26,24.76,93.73,0.85,0.36,0.25,0.21,0.43,0.29,-107.41,45.16,153.28,0.48,0.39,0.36,0.66,0.36,0.4
0.76,-0.32,88.76,193.38,0.08,0.21,-0.24,0.19,-0.0,0.17,-83.61,86.1,5.0,0.19,0.63,0.14,0.16,0.36,0.25,-176.56,25.17,95.0,0.7,0.18,0.34,0.46,0.22,0.11,-109.97,44.72,152.42,0.31,0.15,0.29,0.68,0.29,0.34
0.77,-0.12,88.56,193.54,0.11,0.27,0.09,0.1,0.12,-0.07,-83.65,86.44,5.1,0.06,0.61,0.11,0.09,0.28,0.14,-175.8,25.56,95.51,0.44,0.15,0.42,0.27,0.38,0.26,-111.48,44.53,151.99,0.37,0.34,0.37,0.76,0.33,0.67
0.78,0.38,88.35,193.78,0.05,0.21,0.17,0.06,0.07,0.02,-83.54,86.59,5.02,0.06,0.34,-0.01,0.2,0.14,0.25,-174.56,25.69,96.24,0.65,0.19,0.33,0.44,0.48,0.3,-112.78,44.47,151.41,0.32,0.19,0.22,0.58,0.33,0.68
0.79,0.34,88.36,193.48,0.13,0.01,0.15,0.24,0.04,0.14,-83.61,86.98,5.13,-0.03,0.52,-0.0,0.12,0.2,0.29,-174.04,26.12,96.77,0.42,0.09,0.45,0.38,0.39,0.41,-113.82,44.39,150.88,0.32,0.18,0.31,0.83,0.32,0.58
0.8,0.22,88.04,193.53,-0.04,0.12,0.04,0.14,0.17,0.11,-83.34,87.23,5.24,0.05,0.44,0.23,0.21,0.05,0.23,-173.19,26.29,96.96,0.4,0.29,0.52,0.35,0.17,0.51,-115.15,44.32,150.28,0.56,0.17,0.24,0.53,0.68,0.63
0.81,0.65,87.98,193.51,-0.12,0.18,-0.11,0.11,0.04,0.27,-83.63,87.41,5.51,-0.01,0.48,0.19,0.22,0.0,0.24,-172.39,26.76,97.55,0.46,0.45,0.39,0.32,0.36,0.6,-116.09,44.42,150.05,0.7,0.04,0.41,0.57,0.56,0.72
0.82,0.58,87.55,193.53,0.27,0.14,0.12,0.18,0.28,0.1,-83.31,87.47,5.52,0.16,0.33,0.18,0.15,0.26,0.29,-171.57,27.08,97.87,0.31,0.3,0.25,0.12,0.29,0.76,-116.95,44.8,149.45,0.53,0.14,0.13,0.72,0.51,0.96
0.83,0.66,87.25,193.57,0.04,0.31,-0.1,0.34,0.04,0.2,-83.53,87.52,5.43,-0.08,0.46,0.07,0.27,0.24,0.3,-170.52,27.54,97.87,0.28,0.2,0.33,0.26,0.32,0.73,-117.82,44.87,149.03,0.6,0.01,0.09,0.45,0.53,0.77
0.84,0.63,86.97,193.42,0.06,0.21,-0.14,0.07,0.12,0.0,-83.44,87.3,5.39,0.38,0.29,0.04,0.22,0.21,0.24,-169.63,27.95,98.2,0.34,0.21,0.19,0.33,0.17,0.65,-118.77,45.3,148.59,0.45,0.23,0.41,0.33,0.46,0.95
0.85,0.48,86.78,193.55,-0.06,0.1,-0.0,0.16,0.1,0.23,-83.64,87.16,5.35,0.13,0.33,0.02,0.1,0.29,0.47,-168.82,28.38,98.4,0.31,0.44,0.39,0.36,0.47,0.91,-119.8,45.36,148.14,0.37,0.32,0.02,0.31,0.38,1.11
0.86,0.38,86.45,193.47,0.05,0.32,0.24,0.03,0.11,0.2,-83.56,87.02,5.57,0.22,0.34,-0.08,0.26,0.1,0.27,-168.16,28.7,98.46,0.13,0.14,0.34,0.28,0.25,1.05,-120.46,45.43,147.6,0.44,0.31,0.41,0.24,0.53,1.07
0.87,0.14,86.28,193.47,0.09,0.26,0.03,0.19,0.01,0.04,-83.68,87.09,5.56,-0.09,0.32,0.08,0.01,0.12,0.45,-167.25,28.91,98.69,0.23,0.12,0.34,0.24,0.13,0.8,-121.4,45.76,147.36,0.43,0.02,0.1,0.33,0.42,1.09
0.88,0.05,86.01,193.29,-0.02,0.4,0.06,-0.06,0.19,0.28,-83.89,86.67,5.5,-0.0,0.28,0.03,0.31,0.07,0.27,-166.52,29.28,99.14,0.3,0.32,0.24,0.33,0.39,1.23,-122.08,46.03,146.79,0.44,-0.02,0.27,0.32,0.45,1.34
0.89,0.07,85.87,193.02,0.01,0.27,0.08,-0.08,0.09,0.19,-83.83,86.61,5.46,0.19,0.3,-0.06,0.17,0.18,0.33,-165.88,29.73,98.93,0.17,0.3,0.04,0.43,0.25,1.15,-123.11,46.22,146.08,0.57,0.18,0.23,0.22,0.3,1.34
0.9,0.14,85.7,193.19,0.15,0.35,-0.01,0.2,0.21,0.16,-83.81,86.27,5.21,0.23,0.15,0.08,0.19,0.14,0.33,-165.08,29.98,99.25,0.16,0.37,0.16,0.46,0.35,1.19,-123.77,46.35,145.56,0.49,0.19,0.26,0.23,0.47,1.37
0.91,0.11,85.37,193.02,0.05,0.24,0.13,0.34,0.17,0.16,-84.11,85.62,5.33,0.04,0.03,0.08,0.13,0.1,0.29,-163.78,30.84,99.19,0.08,0.33,0.23,0.46,0.45,1.11,-125.31,47.07,144.57,0.26,0.21,0.23,0.2,0.48,1.2
