0.01,-112.51,25.31,178.32,0.1,-0.05,0.12,2.13,0.07,1.66,-95.57,24.93,230.1,0.1,0.44,-0.14,0.71,0.85,0.84,-138.9,4.03,8.41,0.7,0.2,0.25,1.39,1.75,3.32,-110.28,16.24,14.49,0.73,0.15,0.75,0.3,0.26,2.55
0.02,-112.61,25.53,178.23,0.23,0.14,0.06,1.81,0.27,1.38,-95.54,25.66,229.93,0.07,0.53,0.07,0.75,0.77,0.78,-139.44,3.45,7.1,0.77,0.2,0.38,1.13,1.59,3.34,-109.26,16.79,15.2,0.69,0.47,0.55,0.19,0.15,2.31
0.03,-112.53,25.74,178.07,0.15,0.18,0.06,1.5,0.14,1.6,-95.67,25.99,230.09,0.08,0.7,0.01,0.82,0.73,0.6,-139.99,2.8,5.66,0.77,0.28,0.25,1.04,1.46,3.1,-108.53,17.55,15.64,0.64,0.32,0.72,0.62,0.53,1.9
0.04,-113.05,26.05,177.77,0.09,0.46,0.19,1.62,0.14,1.18,-95.71,26.67,229.72,0.1,0.45,-0.05,0.86,0.74,0.59,-140.08,2.37,4.7,0.87,0.35,0.3,0.92,1.18,2.68,-107.64,17.91,16.62,0.58,0.48,0.71,0.94,0.75,1.55
0.05,-112.98,26.4,177.77,0.15,0.31,0.08,1.33,0.17,1.11,-95.64,27.24,229.99,0.18,0.63,-0.1,0.85,0.87,0.63,-140.8,1.74,3.71,1.06,0.28,0.24,0.73,1.16,2.63,-106.82,18.44,16.96,0.65,0.4,0.71,1.09,0.68,1.38
0.06,-113.14,26.83,177.67,0.33,0.53,0.14,1.16,0.28,0.92,-95.77,28.15,229.83,0.1,0.92,0.03,0.82,0.74,0.63,-141.0,1.1,3.13,1.02,0.34,0.33,0.6,0.87,2.43,-106.17,19.23,17.76,0.92,0.48,0.87,1.22,0.9,1.18
0.07,-113.31,27.36,177.7,0.17,0.38,0.09,1.13,0.35,0.87,-95.79,28.75,229.57,0.01,0.75,0.13,0.84,0.75,0.44,-141.4,0.79,2.91,1.13,0.04,0.41,0.42,0.58,2.02,-105.17,19.8,18.29,0.97,0.63,0.74,1.11,0.95,1.04
0.08,-113.53,27.94,177.7,0.15,0.6,0.08,1.06,0.34,1.04,-95.74,29.71,229.69,-0.08,1.05,0.07,0.73,0.66,0.65,-141.97,0.35,3.04,1.24,0.35,0.36,0.45,0.63,1.94,-104.44,20.88,18.93,0.78,0.57,0.8,1.28,0.97,1.0
0.09,-113.7,28.66,177.86,0.25,0.74,0.05,1.01,0.41,0.8,-95.86,30.51,229.6,-0.04,0.85,0.04,0.68,0.69,0.53,-142.12,0.11,3.38,1.4,0.28,0.37,0.13,0.5,1.61,-103.46,21.46,19.51,0.92,0.84,0.78,1.27,1.17,0.78
0.1,-113.75,29.91,177.96,0.09,0.79,0.11,0.87,0.21,0.53,-95.95,31.9,229.5,0.08,1.2,0.12,0.7,0.66,0.57,-142.68,-0.31,4.13,1.31,0.32,0.31,0.26,0.52,1.58,-102.66,22.46,20.34,0.82,0.75,0.95,1.24,0.95,0.67
0.11,-113.96,30.86,178.14,0.25,0.94,0.12,0.96,0.2,0.81,-95.83,32.99,229.29,-0.04,0.97,-0.02,0.64,0.34,0.75,-142.72,-0.18,5.08,1.29,0.29,0.13,0.34,0.31,1.36,-101.38,23.45,20.89,0.84,0.63,0.94,1.23,1.0,0.71
0.12,-114.19,31.79,178.35,0.13,1.14,0.09,0.92,0.46,0.78,-96.1,34.04,229.43,0.15,1.34,0.12,0.71,0.62,0.57,-142.96,-0.32,6.55,1.03,0.35,0.22,0.23,0.43,1.15,-100.5,24.72,21.47,0.78,0.85,0.83,1.09,0.93,0.56
0.13,-114.4,33.52,178.67,0.3,1.25,-0.01,0.72,0.33,0.76,-95.82,35.65,229.13,-0.07,1.35,0.03,0.65,0.55,0.52,-143.26,-0.05,8.28,0.92,0.38,0.23,0.16,0.2,1.21,-99.52,25.84,21.78,0.99,1.14,1.09,1.06,0.75,0.59
0.14,-114.45,35.0,178.95,0.23,1.52,-0.01,0.78,0.28,0.87,-96.15,37.16,229.11,0.22,1.33,-0.02,0.7,0.36,0.63,-143.14,0.22,9.71,1.1,0.39,0.07,0.2,0.22,1.11,-98.58,26.98,22.25,0.84,0.99,1.08,0.83,0.98,0.69
0.15,-114.47,36.55,179.12,0.23,1.44,0.06,0.83,0.42,0.94,-96.19,38.97,228.91,-0.07,1.59,-0.04,0.76,0.5,0.58,-143.34,0.73,11.55,0.9,0.35,0.01,0.41,0.44,0.98,-97.27,28.58,22.87,0.77,1.14,1.06,0.88,0.92,0.57
0.16,-114.5,38.3,179.16,0.22,1.56,0.19,0.82,0.25,0.99,-96.16,40.73,229.03,0.04,1.79,0.03,0.75,0.36,0.57,-143.45,1.14,13.1,0.78,0.48,0.22,0.34,0.34,1.04,-96.19,30.64,23.17,0.76,1.4,1.34,0.72,0.86,0.89
0.17,-114.47,39.91,179.41,0.26,1.52,0.07,0.96,0.25,0.97,-96.33,42.74,228.65,0.2,1.87,-0.21,0.95,0.39,0.69,-143.71,2.18,14.63,0.66,0.64,0.23,0.41,0.39,1.07,-94.89,32.63,23.52,0.75,1.52,1.19,0.67,0.78,0.91
0.18,-114.24,41.67,179.4,0.12,1.75,0.28,0.72,0.31,1.2,-96.43,44.85,228.69,0.17,1.8,-0.07,0.92,0.22,0.57,-143.75,2.96,15.8,0.41,0.78,0.28,0.44,0.31,1.22,-93.74,35.0,23.88,0.78,1.78,1.36,0.77,0.8,1.16
0.19,-114.05,43.81,179.49,0.17,1.95,0.16,1.04,0.29,1.29,-96.36,46.89,228.31,0.21,1.86,0.11,1.24,0.06,0.63,-143.9,4.01,17.04,0.43,0.84,0.32,0.6,0.53,1.31,-92.52,37.63,24.38,0.68,1.92,1.31,0.68,0.85,1.09
0.2,-113.97,44.83,179.41,0.15,1.88,0.2,0.92,0.17,1.23,-96.53,48.1,228.01,0.21,2.09,-0.02,1.24,0.17,0.62,-144.03,4.5,17.52,0.2,0.92,0.35,0.63,0.64,1.4,-92.03,39.14,24.65,0.61,2.02,1.36,0.62,0.93,1.21
