0.01,-130.46,35.57,163.59,0.9,0.11,0.21,2.55,1.11,0.33,-94.32,25.43,171.38,0.16,0.53,0.14,0.69,0.13,0.37,-180.61,3.8,6.22,0.09,0.66,-0.14,0.67,0.21,2.24,-133.75,39.95,41.49,0.38,0.32,0.46,0.52,0.35,0.52
0.02,-131.0,36.26,163.81,0.68,0.32,0.16,2.13,1.17,0.44,-94.2,25.87,171.28,0.13,0.7,0.08,0.66,0.39,0.45,-180.71,3.98,6.23,0.11,0.52,0.1,0.77,0.37,2.34,-133.28,40.28,41.93,0.38,0.41,0.47,0.61,0.67,0.42
0.03,-131.25,36.93,164.13,0.41,0.25,0.04,1.65,1.12,0.77,-94.22,26.08,171.07,0.32,0.5,0.08,0.64,0.19,0.52,-180.69,4.32,5.99,0.14,0.31,-0.03,0.91,0.49,2.04,-132.98,41.01,42.52,0.39,0.32,0.26,0.58,0.74,0.53
0.04,-131.64,37.41,164.39,0.47,0.42,0.4,1.16,0.82,0.91,-94.32,26.41,171.01,0.21,0.7,-0.05,0.7,0.22,0.63,-180.6,4.57,5.94,0.19,0.47,0.15,0.86,0.67,1.57,-132.47,41.87,43.42,0.5,0.15,0.3,0.47,0.66,0.58
0.05,-131.96,38.14,164.66,0.31,0.27,0.25,1.02,0.83,0.85,-94.49,26.99,170.69,0.25,0.31,0.02,0.42,0.39,0.54,-180.88,4.69,5.81,0.15,0.31,0.24,0.69,0.8,1.23,-131.57,42.48,43.91,0.36,0.36,0.57,0.35,0.73,0.72
0.06,-132.17,38.79,165.02,0.22,0.63,0.26,0.67,0.62,1.01,-94.45,27.41,170.29,0.18,0.46,0.16,0.52,0.22,0.45,-180.83,4.85,5.98,0.24,0.35,0.16,0.72,0.92,1.12,-131.06,43.19,44.65,0.56,0.3,0.43,0.44,0.96,0.49
0.07,-132.46,39.44,165.18,-0.06,0.35,0.15,0.48,0.5,0.97,-94.42,27.81,170.43,-0.07,0.29,0.07,0.44,0.39,0.57,-180.72,5.07,5.97,0.25,0.19,0.02,0.78,1.0,0.98,-130.47,43.9,45.17,0.46,0.64,0.44,0.38,0.98,0.8
0.08,-132.72,40.2,165.05,0.09,0.62,0.08,0.45,0.56,1.05,-94.67,28.33,170.47,0.13,0.5,0.12,0.36,0.38,0.61,-180.81,5.44,6.03,0.16,0.2,0.39,0.75,1.04,0.85,-129.86,44.78,45.93,0.6,0.36,0.41,0.23,1.2,0.58
0.09,-132.94,40.55,165.28,-0.05,0.62,0.29,0.2,0.25,0.97,-94.58,28.99,169.88,0.23,0.5,0.06,0.53,0.47,0.63,-180.65,5.61,6.58,0.24,0.13,0.37,0.65,0.98,0.71,-129.33,45.64,46.79,0.53,0.63,0.43,0.42,0.77,0.87
0.1,-133.15,42.23,165.46,0.11,0.41,0.27,0.26,0.57,1.01,-94.65,30.66,169.75,0.02,0.6,0.07,0.58,0.34,0.69,-180.48,5.8,7.11,0.18,0.24,0.18,0.87,0.93,0.56,-127.82,47.52,48.09,0.65,0.6,0.65,0.38,0.98,0.53
0.11,-132.96,42.73,165.41,-0.06,0.57,0.29,0.3,0.55,1.04,-94.81,31.21,169.39,-0.0,0.53,0.15,0.39,0.51,0.59,-180.52,6.33,7.38,0.13,0.09,0.39,0.79,0.91,0.48,-127.08,48.46,49.04,0.43,0.64,0.47,0.33,0.93,0.56
0.12,-132.67,43.65,165.62,0.04,0.51,0.27,0.11,0.52,0.87,-94.75,31.98,169.27,0.03,0.39,0.21,0.45,0.29,0.76,-180.48,6.62,7.66,0.31,0.21,-0.02,0.72,0.72,0.58,-126.19,49.59,49.84,0.5,0.76,0.66,0.38,0.76,0.68
0.13,-132.33,44.4,165.75,-0.0,0.48,0.28,0.27,0.36,0.98,-94.75,32.9,168.96,-0.02,0.73,0.29,0.53,0.36,0.61,-180.41,6.8,7.94,0.18,0.12,0.23,0.68,0.94,0.67,-125.54,50.68,51.02,0.71,0.78,0.63,0.19,0.84,0.45
0.14,-132.08,45.14,165.85,0.22,0.54,0.46,0.38,0.41,1.01,-94.87,33.72,168.92,0.12,0.53,0.08,0.54,0.49,0.47,-180.52,7.14,8.4,0.24,0.42,0.07,0.53,0.6,0.58,-124.67,52.09,51.8,0.43,0.76,0.69,0.5,0.53,0.46
0.15,-131.59,45.74,165.93,0.28,0.55,0.28,0.49,0.45,0.84,-94.95,34.87,168.77,0.16,0.66,0.07,0.48,0.52,0.52,-180.59,7.51,8.4,0.08,0.28,0.23,0.48,0.68,0.57,-123.85,53.09,52.96,0.46,0.72,0.61,0.6,0.5,0.67
0.16,-131.04,46.7,166.06,0.13,0.5,0.35,0.52,0.56,0.97,-95.03,35.71,168.5,-0.04,0.68,0.02,0.51,0.29,0.45,-180.72,7.99,8.52,0.21,0.32,0.23,0.43,0.68,0.72,-123.12,54.62,54.25,0.54,1.11,0.51,0.44,0.54,0.47
0.17,-130.31,47.46,166.37,0.24,0.61,0.2,0.4,0.19,0.84,-95.19,36.67,168.03,0.17,0.69,0.03,0.63,0.48,0.45,-180.49,8.35,8.62,0.1,0.25,0.04,0.27,0.69,0.51,-122.29,55.77,55.65,0.57,1.07,0.51,0.5,0.47,0.52
0.18,-129.54,48.48,166.25,0.15,0.7,0.38,0.53,0.32,0.94,-95.37,37.68,167.85,0.01,0.97,0.02,0.52,0.38,0.51,-180.88,9.01,8.58,0.23,0.33,-0.06,0.22,0.57,0.39,-121.69,57.05,57.23,0.39,1.04,0.48,0.45,0.33,0.22
0.19,-127.94,50.46,166.84,0.19,0.83,0.12,0.55,0.5,0.84,-95.47,39.83,167.58,-0.05,0.96,-0.1,0.27,0.4,0.42,-180.97,9.95,8.01,0.19,0.42,0.03,0.24,0.63,0.23,-120.53,59.66,60.38,0.6,1.32,0.67,0.85,0.4,0.48
0.2,-126.92,51.61,166.92,0.07,0.95,0.23,0.57,0.36,0.95,-95.79,40.7,167.31,0.13,0.86,0.03,0.39,0.43,0.4,-181.01,10.6,7.61,0.18,0.49,0.1,0.51,0.39,0.39,-119.95,60.67,62.19,0.45,1.29,0.47,1.04,0.18,0.37
0.21,-126.06,52.57,167.23,0.0,0.74,0.25,0.63,0.53,0.99,-95.93,41.87,167.1,0.06,0.9,0.05,0.37,0.44,0.33,-181.13,11.39,6.93,0.06,0.46,-0.04,0.19,0.31,0.46,-119.4,61.83,64.17,0.54,1.19,0.58,0.9,0.45,0.31
0.22,-125.03,53.86,167.41,0.12,1.04,0.29,0.55,0.34,0.82,-96.12,42.96,166.8,0.01,1.11,0.06,0.57,0.26,0.38,-181.24,11.9,6.51,0.26,0.43,-0.02,0.31,0.44,0.25,-118.83,62.39,66.37,0.65,1.41,0.56,0.71,0.42,0.38
0.23,-124.16,54.99,167.62,0.09,0.84,0.4,0.5,0.51,0.88,-96.23,43.9,166.57,0.02,1.02,0.11,0.25,0.21,0.35,-181.25,12.55,5.64,0.39,0.44,0.32,0.56,0.49,0.46,-118.37,63.3,68.67,0.55,1.31,0.27,0.61,0.52,0.58
0.24,-123.44,56.0,167.98,0.21,0.76,0.18,0.31,0.69,0.84,-96.69,45.49,166.46,0.08,0.93,0.41,0.18,0.5,0.42,-181.41,13.11,4.98,0.41,0.56,0.25,0.66,0.32,0.48,-117.93,63.9,70.99,0.73,1.36,0.34,0.65,0.42,0.34
0.25,-122.62,57.04,168.04,0.09,1.04,0.09,0.45,0.32,0.81,-97.11,46.61,166.2,0.09,0.98,0.16,0.29,0.1,0.52,-181.5,13.75,4.21,0.29,0.55,0.04,0.63,0.32,0.66,-117.52,64.2,73.28,0.74,1.45,0.32,0.77,0.48,0.27
