0.01,-115.98844601208954,59.57618767360015,169.38823697594128,0.06827423423907461,-0.06939317721313223,-0.0296929597613316,0.3114691734768242,0.011493345242839847,-0.02274035163328201,-0.503734765904169,0.4150564215043604,0.48753639933220955,0.34705118348698455,-0.1919101792373078,-108.64339551787515,84.67578002705615,0.35272665177846907,-0.1991553166659226,0.3591290593316767,-0.30837410810080046,-0.07366208894751769,0.03736518246672897,0.06691540689121918,0.5726636332224496,-0.5264858010304416,-0.470629984172599,-0.41452228011329373,0.23929171568060978,-177.43192620837706,2.3417110527715232,0.48156385832457044,-0.05876338677619647,-0.31870397039202725,0.07319282926372433,0.33675800006639295,0.08354397392607574,0.24965401807418675,0.630124809050127,0.27404629868586816,0.5763375811880485,0.43586649560767027,-0.30127487751549875,-134.74453109228878,18.557591574959517,8.076934041759175,0.3097849792219728,0.2624427553446769,0.22179303734249906,0.06795915544691045,0.3622332387442949,0.04541940113312441,0.67769643910494,0.5045423819963764,0.38961681445812235,0.5238802555959522
0.02,-116.06944568073402,59.54998389962775,169.22451555958034,-0.07131320437952962,0.3504015331570437,-0.07300883476424483,0.1862982390351262,0.06785532246915571,-0.1067570029596888,-0.4190165383081503,0.48889337500576624,0.40835455121926334,0.49789032949116574,0.43620681290169355,-109.00804971138186,84.55903757537737,0.4818067026881135,0.12826151114402864,0.036067438186869236,0.22807019938596115,0.18390062016009884,0.0430556545780999,-0.13750022765051312,0.4537991875073548,-0.4034114108746241,-0.3940699508542269,-0.5431703143533388,0.06800792989100325,-177.20342105046768,2.020352005819742,0.4483012628302395,-0.027743576039795825,-0.06071936099519486,-0.07730360272587278,0.3061384944459513,0.17061021677306024,0.14936207914867908,0.44628202605589684,0.7353196600626127,0.3120503637855821,0.5225676796652435,-0.1979317236390278,-134.6673946449126,18.077879439015152,7.967825896822487,-0.11992814053990347,0.20122452780930541,0.07052643961757063,0.13098983034478434,0.2924848448740641,0.2863535573988021,0.19412827837792435,0.5767638257259026,0.3056887959672654,0.5213492036574743
0.03,-116.22600323339634,59.7860329898714,169.18512622983047,-0.0014019097136555164,-0.312085444149529,0.022631508826946367,0.07376655961899682,-0.2894055551750803,0.05099330238970466,-0.5671885696095894,0.41433006559043956,0.4741921914485715,0.4895442271476896,-0.003256832184594551,-108.93630287303603,84.99227217209621,0.553502183580713,-0.04394582085802957,0.2532376247519346,-0.07347984774881694,0.0137429874290739,0.13484754785052472,0.030615565946349482,0.5298114902920545,-0.745948333646516,-0.4617885304720911,-0.6110379647284018,0.11866179328507889,-177.1805436474355,2.4163828238900535,0.6504003176637809,0.0630194165909708,0.0183045305290962,0.3473983009607155,0.32342126183217357,0.1347498754783686,0.07533032782433773,0.38446006110214415,0.44116782465505167,0.5211060239403373,0.48977375685724955,-0.06970991876455003,-134.68235613548842,18.207705412344488,8.002095095925727,0.16150010237994752,0.45863810073194594,-0.18794140982860766,0.1984874091442444,0.33833262470414327,0.17264965116499514,0.7191641195527576,0.6211240786454173,0.5652374840058637,0.4954033995153516
0.04,-115.93462996344716,59.78704306776581,169.5790991470328,-0.12682960925333395,0.14262068150609178,-0.03476526653093934,0.09471417397552494,0.06897300257452943,0.10986056149208553,-0.3833762470559057,0.5009641848232192,0.5799981666216477,0.39329639851782533,-0.10210379333382255,-108.60786772563712,84.83861999312836,0.2582130203629221,0.012467704702580018,0.07836752231229825,-0.011547373876491018,-0.06156779221002871,0.40017917591415675,0.10060780846782533,0.73306150569651,-0.40769874578636234,-0.7458797665558285,-0.5391282683867553,-0.08085555505354623,-176.92746558618973,2.451222924705649,0.6682171132624269,0.1516511859486751,0.017700979495093208,0.35771291568296537,0.5137783625193806,0.225528843429608,0.09891200736305637,0.3044215206534363,0.29873578080888874,0.47991753749779253,0.4774464982123916,-0.09213549279515923,-134.6386005140521,17.701014772910217,7.968258188029504,-0.13559734704263426,0.2943211649063527,-0.20366175290239033,-0.08328641651258178,-0.0853700401755875,0.13859237866754986,0.34895150480955595,0.7378907427935366,0.672711596987398,0.5894341509968554
0.05,-116.33885084057843,59.62959724067568,169.3316242692866,0.10366787384149537,-0.034011331739168586,-0.07672734839175417,0.09898590892519064,0.004499031947003962,0.1720694075049019,-0.4913528124311848,0.5899351648931893,0.6859713583079438,0.5805596971373791,0.029639004245634815,-109.05675417872276,85.37455536989118,0.5524904723234063,0.20286109887296272,0.07492376171233768,-0.0821142247928655,0.1801771177730191,-0.0005351474922132282,0.2759624048537053,0.8804947628759201,-0.6684913952678465,-0.5056409430276648,-0.48810134993328147,0.3947598812963299,-176.92687205177833,2.608579876760142,0.7183696231276238,0.07322752517836571,0.0479317609156176,-0.23150783264362212,0.2616180953437269,0.25662531896381774,0.15499737294822202,0.5302886222850178,0.49744097787773867,0.5731859808219553,0.594131061299227,-0.04509332827599026,-134.58639004699717,17.79075985072358,7.852191289694347,-0.03905575297845137,0.3848104719125416,0.08658957200056244,0.12677268705574335,0.08504295135913574,0.1033760268077435,0.5609242659898578,0.6668374180847005,0.46958331272513515,0.6915257771991369
0.06,-116.18162758849454,59.78544189493784,169.25190775167673,-0.2772016764062814,0.03326946619133086,0.08077300656267035,0.12605795933659641,-0.2402975733754074,0.021565926884015915,-0.5361923002572998,0.5675170976204409,0.31310122955124814,0.19648769078969397,0.13898927849680476,-108.65371368933786,84.97105401037541,0.557397972288914,0.24752697781556712,0.16947796274091648,-0.2859791300857041,-0.08295473301766351,0.04491050800252329,0.19401691628293244,0.31327456744468507,-0.3106957146044618,-0.2790408795001829,-0.4644218983682139,-0.1504228035142403,-177.1765027458797,2.860181062945924,0.6387768916617617,-0.2062345605184219,-0.08463112289160525,-0.0931044231185856,0.010606094631260013,0.37732460706579996,0.35705960239475276,0.5497581168329009,0.4275814214335679,0.5712715428098947,0.41170323410330295,0.16882467746182855,-134.48966653358542,17.197622668310185,8.107556084844267,0.11180837867104271,0.17596362887785869,0.24709087628916726,0.3104453200792155,0.1424005591067461,0.06813683080141114,0.32312484042838124,0.6420912044979554,0.5672074126636941,0.31869455643699784
0.07,-116.29300900519131,59.3373224536296,168.99444766632962,0.15691409344902002,-0.06721402747181798,0.058806842059651795,0.0318563085493303,0.22467111767598838,-0.12761073665434847,-0.4488985702927252,0.3337481047065066,0.6605024946469786,0.49712912319795827,0.21853632300213727,-108.87942626773687,84.8405847152177,0.7489846978860725,-0.14488956442034354,0.1389213830878131,-0.15944215149796256,0.13563065178364753,0.14357334765590082,-0.27443149416975393,0.42998441379758773,-0.46369670209789093,-0.3164094822046246,-0.552689601781778,0.02327756029164975,-177.1813082450356,2.6434548462309597,0.6064138885298423,-0.005256936174803051,0.2761169392199463,-0.030778983726361075,0.011685298776679925,0.11588473349442277,0.010776038446221894,0.5029286442688741,0.5794460836579909,0.5378085066987011,0.5983642787694281,-0.10831536351980847,-134.51101489114401,17.292296037430276,7.915002966954175,-0.019549026268744885,0.21249898783982094,0.3983549132948918,-0.040893863069185896,-0.08141714919636549,0.06527956618840725,0.7193918609097025,0.4719700094575381,0.33038299196371895,0.49859780927009445
0.08,-116.32313221124534,59.76531718289352,169.04684157774076,0.0506595770033662,-0.10801738325043933,-0.3062904199527664,0.089658880906217,0.13698294809266584,-0.19300037839743325,-0.5110172362113152,0.6328008565686074,0.5423599377295567,0.548612132531537,0.11798216004454917,-108.66068099428986,85.04915371126621,0.816510032108207,-0.03214268676021158,-0.0010989939607793514,-0.08616068307423645,0.02952076238868896,0.01582864471471704,0.1643849750138859,0.07748080080692532,-0.6113304647324995,-0.588078066179953,-0.34735736452735844,0.16240995569230954,-177.38093985231933,3.0906222466975932,0.7936616802593431,0.06883219066605735,-0.051015027900507874,0.08210622836808544,-0.12345637867386006,-0.14133731080742484,-0.04967094590585269,0.647868269493619,0.5813727061523102,0.5216722207680948,0.5926431029678122,0.15725033713903686,-133.91268450259875,16.89407786054099,7.935300416831346,0.03797487225377518,0.4096575967167807,0.3533466044051654,0.27147986104023636,-0.06394363971350066,0.02841406964222276,0.3758213804878231,0.5087100966644533,0.6045956902062812,0.6858561539020454
0.09,-116.3955722446795,59.897948364260756,169.04062408463673,-0.04550790241230394,0.13617933809255328,0.2111944479820914,-0.031158999545422984,-0.248365496233204,0.060069259155066904,-0.5734695723107373,0.48900322183324885,0.4914071749814841,0.5672501562008714,0.25353845062473124,-108.93966798615365,85.09462996875276,0.5537630149923994,0.2466294162148377,0.04691872780973176,0.1533343830594205,0.15597698806934257,0.06661433747120911,-0.019005054177741246,0.5354246323538553,-0.3759187460860645,-0.626090118924935,-0.6943336180506953,0.10728372784109469,-177.47351162167064,2.9637985827248943,0.8308224660335846,-0.056139717200657815,0.21333275153275605,0.2388639896169722,0.05449393112083142,-0.21879024648547193,-0.02995803142918358,0.43113996438845614,0.6919740009295906,0.7341331388088599,0.42936503693694694,0.09450136396845286,-133.63592415091537,16.776290358855857,7.810139537487518,-0.08328953093183553,0.25514631032033164,0.13785467345948255,0.3817832986716524,0.3003216544749193,-0.15038208154461824,0.6058419461706798,0.752849420742095,0.325142906001775,0.4662871977797071
0.1,-116.22622601070853,59.20208693654694,169.1629813114381,-0.2648642151966108,-0.12607942170067105,-0.1060164840035403,0.24180530578482617,-0.1595286329174427,0.20475591416349076,-0.5986361118737556,0.25253369786196717,0.6931047063296663,0.7579922098910021,0.02952822401468007,-108.91051092142821,85.1565726510632,0.637612274523971,-0.04472531951793311,0.038344822337691,0.13372443014523694,0.14985087222129023,0.19386965879406465,-0.05828683999105093,0.6152207992769865,-0.628186745545681,-0.44427709156305456,-0.6126375755522315,0.16199269017651535,-177.52233872614437,3.182407519810888,1.025675623067428,0.039260363841328014,0.00795372586970787,-0.2593485812210304,-0.06488432339613175,0.4068765337453361,-0.03108423113854634,0.6734480987611905,0.5149855243631982,0.5269625720082927,0.5711675042998472,0.10626193405303554,-133.3083468581482,16.341166388237532,7.199994635555974,-0.08098060214931839,0.3990347668900858,0.3072255734494719,0.20069386560765012,0.16113468726882826,0.4299484154774702,0.5721333410004491,0.3530494224523334,0.7418023508761402,0.3940567901635878
