0.01,-46.71,65.15,166.6,0.05,-0.03,0.08,0.02,0.01,0.02,-109.46,87.53,179.08,0.0,0.16,-0.0,0.21,0.06,0.19,-183.74,4.37,0.16,0.05,-0.02,0.04,0.13,0.06,0.08,-129.17,14.79,10.37,0.12,0.22,-0.05,0.13,0.02,0.02
0.02,-46.59,65.1,166.6,-0.12,-0.03,0.05,-0.07,0.22,0.09,-109.42,87.61,179.16,-0.01,0.1,-0.13,0.12,0.09,0.07,-183.92,4.55,0.15,-0.04,-0.09,0.17,-0.16,-0.03,0.27,-128.93,14.8,10.29,-0.02,0.03,0.12,0.2,0.1,0.18
0.03,-46.58,64.99,166.58,-0.09,-0.06,-0.08,0.07,0.04,0.03,-109.29,87.48,179.29,0.15,0.13,-0.08,0.04,0.07,0.16,-183.79,4.74,0.27,-0.09,0.09,0.14,-0.01,0.03,0.14,-128.73,14.61,10.19,-0.18,0.13,0.14,0.36,-0.08,0.08
0.04,-46.63,65.11,166.53,-0.12,0.07,-0.14,0.15,0.22,0.05,-109.19,87.54,179.17,0.1,0.24,0.07,0.1,0.16,0.27,-183.56,4.62,0.47,-0.03,0.11,0.04,0.0,0.06,0.37,-128.53,14.68,10.3,-0.35,0.16,-0.0,0.42,0.0,0.25
0.05,-46.75,65.15,166.74,-0.07,0.06,0.17,0.16,0.04,0.13,-109.18,87.63,179.28,-0.12,0.14,-0.13,-0.06,-0.08,0.24,-183.38,4.92,0.34,-0.05,-0.05,0.2,-0.06,-0.07,0.11,-128.41,14.58,10.16,0.15,0.02,0.2,0.5,0.06,0.19
0.06,-46.7,64.89,166.85,0.08,-0.02,-0.09,0.2,0.16,0.01,-109.35,87.56,179.32,-0.06,0.14,0.12,0.12,0.04,0.14,-183.26,5.25,0.33,0.15,0.03,0.09,0.02,-0.07,0.3,-128.47,14.67,10.09,0.03,0.25,0.13,0.18,0.06,0.28
0.07,-46.67,64.88,166.83,-0.04,0.21,-0.06,0.03,0.12,0.17,-109.0,87.6,179.35,0.11,-0.14,-0.03,0.04,-0.06,-0.11,-182.84,5.17,0.69,0.04,0.14,-0.04,-0.03,-0.08,0.29,-128.08,14.87,10.27,0.03,0.12,0.12,0.49,0.22,0.14
0.08,-46.58,64.94,166.91,0.05,-0.05,-0.0,-0.21,0.19,0.05,-109.03,87.59,179.23,-0.06,0.1,-0.12,-0.09,-0.22,0.21,-182.95,5.09,0.73,0.12,-0.0,0.12,0.02,0.14,0.08,-127.98,15.11,10.0,0.05,0.02,0.2,0.39,-0.11,0.14
0.09,-46.63,64.84,167.04,-0.02,0.11,0.03,0.05,0.08,0.02,-109.07,87.85,179.52,0.03,0.08,-0.04,0.2,-0.08,0.17,-182.7,5.18,1.0,0.05,0.08,0.01,0.1,-0.19,0.15,-128.26,15.34,9.95,0.01,0.35,0.09,0.45,0.18,0.2
0.1,-46.61,64.88,166.83,0.02,-0.1,0.26,0.09,0.12,0.17,-109.04,87.69,179.48,0.09,0.11,-0.13,0.25,0.02,0.19,-182.68,5.23,0.84,0.01,0.03,0.22,0.18,0.11,0.07,-128.52,15.66,9.99,0.07,0.4,0.29,0.43,0.16,0.17
