0.01,-69.05649285869433,85.10806489752059,175.7248068891277,0.06437010698068905,0.07899632343587913,0.030445529292248714,0.13681612517909958,0.022016472382665464,0.2546847323967415,0.5906595602195515,0.43978240384462947,0.5400207381670338,0.40896450323128386,-51.35932355960648,87.76830085374388,1.672848507303889,0.0401378144781958,0.05866224814076406,0.019490945841565174,0.22643685221722312,0.021872567797926883,0.15676438300766526,-0.28975394720727643,0.6291858430254691,-0.3002680357256382,0.6505127046186301,-171.57869174229845,1.2803429359179948,13.175894541613154,0.025146976443306514,0.08982044586979288,0.14293242157267558,0.049591812010167755,0.03725323976512042,0.056404920705329736,0.00032620190237885315,0.11997789037139653,-0.9898583895681753,0.070957048847663,-158.99124291112958,14.796270769711509,7.231301625432922,0.17153371061882156,0.07843265926729598,0.516562245088456,0.013736078718100647,0.5882281726965696,0.3364683532011204,-0.11984637417580539,0.089640585054937,-0.9700891356985093,0.1901231541088223
0.02,-68.96160401228929,85.10220010053817,175.54639928012537,0.06896439968400744,0.08402883904389118,0.028981477592014433,0.13926037645738504,0.03591161707434874,0.27128229595333225,0.5904725802916663,0.44063203956212316,0.5395056921781376,0.4084866721681109,-51.32157275488901,87.9384643760826,1.6222353471292574,0.04080483696359132,0.06191317877951086,0.022110861271871344,0.21260674645016794,0.03704907311957448,0.16258421505676315,-0.29016234946362135,0.6294208167648598,-0.30022250043271703,0.6499604345209526,-171.29095921119762,1.4893350269498264,13.056629386376635,0.059098153698679746,0.07813792661992552,0.17221243361370087,0.08670574068785633,0.06270777170657893,0.1258836010046491,-0.0018331342207719996,0.11830481901221604,-0.9898253109449454,0.07438080332523962,-158.4872473917823,14.948495062721783,7.497153013905848,0.21525854168982275,0.06834578139382105,0.49592401078180554,0.09612828412551559,0.5120901297329082,0.3721959583743744,-0.11961304238756497,0.09172716013682117,-0.9690944816972952,0.19426736302144976
0.03,-68.86160747227608,85.09584446287418,175.35354774308388,0.07247227390939585,0.08983866150612914,0.027868593799791022,0.14170573178947796,0.049373494093687575,0.2855470351881763,0.5902931588221657,0.4414981103853536,0.5389760348701089,0.40810875249728895,-51.28174750976347,88.1200610003229,1.574936378422949,0.04152151411057645,0.06682151079576328,0.024638857370800446,0.20006661361474742,0.05173970172292169,0.1692866122795579,-0.2905852426684601,0.6297853688534425,-0.3001387179674042,0.64934147651418,-171.01994247776202,1.6968866160225964,12.93687702342929,0.09186287330657208,0.0668477318655584,0.19865140034134462,0.12320694808273071,0.08705767191206734,0.19308690804711,-0.003969219018646103,0.11666559636617765,-0.9898030075660389,0.0776364158065322,-158.0123598472691,15.094432468356668,7.778757055143734,0.2579120621308862,0.05899807334856316,0.4745581046790663,0.1748666966487938,0.43598813034178385,0.40871244880832774,-0.11933428142809051,0.09394615937441882,-0.9681012399684839,0.19821691366250957
0.04,-68.7563586131353,85.08077596922219,175.16146305221403,0.074780047203676,0.09821959872911035,0.02731836010689521,0.14476623102845002,0.061939171373817326,0.2962044801403557,0.5902270488006296,0.44230239036625396,0.5384588201892619,0.4077664525756345,-51.236366470338965,88.30370326514557,1.5337739349036335,0.04251884116300917,0.07566171056571648,0.027159702901240458,0.19028700755290628,0.06555888238496976,0.1767099327815188,-0.2909756955052277,0.6302718248006645,-0.30001620786509453,0.6487117865114134,-170.76848268045106,1.8962779422017972,12.812523629219026,0.1220993243798481,0.056590073216036485,0.2208741138429755,0.15794451456052455,0.10939337269392627,0.25747246646226485,-0.006002843853964795,0.11504942831555566,-0.9897968821558891,0.08066777584716608,-157.58657979865643,15.22702094850344,8.090236138521943,0.2979852481307494,0.05110089150889504,0.45211286315554083,0.24680687137194524,0.3624062471508017,0.44566452365572296,-0.11894950076231493,0.096424117873228,-0.9671075647428904,0.20183880035174717
0.05,-68.64631322779516,85.04912554345665,174.98862502856468,0.07587725083000545,0.11071453817199355,0.027472794999910156,0.14919020211767375,0.07316518086305844,0.30236196564917794,0.5903804015011117,0.44295645846706094,0.5379893701025148,0.4073739784490704,-51.18239523717558,88.47784041537597,1.5013739548891203,0.04398670845558548,0.09053140666420859,0.029787270228475365,0.18446299430660507,0.07814090264984866,0.1845884940769454,-0.29128225056390733,0.6308553115281532,-0.2998591588309558,0.6481398905529575,-170.53847003654005,2.0807453039608066,12.680015479466531,0.14869117610302035,0.04803437957794526,0.23807229037879393,0.18975838004470505,0.12902531625963792,0.31869320260444883,-0.007860421950318554,0.11344314667008942,-0.9898119798447247,0.0834316092875541,-157.22557216904696,15.339995289693446,8.442778432778907,0.3340008590946862,0.045283782661936244,0.4282587734990755,0.3091326152793421,0.29392510871229827,0.48267361055615277,-0.11840714902986528,0.09926214724221952,-0.9661142734062835,0.20502661230605435
0.06,-68.53276901594646,84.99360950116856,174.85686453959738,0.07586573815041427,0.12850290889719834,0.028388322365263848,0.15579610135623473,0.08265342062776622,0.3036032998069497,0.5908564710225097,0.44336375033077785,0.5376113696304907,0.406821672621238,-51.11747979103423,88.62873189582358,1.4799862056394544,0.046050342549042556,0.11321755852621804,0.03266000422321202,0.183434318177675,0.08915679406582748,0.19260061600966774,-0.29145026788649303,0.6314911100925646,-0.29967748093318847,0.6477061814755054,-170.33060214485695,2.243701871181858,12.536700548055162,0.1708288112639653,0.04185816079495334,0.2501051763947373,0.21752212266297052,0.1455684580630684,0.37655820035745285,-0.009477515474344856,0.11183268655717718,-0.9898523200365041,0.08590152905434999,-156.9394308600295,15.428217817959446,8.84342788953768,0.3645771275892572,0.04204985105213999,0.4027145467138005,0.359506356029621,0.23313649479377577,0.5193561198123732,-0.11766862875985375,0.10252432738911729,-0.9651260672617232,0.20770848032218234
0.07,-68.41806517792335,84.9076843828971,174.7910131919843,0.07496773155925159,0.15233829800443494,0.030028911070311932,0.16539597061328254,0.09008331190825851,0.3000249875656208,0.5917524035412935,0.44342339179869156,0.537375464366227,0.40597682717626704,-51.04011992845958,88.74065369814997,1.4712946656708417,0.04875970023717559,0.14508188080830348,0.03593219556895835,0.18764785497832562,0.09833460025326093,0.2004093489208457,-0.2914238808915179,0.6321131950153467,-0.2994876118739387,0.6475009469682126,-170.1440337179671,2.378977431240308,12.381022124620644,0.18805986031963207,0.03871034048324949,0.25753128492729294,0.24019613980683263,0.15897295382924345,0.43100555393356893,-0.010800788946871236,0.11020426361854589,-0.9899201563795483,0.08807200513685488,-156.7319671895667,15.487922042818408,9.294270377545917,0.3884966286473032,0.041739263330579215,0.37528441308988725,0.39620815721934094,0.18255180577936864,0.555348246014528,-0.11671088568579155,0.10623009370430117,-0.9641518522638751,0.20985202909349543
0.08,-68.30571212169228,84.7856213848972,174.81804808869785,0.0735301340752385,0.18254048958940003,0.03226999366095039,0.17871091983003268,0.09525181025633521,0.2922128485307353,0.5931560406875649,0.44303590155527683,0.5373362059272463,0.4046882278625306,-50.949772700580226,88.79636937689286,1.4762326483647534,0.052093270573420544,0.1869708102241892,0.03976095490427311,0.19716357182270997,0.10548241738478092,0.20769844567481116,-0.291148579213706,0.6326343466789042,-0.29931295644182265,0.6476209786604157,-169.9759682438923,2.4810757825104783,12.212556308014863,0.200300562931513,0.03916164067936831,0.26155596527469915,0.25689193899091967,0.1695047477508543,0.4820953630608344,-0.011788611235167043,0.10854533834361176,-0.990015225030777,0.08996185909413583,-156.60061884180647,15.516852692556196,9.792099309223255,0.4047785001780119,0.04450371501828531,0.3459092720182091,0.41825583830241136,0.14450111132190235,0.5903145818964224,-0.11552743191695806,0.11035127530791297,-0.9632042155915274,0.21146553683476713
0.09,-68.20042742899282,84.62250194594904,174.9657213074584,0.07202102499717895,0.21903729693102597,0.03491337820950206,0.19628185096837603,0.09811918982048318,0.2811689266373513,0.5951426310478244,0.44211057573307055,0.5375473850955478,0.40279440176911513,-50.846883078635464,88.77786158958932,1.4948232153589065,0.055975345775687635,0.23915385755058735,0.04428959217577819,0.211699877398542,0.11051199733232063,0.21420532937266315,-0.2905743170911659,0.6329481320364503,-0.2991838547790586,0.6481647860821089,-169.8212823002693,2.5454424161772833,12.031913289694032,0.20780396733680728,0.043648128129695464,0.26388750414652556,0.26694517693383324,0.1776897819785975,0.5300176194827309,-0.012410765288765833,0.10684547451180541,-0.9901340579735824,0.09161668440946118,-156.5370194083882,15.51429079369432,10.328593975706257,0.4127502348843324,0.05029350656697531,0.3147312901745671,0.4254958269982446,0.12102184109713332,0.6239249206416009,-0.11412773904716857,0.11481386365802285,-0.9622983606566454,0.21259480048762427
0.1,-68.10806144466969,84.41414204570468,175.26073885278583,0.0710136743157759,0.26144271427684346,0.03771177354692348,0.2183791815157298,0.09885323567619149,0.26820712535759256,0.5977713612826765,0.44057406148299083,0.5380560200090381,0.40013491564257325,-50.73284633254154,88.66728127162851,1.5260691011315994,0.06030352997420668,0.3012941739187382,0.049628991267121496,0.23070800377651482,0.11345917861058502,0.21974983236145415,-0.289658918561834,0.6329328999025332,-0.2991370083607733,0.6492266484784787,-169.67229990681716,2.568728978791003,11.840544514609126,0.21108824428972053,0.05241621271123346,0.266507949075124,0.26999033824367263,0.18424129285123322,0.575094762381091,-0.012647807096615638,0.10509715725959534,-0.990269450428557,0.09310942513085778,-156.52819879139852,15.48095882068853,10.890986232665501,0.41211321662269795,0.058857857291748035,0.28216632861602325,0.41865170534148916,0.11373915546504977,0.6557997993783945,-0.1125351595938813,0.11950407391667511,-0.9614509274145872,0.21331570398418653
