0.02,-67.81,85.37999999999998,175.56,0.08,0.04,0.19,-50.69,88.18999999999998,178.63,0.04,0.02,0.01,-173.0,0.37,12.94,0.02,0.06,0.02,-163.12,13.19,7.87,0.01,0.07,0.0899999999999999
0.03,-67.81,85.37999999999998,175.56,0.0899999999999999,0.04,0.15,-50.72,88.095,178.63,0.02,0.0399999999999999,0.015,-172.94,0.37,12.88,0.0899999999999999,0.13,0.06,-163.12,13.13,7.87,0.0,0.0899999999999999,0.03
0.04,-67.87,85.37999999999998,175.56,0.08,0.02,0.16,-50.75,88.0,178.63,0.0,0.06,0.02,-172.87,0.37,12.88,0.08,0.17,0.02,-163.12,13.13,7.809999999999999,0.02,0.08,0.03
0.05,-67.94,85.37999999999998,175.56,0.0899999999999999,0.02,0.16,-50.75,87.93999999999998,178.69,0.01,0.07,0.07,-172.87,0.37,12.81,0.06,0.14,0.0,-163.12,13.13,7.809999999999999,0.03,0.07,0.05
0.06,-67.94,85.37999999999998,175.56,0.08,0.0,0.15,-50.78,87.875,178.69,0.015,0.045,0.05,-172.87,0.37,12.81,0.05,0.18,0.0,-163.12,13.13,7.809999999999999,0.04,0.06,0.0899999999999999
0.07,-68.0,85.37999999999998,175.56,0.03,0.0,0.17,-50.81,87.81,178.69,0.02,0.02,0.03,-172.905,0.37,12.81,0.055,0.1349999999999999,0.01,-163.19,13.13,7.809999999999999,0.02,0.03,0.07
0.08,-68.0,85.37999999999998,175.56,0.04,0.02,0.18,-50.88,87.75,178.75,0.03,0.0,0.0,-172.94,0.37,12.81,0.06,0.0899999999999999,0.02,-163.25,13.13,7.809999999999999,0.01,0.01,0.03
0.09,-68.0,85.37999999999998,175.56,0.06,0.0,0.18,-50.88,87.75,178.75,0.0,0.04,0.02,-173.0,0.37,12.81,0.08,0.0,0.01,-163.31,13.13,7.809999999999999,0.0,0.05,0.05
0.1,-68.06,85.37999999999998,175.56,0.06,0.03,0.14,-50.94,87.75,178.75,0.0,0.07,0.03,-173.06,0.37,12.81,0.04,0.02,0.0,-163.37,13.13,7.809999999999999,0.02,0.05,0.07
0.11,-68.06,85.31,175.56,0.07,0.03,0.0899999999999999,-51.0,87.68999999999998,178.75,0.02,0.06,0.06,-173.19,0.37,12.81,0.0,0.04,0.03,-163.44,13.13,7.809999999999999,0.04,0.06,0.08
0.12,-68.12,85.31,175.56,0.1,0.03,0.13,-51.0,87.68999999999998,178.75,0.01,0.0899999999999999,0.0899999999999999,-173.19,0.31,12.81,0.0,0.01,0.04,-163.44,13.13,7.809999999999999,0.0,0.03,0.03
0.13,-68.12,85.31,175.56,0.07,0.03,0.19,-51.0,87.62,178.75,0.1,0.03,0.1,-173.25,0.31,12.81,0.07,0.05,0.01,-163.44,13.13,7.75,0.02,0.01,0.06
