0.02,-67.81,85.37999999999998,175.56,0.04,0.04,0.0,-50.69,88.18999999999998,178.63,0.01,0.08,0.02,-173.0,0.37,12.94,0.02,0.01,0.0,-163.12,13.19,7.87,0.03,0.01,0.03
0.03,-67.81,85.37999999999998,175.56,0.04,0.03,0.01,-50.72,88.095,178.63,0.01,0.095,0.02,-172.94,0.37,12.88,0.02,0.01,0.04,-163.12,13.13,7.87,0.03,0.01,0.03
0.04,-67.87,85.37999999999998,175.56,0.04,0.03,0.0,-50.75,88.0,178.63,0.01,0.11,0.02,-172.87,0.37,12.88,0.03,0.01,0.04,-163.12,13.13,7.809999999999999,0.03,0.01,0.0
0.05,-67.94,85.37999999999998,175.56,0.03,0.03,0.0,-50.75,87.93999999999998,178.69,0.01,0.0899999999999999,0.02,-172.87,0.37,12.81,0.02,0.01,0.01,-163.12,13.13,7.809999999999999,0.02,0.0,0.01
0.06,-67.94,85.37999999999998,175.56,0.03,0.03,0.0,-50.78,87.875,178.69,0.005,0.0949999999999999,0.02,-172.87,0.37,12.81,0.01,0.0,0.01,-163.12,13.13,7.809999999999999,0.01,0.0,0.02
0.07,-68.0,85.37999999999998,175.56,0.02,0.02,0.0,-50.81,87.81,178.69,0.0,0.1,0.02,-172.905,0.37,12.81,0.005,0.005,0.03,-163.19,13.13,7.809999999999999,0.01,0.0,0.05
0.08,-68.0,85.37999999999998,175.56,0.02,0.02,0.0,-50.88,87.75,178.75,0.01,0.07,0.01,-172.94,0.37,12.81,0.0,0.01,0.05,-163.25,13.13,7.809999999999999,0.01,0.0,0.05
0.09,-68.0,85.37999999999998,175.56,0.01,0.02,0.0,-50.88,87.75,178.75,0.04,0.02,0.0,-173.0,0.37,12.81,0.0,0.01,0.07,-163.31,13.13,7.809999999999999,0.01,0.0,0.06
0.1,-68.06,85.37999999999998,175.56,0.02,0.02,0.0,-50.94,87.75,178.75,0.04,0.01,0.0,-173.06,0.37,12.81,0.0,0.02,0.08,-163.37,13.13,7.809999999999999,0.01,0.0,0.05
0.11,-68.06,85.31,175.56,0.03,0.03,0.0,-51.0,87.68999999999998,178.75,0.04,0.04,0.0,-173.19,0.37,12.81,0.0,0.0,0.05,-163.44,13.13,7.809999999999999,0.01,0.0,0.03
0.12,-68.12,85.31,175.56,0.03,0.02,0.0,-51.0,87.68999999999998,178.75,0.02,0.05,0.01,-173.19,0.31,12.81,0.0,0.0,0.04,-163.44,13.13,7.809999999999999,0.01,0.0,0.0
0.13,-68.12,85.31,175.56,0.02,0.02,0.0,-51.0,87.62,178.75,0.01,0.05,0.0,-173.25,0.31,12.81,0.0,0.0,0.01,-163.44,13.13,7.75,0.01,0.01,0.01
0.14,-68.19,85.31,175.56,0.02,0.02,0.0,-51.03,87.62,178.75,0.015,0.03,0.0,-173.25,0.31,12.81,0.0,0.0,0.01,-163.44,13.13,7.75,0.01,0.0,0.01
0.15,-68.19,85.31,175.56,0.03,0.02,0.0,-51.06,87.62,178.75,0.02,0.01,0.0,-173.25,0.31,12.81,0.0,0.0,0.01,-163.44,13.13,7.75,0.0,0.0,0.01
0.16,-68.25,85.31,175.56,0.03,0.02,0.0,-51.06,87.68999999999998,178.75,0.0,0.02,0.01,-173.25,0.31,12.81,0.0,0.0,0.02,-163.37,13.13,7.75,0.01,0.01,0.01
0.17,-68.25,85.31,175.56,0.02,0.02,0.0,-51.095,87.655,178.75,0.015,0.0399999999999999,0.01,-173.25,0.31,12.81,0.0,0.0,0.015,-163.37,13.13,7.75,0.005,0.01,0.015
