0.26,-72.12,73.06,197.44,0.33,1.11,0.09,0.02,0.35,0.65,0.7,0.39,0.55,0.25,-50.0,71.75,1.0,0.04,1.37,0.15,0.5,0.35,0.4,-0.24,0.53,-0.34,0.74,-161.81,0.25,9.06,0.07,0.26,0.14,0.1,0.71,1.11,0.01,0.08,-0.98,0.16,-158.69,12.56,13.81,0.16,0.07,0.55,0.11,1.34,0.78,-0.08,0.14,-0.97,0.2
0.27,-72.75,71.94,198.56,0.33,1.14,0.06,0.62,0.49,0.5,0.7,0.4,0.54,0.24,-50.0,70.19,0.81,0.18,1.39,0.16,0.91,0.36,0.22,-0.24,0.52,-0.34,0.74,-161.75,0.5,8.94,0.15,0.27,0.06,0.07,0.85,1.2,0.01,0.08,-0.98,0.16,-160.19,12.06,13.69,0.18,0.13,0.7,0.4,0.8,0.43,-0.08,0.13,-0.97,0.18
0.28,-73.25,70.69,199.5,0.25,1.12,0.04,0.56,0.74,0.36,0.7,0.4,0.54,0.23,-50.69,67.12,0.87,0.46,1.4,0.18,0.67,0.52,0.53,-0.23,0.5,-0.35,0.75,-161.62,0.81,8.75,0.15,0.27,0.04,0.17,1.26,0.62,0.01,0.08,-0.98,0.16,-160.56,11.88,13.69,0.12,0.12,0.71,0.46,1.05,0.48,-0.08,0.13,-0.97,0.18
0.29,-73.62,69.62,200.38,0.14,1.02,0.07,0.1,0.91,0.6,0.71,0.4,0.54,0.22,-51.25,65.56,1.06,0.44,1.41,0.15,0.38,0.5,0.42,-0.23,0.49,-0.36,0.76,-161.62,0.94,8.69,0.14,0.25,0.07,0.08,0.92,0.22,0.0,0.08,-0.98,0.16,-162.06,11.31,13.69,0.21,0.06,0.67,0.3,1.13,0.35,-0.08,0.13,-0.97,0.17
0.3,-74.0,67.62,202.25,0.14,0.99,0.14,0.03,0.02,0.78,0.72,0.4,0.53,0.2,-51.88,64.06,1.31,0.44,1.33,0.13,0.27,0.01,0.16,-0.22,0.48,-0.37,0.76,-161.69,1.19,8.5,0.19,0.18,0.12,0.06,0.71,0.47,0.0,0.07,-0.98,0.16,-162.88,11.06,13.56,0.24,0.16,0.74,0.16,0.37,0.37,-0.08,0.13,-0.98,0.16
0.31,-74.31,66.5,203.0,0.12,1.09,0.04,1.19,0.94,0.98,0.72,0.41,0.53,0.19,-52.38,62.62,1.56,0.37,1.31,0.11,0.64,0.15,0.56,-0.22,0.47,-0.37,0.77,-162.06,1.62,8.0,0.28,0.24,0.03,0.63,0.37,0.35,-0.0,0.07,-0.99,0.16,-163.62,10.81,13.56,0.06,0.07,0.75,0.94,2.59,1.28,-0.08,0.13,-0.98,0.15
0.32,-74.62,65.31,203.44,0.04,1.06,0.05,1.22,1.18,0.74,0.72,0.41,0.52,0.18,-52.81,61.06,1.75,0.31,1.4,0.09,0.9,0.19,0.37,-0.21,0.46,-0.38,0.77,-161.94,1.87,7.69,0.34,0.32,0.33,0.41,0.75,0.23,-0.01,0.07,-0.99,0.16,-164.56,10.44,13.5,0.5,0.39,1.17,0.65,0.26,1.34,-0.07,0.13,-0.98,0.14
0.33,-74.75,64.19,203.87,0.12,0.97,0.09,0.9,0.6,0.48,0.73,0.42,0.52,0.18,-53.31,59.44,2.0,0.33,1.47,0.07,0.77,0.23,0.28,-0.21,0.45,-0.38,0.78,-161.44,2.19,7.31,0.37,0.34,0.39,0.5,1.26,0.49,-0.01,0.07,-0.98,0.16,-165.88,9.75,13.25,0.09,0.22,1.02,0.26,0.4,1.87,-0.07,0.12,-0.98,0.13
0.34,-74.75,63.31,204.19,0.18,0.73,0.11,0.55,0.44,0.57,0.73,0.42,0.52,0.17,-53.94,57.88,2.25,0.36,1.38,0.08,0.31,0.12,0.32,-0.2,0.44,-0.39,0.78,-161.06,2.5,6.94,0.34,0.3,0.2,0.34,1.96,0.02,-0.01,0.06,-0.98,0.17,-166.81,9.31,13.44,0.23,0.06,0.69,0.07,0.44,2.05,-0.07,0.13,-0.98,0.12
0.35,-74.94,62.62,204.31,0.02,0.64,0.09,0.35,0.83,0.66,0.73,0.42,0.51,0.17,-54.5,55.69,2.5,0.05,1.48,0.1,0.21,0.46,0.36,-0.2,0.42,-0.4,0.79,-161.12,2.81,6.56,0.28,0.19,0.42,0.96,1.5,0.21,-0.01,0.06,-0.98,0.17,-167.56,9.06,13.81,0.21,0.04,0.66,0.03,0.35,1.49,-0.06,0.13,-0.98,0.12
0.36,-75.31,61.75,204.44,0.14,0.83,0.09,1.1,0.93,0.66,0.73,0.43,0.51,0.16,-54.5,54.06,2.38,0.06,1.48,0.11,0.04,0.04,0.02,-0.19,0.41,-0.4,0.8,-161.5,3.06,6.19,0.34,0.17,0.31,1.22,1.3,1.03,-0.02,0.06,-0.98,0.16,-168.25,8.81,14.19,0.24,0.07,0.63,0.12,0.69,1.58,-0.06,0.13,-0.98,0.11
0.37,-75.56,60.81,204.81,0.07,0.89,0.09,1.56,0.37,0.58,0.73,0.43,0.5,0.16,-55.31,50.88,2.62,0.3,1.2,0.12,0.54,0.1,0.15,-0.18,0.39,-0.41,0.8,-161.88,3.25,5.75,0.41,0.16,0.52,1.02,1.04,1.27,-0.02,0.05,-0.99,0.16,-168.75,8.56,14.63,0.39,0.15,0.3,0.32,0.47,0.94,-0.06,0.13,-0.98,0.11
0.38,-75.94,59.5,205.44,0.15,0.48,0.07,0.52,0.17,0.74,0.73,0.43,0.5,0.15,-55.75,49.56,2.69,0.18,1.2,0.11,0.63,0.85,0.54,-0.18,0.38,-0.42,0.81,-162.88,3.69,4.25,0.72,0.1,0.67,0.05,0.67,1.27,-0.03,0.04,-0.99,0.15,-168.94,8.31,15.06,0.39,0.28,0.18,0.04,0.23,1.12,-0.06,0.14,-0.98,0.1
0.39,-76.19,59.19,205.5,0.29,0.61,0.07,1.47,0.08,0.01,0.73,0.44,0.5,0.15,-55.69,48.19,2.62,0.12,1.27,0.17,0.49,1.39,0.25,-0.17,0.37,-0.42,0.81,-163.5,3.87,3.44,0.68,0.13,0.67,0.14,0.21,1.46,-0.03,0.03,-0.99,0.14,-169.06,7.94,15.5,0.2,0.28,0.01,0.02,0.27,1.1,-0.06,0.14,-0.98,0.1
0.4,-76.81,58.5,205.5,0.31,0.59,0.15,1.88,0.18,0.25,0.73,0.44,0.49,0.15,-55.56,46.75,2.44,0.06,1.24,0.22,0.72,0.19,0.26,-0.17,0.36,-0.42,0.82,-164.13,4.0,2.62,0.65,0.05,0.53,0.22,0.91,1.51,-0.03,0.03,-0.99,0.14,-169.0,7.69,15.63,0.03,0.25,0.06,0.1,0.56,0.69,-0.05,0.14,-0.98,0.1
0.41,-77.31,57.94,205.69,0.23,0.38,0.22,1.14,0.09,0.43,0.73,0.45,0.49,0.14,-55.56,45.5,2.31,0.22,1.11,0.25,0.89,0.42,0.2,-0.16,0.35,-0.42,0.82,-164.56,4.06,1.87,0.6,0.03,0.42,0.22,1.31,1.07,-0.03,0.02,-0.99,0.13,-168.81,7.44,15.56,0.04,0.23,0.13,0.12,1.07,0.53,-0.05,0.14,-0.98,0.11
0.42,-77.56,57.62,205.94,0.22,0.29,0.16,0.37,0.23,0.87,0.73,0.45,0.49,0.14,-56.68,44.31,2.44,0.3,1.05,0.16,0.48,0.03,0.28,-0.16,0.34,-0.43,0.82,-164.69,4.12,1.31,0.51,0.17,0.23,0.22,0.15,0.73,-0.03,0.02,-0.99,0.13,-168.56,7.25,15.5,0.08,0.24,0.32,0.01,0.43,0.16,-0.05,0.14,-0.98,0.11
0.43,-78.0,57.31,205.94,0.37,0.37,0.02,0.65,0.05,0.5,0.73,0.45,0.49,0.14,-56.56,43.31,2.62,0.19,0.9,0.04,0.6,0.35,0.22,-0.16,0.33,-0.43,0.82,-164.31,4.37,0.75,0.51,0.24,0.36,0.25,0.84,0.48,-0.04,0.01,-0.99,0.14,-168.19,7.12,15.56,0.06,0.19,0.24,0.28,0.23,0.1,-0.05,0.14,-0.98,0.11
0.44,-78.87,56.94,205.62,0.42,0.38,0.04,0.99,0.2,0.34,0.73,0.46,0.48,0.14,-56.68,41.5,2.62,0.04,0.97,0.04,1.57,0.15,0.27,-0.15,0.32,-0.44,0.83,-163.81,4.62,0.25,0.44,0.25,0.29,0.38,0.3,0.16,-0.04,0.01,-0.99,0.14,-167.87,7.0,15.56,0.01,0.12,0.17,0.39,0.14,0.19,-0.05,0.14,-0.98,0.11
0.45,-79.94,56.5,205.12,0.34,0.31,0.07,0.91,0.42,0.19,0.73,0.47,0.48,0.15,-56.49,40.63,2.69,0.19,0.73,0.04,0.75,0.83,0.69,-0.14,0.32,-0.44,0.83,-163.62,4.81,0.22,0.2,0.09,0.05,0.55,0.38,0.08,-0.04,0.01,-0.99,0.14,-167.81,7.0,15.63,0.09,0.08,0.07,0.17,0.8,0.43,-0.05,0.14,-0.98,0.11
0.46,-80.69,56.19,204.81,0.19,0.25,0.01,0.4,0.53,0.66,0.72,0.48,0.47,0.15,-56.68,39.94,2.38,0.3,0.53,0.02,0.67,0.71,1.05,-0.14,0.31,-0.44,0.83,-163.5,4.94,0.19,0.14,0.08,0.03,0.31,0.08,0.15,-0.04,0.01,-0.99,0.14,-167.94,6.87,15.75,0.1,0.04,0.2,0.31,0.08,0.02,-0.04,0.14,-0.98,0.11
0.47,-81.25,55.63,204.81,0.09,0.32,0.04,0.82,0.09,0.08,0.72,0.49,0.47,0.15,-56.74,39.31,2.06,0.3,0.55,0.02,0.71,0.08,0.69,-0.14,0.3,-0.44,0.83,-163.56,5.06,0.31,0.11,0.09,0.04,0.04,0.34,0.18,-0.04,0.01,-0.99,0.14,-168.44,6.81,15.88,0.1,0.19,0.08,0.62,0.16,0.01,-0.04,0.14,-0.98,0.11
0.48,-81.56,55.19,204.81,0.13,0.41,0.01,1.01,0.06,0.05,0.72,0.49,0.47,0.15,-56.87,38.63,1.87,0.15,0.64,0.02,1.01,0.36,0.35,-0.14,0.3,-0.44,0.83,-163.62,5.12,0.5,0.21,0.11,0.14,0.05,0.17,0.29,-0.04,0.01,-0.99,0.14,-168.37,7.0,15.69,0.12,0.17,0.07,0.28,0.45,0.66,-0.05,0.14,-0.98,0.11
0.49,-81.94,54.75,204.81,0.1,0.36,0.01,0.92,0.18,0.3,0.72,0.49,0.46,0.15,-57.0,38.0,1.81,0.17,0.52,0.11,0.75,0.26,0.18,-0.14,0.29,-0.45,0.83,-163.81,5.25,0.81,0.23,0.12,0.2,0.06,0.16,0.1,-0.04,0.01,-0.99,0.14,-168.62,7.06,15.69,0.13,0.06,0.56,0.86,0.5,0.73,-0.05,0.14,-0.98,0.11
0.5,-82.0,54.5,204.87,0.02,0.24,0.01,0.55,0.14,0.33,0.72,0.5,0.46,0.15,-57.12,37.81,1.69,0.33,0.33,0.16,0.38,0.26,0.37,-0.14,0.29,-0.45,0.83,-164.0,5.44,1.0,0.17,0.13,0.22,0.32,0.4,0.69,-0.05,0.02,-0.99,0.14,-169.25,6.75,16.0,0.42,0.41,0.48,0.93,0.06,1.79,-0.05,0.14,-0.98,0.1
0.51,-81.81,54.44,205.06,0.1,0.14,0.01,0.42,0.04,0.32,0.72,0.49,0.46,0.15,-57.43,37.44,1.5,0.35,0.32,0.17,0.24,0.27,0.37,-0.14,0.29,-0.45,0.83,-164.0,5.5,1.25,0.18,0.06,0.15,0.17,1.36,0.24,-0.05,0.02,-0.99,0.14,-169.56,6.19,16.5,0.48,0.39,0.22,1.7,0.06,0.99,-0.04,0.15,-0.98,0.1
0.52,-81.75,54.19,205.19,0.05,0.24,0.02,0.94,0.3,0.19,0.72,0.49,0.46,0.14,-57.74,37.06,1.25,0.31,0.35,0.16,0.33,0.37,0.02,-0.14,0.28,-0.45,0.83,-164.06,5.56,1.37,0.05,0.08,0.03,1.14,1.59,0.05,-0.05,0.02,-0.99,0.14,-169.69,5.75,17.06,0.58,0.36,0.15,2.32,0.05,0.19,-0.04,0.15,-0.98,0.1
0.53,-81.81,53.87,205.25,0.02,0.28,0.02,1.16,0.34,0.04,0.72,0.49,0.46,0.14,-58.12,36.25,1.13,0.05,0.22,0.07,0.28,0.47,0.18,-0.14,0.28,-0.46,0.83,-164.0,5.75,1.5,0.17,0.17,0.05,1.16,2.48,0.71,-0.05,0.02,-0.99,0.14,-169.81,5.25,17.87,0.72,0.4,0.35,1.11,1.8,2.28,-0.03,0.16,-0.98,0.09
0.54,-81.87,53.69,205.25,0.02,0.12,0.02,1.05,0.01,0.14,0.72,0.5,0.46,0.14,-57.87,36.06,1.19,0.04,0.15,0.04,0.23,0.44,0.52,-0.14,0.28,-0.46,0.83,-163.81,5.75,1.94,0.49,0.03,0.02,0.75,0.3,0.83,-0.05,0.02,-0.99,0.14,-171.31,4.56,19.25,0.41,0.29,1.09,1.06,0.88,0.27,-0.03,0.17,-0.98,0.08
0.55,-81.75,53.69,205.31,0.08,0.04,0.01,0.25,0.14,0.56,0.72,0.49,0.46,0.14,-57.68,35.81,1.31,0.03,0.14,0.05,0.3,0.74,0.35,-0.14,0.27,-0.46,0.84,-164.06,5.69,2.69,0.65,0.09,0.33,0.75,0.72,0.07,-0.05,0.03,-0.99,0.14,-172.75,4.25,19.75,0.36,0.15,1.05,0.99,1.32,0.47,-0.03,0.17,-0.98,0.07
0.56,-81.56,53.69,205.44,0.03,0.07,0.01,0.62,0.04,0.09,0.72,0.49,0.46,0.14,-57.74,35.56,1.44,0.07,0.22,0.06,0.58,0.54,0.09,-0.14,0.27,-0.46,0.84,-163.94,5.69,3.5,0.8,0.07,0.27,2.24,0.09,1.17,-0.04,0.04,-0.99,0.14,-173.81,3.69,20.19,0.36,0.23,0.93,0.06,1.4,0.22,-0.02,0.18,-0.98,0.06
0.57,-81.69,53.56,205.38,0.04,0.09,0.01,0.63,0.16,0.3,0.72,0.49,0.46,0.14,-57.74,35.38,1.69,0.2,0.14,0.04,0.24,0.43,0.49,-0.13,0.27,-0.46,0.84,-163.31,6.06,4.31,0.76,0.4,0.55,2.29,0.61,0.28,-0.05,0.04,-0.99,0.15,-174.69,3.12,20.62,0.39,0.17,0.74,1.44,0.76,0.12,-0.02,0.18,-0.98,0.05
0.58,-81.75,53.38,205.44,0.06,0.08,0.01,0.26,0.15,0.06,0.72,0.5,0.46,0.14,-57.62,35.31,1.81,0.28,0.08,0.01,0.1,0.18,0.09,-0.13,0.27,-0.45,0.84,-162.75,7.25,5.37,0.26,0.53,0.37,0.21,3.99,1.6,-0.06,0.06,-0.99,0.15,-175.25,2.87,21.25,0.48,0.02,0.48,1.45,0.24,2.21,-0.02,0.19,-0.98,0.05
0.59,-81.87,53.31,205.38,0.07,0.06,0.03,0.32,0.14,0.07,0.72,0.5,0.46,0.14,-57.56,35.25,2.19,0.54,0.23,0.02,0.26,0.34,0.39,-0.13,0.27,-0.45,0.84,-164.13,7.31,5.75,0.13,0.07,1.54,0.91,0.12,0.33,-0.06,0.06,-0.99,0.14,-175.56,2.75,21.62,0.34,0.04,0.26,0.75,0.99,1.05,-0.02,0.19,-0.98,0.04
0.6,-82.12,53.31,205.19,0.09,0.05,0.03,0.24,0.13,0.22,0.72,0.5,0.46,0.14,-57.31,34.94,2.62,0.61,0.26,0.02,0.45,0.85,0.33,-0.12,0.27,-0.45,0.84,-168.06,6.19,6.5,0.22,0.03,0.83,0.21,3.06,1.04,-0.05,0.06,-0.99,0.11,-175.38,2.81,21.87,0.22,0.02,0.31,0.81,0.11,1.25,-0.02,0.19,-0.98,0.04
0.61,-82.37,53.25,205.12,0.08,0.11,0.01,0.25,0.08,0.29,0.72,0.5,0.46,0.14,-57.06,34.69,2.13,0.23,0.08,0.05,0.49,0.82,0.38,-0.13,0.27,-0.45,0.84,-168.69,6.19,6.81,0.21,0.1,0.37,0.75,2.18,0.98,-0.05,0.06,-0.99,0.1,-174.81,3.06,22.06,0.15,0.01,0.51,1.08,0.66,0.09,-0.02,0.19,-0.98,0.05
0.62,-82.62,53.06,205.06,0.12,0.21,0.03,0.49,0.08,0.02,0.72,0.5,0.46,0.14,-56.93,34.69,1.94,0.17,0.2,0.06,0.46,0.88,0.11,-0.13,0.27,-0.45,0.84,-168.56,6.37,7.0,0.22,0.18,0.34,0.6,0.83,0.1,-0.05,0.07,-0.99,0.1,-174.38,3.06,22.19,0.14,0.11,0.32,0.28,1.8,1.88,-0.02,0.19,-0.98,0.05
0.63,-82.81,53.0,205.0,0.16,0.2,0.02,0.43,0.02,0.02,0.72,0.51,0.45,0.14,-56.49,34.88,1.81,0.15,0.12,0.1,0.14,0.18,0.09,-0.13,0.27,-0.45,0.84,-167.87,6.62,7.19,0.14,0.08,0.53,0.3,0.23,0.12,-0.05,0.07,-0.99,0.11,-174.25,3.06,22.31,0.15,0.06,0.08,0.29,2.11,1.51,-0.02,0.19,-0.98,0.05
