0.49,171.69,7.75,6.94,1.54,0.78,9.43,0.24,0.03,0.22,8.5,8.56,50.5,0.22,0.39,0.21,0.07,0.07,0.06,0.99
0.5,171.5,7.69,7.25,1.63,1.05,9.84,0.28,0.04,0.2,8.5,8.56,50.5,0.32,0.18,0.2,0.07,0.07,0.06,0.99
0.51,171.37,7.56,7.62,1.66,0.83,10.05,0.3,0.06,0.14,9.19,8.88,51.56,0.36,0.45,0.41,0.07,0.07,0.06,0.99
0.52,171.31,7.5,7.94,1.69,0.94,10.03,0.27,0.09,0.09,9.19,8.88,51.56,0.41,0.4,0.4,0.08,0.07,0.06,0.99
0.53,171.25,7.37,8.25,1.46,1.17,9.96,0.24,0.09,0.05,9.19,8.88,51.56,0.2,0.21,0.33,0.08,0.07,0.07,0.99
0.54,171.25,7.31,8.38,1.34,1.41,10.06,0.19,0.07,0.09,8.88,8.19,51.56,0.09,0.02,0.44,0.08,0.07,0.07,0.99
0.55,171.13,7.25,8.56,1.59,1.42,10.46,0.16,0.04,0.17,8.88,8.19,51.56,0.36,0.04,0.85,0.08,0.07,0.07,0.99
0.56,170.94,7.19,8.75,1.72,1.26,10.53,0.15,0.03,0.19,8.5,8.56,51.56,0.58,0.28,1.11,0.08,0.07,0.07,0.99
0.57,170.69,7.095000000000001,8.905000000000001,1.74,1.3050000000000002,10.495000000000001,0.08499999999999999,0.03,0.27,8.5,8.56,51.56,0.48,0.23,1.025,0.08014841197043843,0.07012986047413362,0.07012986047413362,0.9918365981341755
0.58,170.44,7.0,9.06,1.76,1.35,10.46,0.02,0.03,0.35,8.5,8.56,51.56,0.38,0.18,0.94,0.08,0.07,0.07,0.99
0.59,169.87,6.94,9.13,1.5,1.21,10.65,0.01,0.04,0.41,10.0,7.37,52.0,0.35,0.8,1.43,0.09,0.07,0.07,0.99
0.6,169.37,6.75,9.13,1.56,0.35,11.29,0.06,0.07,0.45,10.0,7.37,52.0,0.27,1.4,1.83,0.09,0.07,0.07,0.9
0.61,169.0,6.62,9.06,1.41,0.39,11.54,0.12,0.08,0.31,9.19,7.75,54.06,0.51,1.32,1.46,0.1,0.07,0.07,0.99
0.62,168.81,6.5,8.88,1.71,0.43,10.9,0.21,0.09,0.01,9.19,7.75,54.06,0.55,0.87,1.08,0.1,0.06,0.07,0.99
0.63,168.87,6.37,8.63,1.61,0.8,10.63,0.26,0.04,0.05,9.19,7.75,54.06,0.09,0.6,1.21,0.1,0.06,0.07,0.99
0.64,168.81,6.31,8.31,1.28,0.67,10.76,0.3,0.07,0.04,10.0,8.88,52.88,0.36,1.1,1.1,0.1,0.06,0.07,0.99
0.65,168.94,6.25,7.87,1.44,0.15,10.91,0.37,0.02,0.28,10.0,8.88,52.88,0.43,1.83,1.27,0.1,0.06,0.06,0.99
0.66,169.25,6.31,7.44,1.41,0.4,10.59,0.4,0.03,0.34,10.0,8.88,52.88,0.31,1.33,0.75,0.09,0.06,0.06,0.99
0.67,169.5,6.37,6.81,1.1,0.03,10.35,0.51,0.03,0.46,10.69,10.19,53.69,0.18,1.42,0.83,0.09,0.06,0.05,0.99
0.68,170.19,6.25,6.12,0.64,0.66,11.09,0.67,0.32,0.67,10.69,10.19,53.69,0.35,1.19,1.39,0.09,0.06,0.05,0.99
0.69,170.94,5.94,5.25,1.08,0.52,10.88,0.73,0.41,0.69,9.06,11.69,54.0,0.5,0.5,1.07,0.08,0.06,0.04,0.99
0.7,171.56,5.62,4.37,1.69,1.99,10.61,0.68,0.19,0.45,9.06,11.69,54.0,0.73,1.25,0.7,0.07,0.05,0.03,1.0
0.71,171.94,5.5,3.56,1.67,1.52,10.66,0.73,0.11,0.27,9.06,11.69,54.0,0.73,0.51,1.31,0.07,0.05,0.03,1.0
0.72,171.87,5.5,2.62,1.89,0.65,11.2,0.84,0.1,0.06,8.0,13.38,53.19,2.17,0.24,1.08,0.07,0.05,0.02,1.0
0.73,171.5,5.81,1.69,2.99,0.53,10.87,0.97,0.44,0.39,8.0,13.38,53.19,1.38,1.67,1.17,0.07,0.05,0.01,1.0
0.74,171.06,6.31,0.62,1.82,1.9,11.03,0.99,0.49,0.27,6.87,15.25,52.38,0.17,1.45,0.73,0.08,0.06,0.01,1.0
0.75,170.87,6.75,0.5,1.08,0.67,10.3,1.08,0.39,0.04,6.87,15.25,52.38,0.29,0.41,0.44,0.08,0.06,0.01,1.0
0.76,171.06,7.0,1.56,0.88,0.99,9.82,0.85,0.1,0.31,6.87,15.25,52.38,0.31,1.26,0.09,0.08,0.06,0.02,0.99
0.77,171.56,6.87,2.25,0.76,0.89,9.43,0.51,0.13,0.56,9.56,18.69,50.88,0.3,0.98,0.17,0.07,0.06,0.02,1.0
0.78,172.31,6.69,2.75,0.88,0.85,9.63,0.26,0.08,0.59,9.56,18.69,50.88,0.28,2.88,0.12,0.07,0.06,0.03,1.0
0.79,172.87,6.56,3.06,0.69,2.53,9.3,0.19,0.16,0.52,9.56,20.56,50.06,0.53,2.63,0.65,0.06,0.06,0.03,1.0
0.8,173.38,6.25,3.12,0.24,1.77,9.28,0.06,0.21,0.37,9.56,20.56,50.06,1.0,2.15,0.05,0.06,0.05,0.03,1.0
0.81,173.75,6.0,3.12,0.85,0.85,10.08,0.1,0.16,0.28,9.56,20.56,50.06,0.17,1.38,0.34,0.05,0.05,0.03,1.0
0.82,173.75,6.06,3.06,0.57,0.07,10.24,0.02,0.07,0.08,8.88,20.88,50.19,0.84,0.21,0.69,0.05,0.05,0.03,1.0
0.83,173.44,6.12,3.12,0.23,1.51,10.5,0.1,0.02,0.27,8.88,20.88,50.19,0.48,0.99,0.51,0.06,0.05,0.03,1.0
0.84,172.94,6.12,3.37,0.73,1.31,10.03,0.29,0.04,0.51,7.37,20.56,49.69,0.31,0.73,0.3,0.06,0.05,0.03,1.0
0.85,172.37,6.12,3.62,1.47,0.95,9.58,0.28,0.06,0.47,7.37,20.56,49.69,0.86,0.29,0.25,0.07,0.05,0.04,1.0
0.86,171.81,6.12,3.81,2.48,1.15,9.34,0.25,0.02,0.5,7.37,20.56,49.69,1.42,0.49,0.37,0.07,0.05,0.04,1.0
0.87,171.19,6.37,4.12,1.83,1.03,9.52,0.32,0.19,0.56,8.06,21.69,50.19,0.74,0.32,0.19,0.08,0.05,0.04,0.99
0.88,170.905,6.495,4.34,1.8,0.995,9.565,0.225,0.14,0.28500000000000003,8.625,22.03,49.125,0.69,0.25,0.14,0.08037867173684628,0.05023666983552892,0.04018933586842314,0.9946860627434726
0.89,170.62,6.62,4.56,1.77,0.96,9.61,0.13,0.09,0.01,9.19,22.37,48.06,0.64,0.18,0.09,0.08,0.05,0.04,0.99
0.9,170.62,6.69,4.69,1.14,2.36,9.75,0.26,0.06,0.15,9.19,22.37,48.06,0.46,1.54,0.05,0.08,0.06,0.05,0.99
0.91,170.935,6.595000000000001,5.03,0.975,1.365,9.575,0.28,0.105,0.235,9.19,23.03,49.125,0.37,1.055,0.16999999999999998,0.08032092078824964,0.055220633041921624,0.050200575492656024,0.9939713947545892
0.92,171.25,6.5,5.37,0.81,0.37,9.4,0.3,0.15,0.32,9.19,23.69,50.19,0.28,0.57,0.29,0.08,0.05,0.05,0.99
0.93,171.5,6.37,5.75,1.74,0.82,9.86,0.38,0.02,0.06,9.19,23.69,50.19,0.66,0.19,0.16,0.07,0.05,0.05,0.99
0.94,171.5,6.37,6.25,2.06,1.28,9.92,0.43,0.16,0.05,9.56,23.87,49.5,1.07,0.11,0.02,0.07,0.05,0.06,0.99
0.95,171.31,6.62,6.69,2.09,1.07,9.26,0.48,0.32,0.15,9.56,23.87,49.5,0.92,0.11,0.39,0.08,0.05,0.06,0.99
0.96,171.19,7.0,7.19,1.47,1.92,9.86,0.31,0.3,0.21,9.56,23.87,49.5,0.24,0.67,0.21,0.08,0.06,0.07,0.99
0.97,171.37,7.25,7.56,1.53,1.71,9.72,0.32,0.26,0.3,9.56,25.75,47.75,0.22,0.09,0.11,0.07,0.06,0.07,0.99
0.98,171.75,7.44,8.06,1.36,0.93,9.22,0.37,0.2,0.27,9.56,25.75,47.75,0.02,1.17,0.6,0.07,0.06,0.07,0.99
0.99,172.0,7.62,8.44,1.13,0.48,9.33,0.3,0.21,0.29,9.56,25.75,47.75,0.26,0.62,0.2,0.07,0.06,0.08,0.99
1.0,172.37,7.87,8.81,0.81,1.24,10.24,0.24,0.25,0.3,9.56,25.75,48.69,1.1,0.27,1.36,0.07,0.06,0.08,0.99
1.01,172.75,7.94,9.13,0.37,1.33,11.1,0.23,0.05,0.34,9.56,25.75,48.69,0.59,1.09,1.23,0.06,0.06,0.08,0.99
1.02,173.06,7.75,9.38,1.0,0.03,10.25,0.18,0.15,0.29,9.56,26.56,46.56,0.15,1.34,0.26,0.06,0.06,0.09,0.99
1.03,173.25,7.56,9.56,1.27,0.75,9.78,0.04,0.03,0.17,9.56,26.56,46.56,0.08,0.45,0.47,0.06,0.06,0.09,0.99
1.04,173.44,7.56,9.63,1.31,1.02,10.19,0.02,0.01,0.14,9.56,26.56,46.56,0.07,0.67,0.56,0.06,0.06,0.09,0.99
1.05,173.38,7.5,9.63,2.0,1.18,10.08,0.05,0.07,0.1,9.56,26.87,46.19,0.94,0.33,0.69,0.06,0.06,0.09,0.99
1.06,173.06,7.62,9.63,2.34,2.35,10.8,0.08,0.13,0.24,9.56,26.87,46.19,1.26,0.95,1.59,0.06,0.06,0.09,0.99
1.07,172.81,7.81,9.69,1.73,3.0,11.6,0.1,0.13,0.19,9.19,27.75,47.0,0.2,1.23,2.19,0.06,0.06,0.09,0.99
1.08,173.0,7.81,9.81,0.72,2.67,11.81,0.03,0.01,0.31,9.19,27.75,47.0,0.25,0.3,1.97,0.06,0.06,0.09,0.99
1.09,173.405,7.685,9.935,1.23,2.395,11.195,0.07,0.025,0.28500000000000003,9.375,27.72,46.375,0.35,0.36,1.49,0.055142867243238206,0.06015585517444167,0.09023378276166251,0.9925716103782877
1.1,173.81,7.56,10.06,1.74,2.12,10.58,0.11,0.04,0.26,9.56,27.69,45.75,0.45,0.42,1.01,0.05,0.06,0.09,0.99
1.11,173.94,7.75,10.31,2.1,2.47,10.36,0.24,0.22,0.07,9.56,27.69,45.75,1.29,0.43,0.91,0.05,0.06,0.09,0.99
1.12,174.095,8.065000000000001,10.625,2.26,2.1350000000000002,11.285,0.22999999999999998,0.29,0.13,8.81,28.095,45.565,0.7050000000000001,0.55,2.15,0.05010407404271697,0.06513529625553205,0.09519774068116223,0.9920606660457959
1.13,174.25,8.38,10.94,2.42,1.8,12.21,0.22,0.36,0.19,8.06,28.5,45.38,0.12,0.67,3.39,0.05,0.07,0.1,0.99
1.14,174.62,8.69,11.31,1.22,2.4,12.6,0.25,0.32,0.41,8.06,28.5,45.38,0.26,0.5,3.1,0.05,0.07,0.1,0.99
1.15,175.38,8.81,11.69,0.51,2.75,12.08,0.25,0.24,0.7,8.88,27.75,45.38,0.85,0.47,1.84,0.04,0.07,0.1,0.99
1.16,176.0,8.88,12.13,0.99,2.09,10.93,0.34,0.14,0.47,8.88,27.75,45.38,0.1,0.12,1.09,0.03,0.07,0.11,0.99
1.17,176.06,8.94,12.56,1.82,1.97,10.24,0.42,0.11,0.04,10.0,27.37,45.75,0.29,0.14,0.78,0.03,0.07,0.11,0.99
1.18,176.0,9.19,13.0,2.59,1.31,11.58,0.32,0.28,0.02,10.0,27.37,45.75,0.95,0.35,2.26,0.03,0.08,0.11,0.99
1.19,176.12,9.5,13.31,1.85,3.07,11.7,0.25,0.29,0.1,10.0,27.37,45.75,0.23,0.84,2.29,0.03,0.08,0.12,0.99
1.2,176.5,9.63,13.62,1.01,3.07,10.91,0.22,0.14,0.42,9.19,28.5,45.38,0.63,0.79,1.51,0.03,0.08,0.12,0.99
1.21,177.06,9.5,13.94,1.27,1.6,10.2,0.19,0.01,0.61,9.19,28.5,45.38,0.18,0.92,1.14,0.02,0.08,0.12,0.99
1.22,177.435,9.25,14.125,1.76,1.12,10.12,0.13,0.12,0.39,9.035,28.345,44.565,0.45,1.335,0.8999999999999999,0.01997479771679396,0.07989919086717584,0.12484248572996225,0.988752486981301
1.23,177.81,9.0,14.31,2.25,0.64,10.04,0.07,0.23,0.17,8.88,28.19,43.75,0.72,1.75,0.66,0.02,0.08,0.13,0.99
1.24,178.12,8.56,14.19,2.32,1.97,9.89,0.15,0.29,0.35,8.88,28.19,43.75,0.85,0.4,0.49,0.02,0.07,0.12,0.99
1.25,178.44,8.25,14.13,1.77,1.92,10.58,0.12,0.21,0.24,8.88,28.5,45.69,0.36,0.44,1.17,0.01,0.07,0.12,0.99
1.26,178.5,7.87,14.06,1.49,2.11,9.15,0.05,0.32,0.13,8.88,28.5,45.69,0.14,0.24,0.26,0.01,0.07,0.12,0.99
1.27,178.75,7.37,13.88,1.42,1.58,8.62,0.18,0.41,0.29,8.0,28.87,43.69,0.15,0.75,0.81,0.01,0.06,0.12,0.99
1.28,179.06,7.0,13.69,2.02,1.2,9.26,0.27,0.3,0.29,8.0,28.87,43.69,0.82,1.09,0.19,0.01,0.06,0.12,0.99
1.29,179.44,6.62,13.38,1.82,2.22,9.98,0.31,0.22,0.33,8.0,28.87,43.69,0.69,0.03,0.5,0.01,0.06,0.12,0.99
1.3,179.69,6.5,13.19,1.21,2.5,9.25,0.28,0.21,0.3,5.75,27.37,44.88,0.13,0.29,0.23,0.01,0.06,0.11,0.99
1.31,180.0,6.19,12.94,1.29,2.08,8.52,0.32,0.17,0.28,5.75,27.37,44.88,0.25,0.07,0.98,0.01,0.05,0.11,0.99
1.32,180.25,5.94,12.56,1.8,1.69,8.48,0.36,0.1,0.2,5.75,26.25,44.06,1.18,0.6,1.14,0.01,0.05,0.11,0.99
1.33,180.31,5.94,12.13,1.38,1.62,8.77,0.45,0.05,0.01,5.75,26.25,44.06,0.31,0.16,0.77,0.01,0.05,0.11,0.99
1.34,180.56,5.94,11.5,1.5,1.91,9.58,0.56,0.01,0.17,5.75,26.25,44.06,0.49,0.01,0.01,0.01,0.05,0.1,0.99
1.35,180.75,5.94,10.94,1.19,2.29,10.44,0.55,0.07,0.12,4.87,25.88,46.5,0.36,0.16,0.48,0.01,0.05,0.09,0.99
1.36,181.19,5.75,10.31,0.8,1.45,9.67,0.67,0.13,0.52,4.87,25.88,46.5,0.99,0.6,0.18,0.01,0.05,0.09,0.99
1.37,181.75,5.5,9.56,0.23,0.51,8.97,0.74,0.23,0.5,4.87,25.88,46.5,0.49,2.49,1.46,0.02,0.05,0.08,1.0
1.38,181.94,5.12,8.69,0.95,2.39,7.82,0.81,0.29,0.04,4.5,24.37,46.88,0.38,3.22,1.25,0.02,0.05,0.08,1.0
1.39,181.87,4.94,7.56,0.69,0.24,9.12,0.87,0.1,0.24,4.5,24.37,46.88,0.02,0.42,0.37,0.02,0.04,0.07,1.0
1.4,181.81,4.81,6.62,0.76,1.38,9.77,0.86,0.14,0.21,3.0,22.19,47.69,0.11,0.09,0.02,0.02,0.04,0.06,1.0
1.41,181.81,4.56,5.56,0.87,0.15,8.79,1.08,0.29,0.03,3.0,22.19,47.69,0.34,2.99,1.79,0.02,0.04,0.05,1.0
1.42,181.81,4.31,4.31,0.9,1.93,8.3,1.16,0.22,0.04,3.0,22.19,47.69,0.16,2.67,1.44,0.02,0.04,0.04,1.0
1.43,181.75,4.19,3.06,0.5,0.22,9.25,1.08,0.12,0.16,3.37,20.75,48.56,0.85,1.34,1.39,0.02,0.04,0.03,1.0
1.44,181.56,3.94,1.81,1.26,0.49,8.48,1.12,0.19,0.16,3.37,20.75,48.56,0.81,0.08,1.12,0.01,0.04,0.02,1.0
1.45,181.5,3.87,0.5,1.51,1.34,9.25,1.17,0.03,0.15,3.0,17.37,50.19,0.84,1.24,0.52,0.01,0.03,0.02,1.0
1.46,181.5,3.81,0.69,1.34,0.25,9.9,1.15,0.13,0.04,3.0,17.37,50.19,0.34,0.5,0.25,0.01,0.03,0.01,1.0
1.47,181.81,3.56,2.0,0.59,0.8,9.54,1.25,0.26,0.3,3.0,17.37,50.19,0.02,0.45,0.23,0.02,0.03,0.02,1.0
1.48,182.37,3.19,3.44,0.7,2.8,6.99,1.35,0.42,0.33,2.25,14.38,51.06,1.25,2.21,2.77,0.02,0.03,0.03,1.0
1.49,182.56,2.87,5.12,0.56,1.53,12.76,1.6,0.26,0.17,2.25,14.38,51.06,0.06,2.41,3.0,0.02,0.02,0.05,1.0
1.5,183.19,2.44,6.37,0.82,1.71,9.93,1.0,0.59,0.21,0.75,11.38,51.88,0.41,0.62,0.2,0.03,0.02,0.06,1.0
1.51,183.25,2.0300000000000002,7.279999999999999,0.645,1.81,9.495000000000001,1.08,0.515,0.20500000000000002,0.75,11.38,51.88,0.5599999999999999,0.505,0.405,0.029910031342364387,0.014955015671182193,0.06979007313218358,0.9970010447454797
1.52,183.31,1.62,8.19,0.47,1.91,9.06,1.16,0.44,0.2,0.75,11.38,51.88,0.71,0.39,0.61,0.03,0.01,0.08,1.0
1.53,183.37,1.12,9.5,0.23,1.82,9.46,1.16,0.46,0.37,0.25,8.0,51.88,0.22,0.19,0.03,0.03,0.01,0.08,1.0
1.54,182.995,0.625,10.815000000000001,0.255,1.7200000000000002,9.49,1.21,0.55,0.275,0.655,6.5,51.97,0.315,0.115,0.135,0.025002812974698384,0.010001125189879353,0.09501068930385385,0.9951119563929955
1.55,182.62,0.13,12.13,0.28,1.62,9.52,1.26,0.64,0.18,1.06,5.0,52.06,0.41,0.04,0.24,0.02,0.01,0.11,0.99
1.56,182.88,0.94,13.56,0.01,3.12,9.04,1.22,0.73,0.14,1.06,5.0,52.06,0.24,0.7,0.45,0.02,0.01,0.12,0.99
1.57,182.69,1.69,14.87,0.32,1.2,10.07,1.14,0.5,0.48,1.06,5.0,52.06,0.03,1.41,0.63,0.02,0.02,0.13,0.99
1.58,182.56,2.37,16.12,0.93,1.37,9.37,1.09,0.56,0.32,3.0,2.37,54.06,0.24,0.61,0.74,0.02,0.02,0.14,0.99
1.59,182.44,3.19,17.19,0.37,2.89,8.41,0.93,0.67,0.25,3.0,2.37,54.06,0.39,0.15,0.82,0.02,0.03,0.15,0.99
1.6,182.19,3.94,18.25,0.4,4.23,8.46,0.91,0.63,0.29,3.0,2.37,54.06,1.34,1.31,0.69,0.02,0.04,0.16,0.99
1.61,182.0,4.69,19.31,0.4,4.72,8.31,1.03,0.55,0.4,3.69,0.56,52.06,0.48,1.69,1.04,0.02,0.04,0.17,0.98
1.62,181.63,5.37,20.62,0.68,3.99,9.19,1.31,0.47,0.22,3.69,0.56,52.06,1.01,1.79,1.24,0.01,0.05,0.18,0.98
1.63,181.56,5.94,22.06,2.62,0.64,10.13,1.21,0.65,0.02,5.19,2.5,53.0,0.17,0.44,1.34,0.01,0.06,0.19,0.98
1.64,182.0,6.75,23.31,1.39,4.61,8.23,1.02,0.87,0.15,5.19,2.5,53.0,0.12,1.83,1.45,0.02,0.06,0.2,0.98
1.65,182.12,7.56,24.5,0.65,5.81,7.41,1.0,0.74,0.16,5.19,2.5,53.0,0.32,0.18,1.33,0.02,0.07,0.21,0.97
1.66,181.81,8.44,25.5,0.79,3.97,7.38,0.97,0.53,0.64,7.5,5.87,51.69,0.98,0.59,0.88,0.02,0.08,0.22,0.97
1.67,181.25,9.25,26.75,0.96,3.91,8.56,1.3,0.68,0.25,7.5,5.87,51.69,1.8,1.26,1.17,0.01,0.09,0.23,0.97
1.68,181.37,10.0,28.25,0.65,5.55,7.73,1.37,0.66,0.16,10.06,8.5,51.25,0.31,0.01,0.52,0.01,0.09,0.24,0.97
1.69,181.31,10.56,29.75,1.6,4.28,7.45,1.31,0.53,0.09,10.06,8.5,51.25,0.15,0.21,0.92,0.01,0.1,0.25,0.96
1.7,181.37,11.12,31.37,1.82,5.34,7.77,1.39,0.64,0.1,10.06,8.5,51.25,0.07,0.33,0.43,0.01,0.1,0.27,0.96
1.71,181.56,11.75,33.0,1.77,5.84,7.64,1.39,0.64,0.04,10.5,10.75,50.5,0.22,0.61,0.4,0.01,0.11,0.28,0.95
