0.21,173.25,0.31,12.81,0.00,2.16,9.55,0.00,0.00,0.00,2.50,7.19,52.38,0.06,0.01,0.01,0.06,0.00,0.11,0.99
0.22,173.25,0.31,12.81,0.03,2.03,9.44,0.00,0.01,0.03,2.50,6.06,53.56,0.09,0.14,0.11,0.06,0.00,0.11,0.99
0.23,173.19,0.31,12.81,0.05,1.98,9.56,0.00,0.01,0.03,2.50,6.06,53.56,0.12,0.19,0.00,0.06,0.00,0.11,0.99
0.24,173.19,0.37,12.81,0.06,2.05,9.61,0.01,0.00,0.02,3.19,6.75,54.00,0.07,0.10,0.08,0.06,0.00,0.11,0.99
0.25,173.25,0.37,12.81,0.00,2.09,9.57,0.02,0.01,0.07,3.19,6.75,54.00,0.03,0.07,0.01,0.06,0.00,0.11,0.99
0.26,173.31,0.31,12.88,0.06,2.16,9.51,0.02,0.01,0.06,3.19,6.75,54.00,0.00,0.02,0.04,0.06,0.00,0.11,0.99
0.27,173.38,0.31,12.88,0.04,2.13,9.52,0.01,0.01,0.01,2.06,6.50,51.56,0.01,0.05,0.03,0.06,0.00,0.11,0.99
0.28,173.31,0.31,12.88,0.07,2.04,9.55,0.00,0.01,0.04,2.06,6.50,51.56,0.13,0.14,0.00,0.06,0.00,0.11,0.99
0.30,173.25,0.31,12.88,0.00,2.10,9.58,0.02,0.00,0.02,2.50,6.50,52.38,0.06,0.08,0.03,0.06,0.00,0.11,0.99
0.31,173.31,0.31,12.88,0.03,2.09,9.58,0.02,0.00,0.01,2.50,6.50,52.38,0.02,0.09,0.02,0.06,0.00,0.11,0.99
0.32,173.31,0.31,12.88,0.04,2.01,9.54,0.01,0.01,0.02,2.06,6.50,52.75,0.11,0.18,0.01,0.06,0.00,0.11,0.99
0.33,173.25,0.31,12.88,0.07,2.01,9.58,0.00,0.01,0.03,2.06,6.50,52.75,0.13,0.18,0.02,0.06,0.00,0.11,0.99
0.34,173.25,0.31,12.88,0.09,1.99,9.56,0.00,0.00,0.01,1.69,6.06,53.19,0.11,0.10,0.01,0.06,0.00,0.11,0.99
0.35,173.25,0.31,12.88,0.03,2.10,9.52,0.01,0.01,0.05,1.69,6.06,53.19,0.09,0.08,0.03,0.06,0.00,0.11,0.99
0.36,173.31,0.31,12.88,0.02,2.09,9.53,0.01,0.00,0.05,1.69,6.06,53.19,0.02,0.09,0.02,0.06,0.00,0.11,0.99
0.37,173.38,0.31,12.94,0.03,2.10,9.53,0.01,0.00,0.04,2.75,6.50,52.75,0.02,0.08,0.00,0.06,0.00,0.11,0.99
0.38,173.38,0.31,12.94,0.03,2.15,9.53,0.01,0.00,0.02,2.75,6.50,52.75,0.04,0.04,0.04,0.06,0.00,0.11,0.99
0.40,173.44,0.31,12.94,0.03,2.21,9.54,0.01,0.01,0.01,2.75,6.06,54.50,0.03,0.05,0.00,0.06,0.00,0.11,0.99
0.41,173.44,0.31,12.94,0.25,2.43,9.51,0.01,0.02,0.03,2.75,6.06,54.50,0.24,0.29,0.02,0.06,0.00,0.11,0.99
0.43,173.25,0.44,13.06,0.12,2.50,9.59,0.01,0.06,0.20,3.19,6.75,53.56,0.03,0.32,0.08,0.06,0.00,0.11,0.99
0.44,173.00,0.56,13.06,0.17,2.53,9.69,0.01,0.05,0.22,3.19,6.75,53.56,0.08,0.25,0.07,0.06,0.00,0.11,0.99
0.45,172.75,0.69,13.13,0.28,2.38,9.51,0.01,0.04,0.25,2.06,6.50,52.00,0.21,0.24,0.10,0.06,0.00,0.11,0.99
0.46,172.44,0.81,13.13,0.34,2.49,9.50,0.02,0.04,0.27,2.06,6.50,52.00,0.15,0.26,0.05,0.07,0.00,0.11,0.99
0.47,172.13,1.00,13.19,0.27,2.49,9.64,0.03,0.07,0.28,2.75,6.50,53.19,0.10,0.24,0.09,0.07,0.00,0.12,0.99
0.48,171.87,1.12,13.25,0.18,2.14,9.65,0.02,0.10,0.23,2.75,6.50,53.19,0.05,0.15,0.07,0.07,0.00,0.12,0.99
0.49,171.69,1.31,13.19,0.17,2.20,9.48,0.03,0.09,0.15,2.75,6.50,53.19,0.05,0.03,0.06,0.07,0.00,0.12,0.99
0.51,171.56,1.56,13.19,0.30,2.45,9.31,0.00,0.12,0.07,1.00,7.56,54.38,0.03,0.20,0.23,0.07,0.01,0.12,0.99
0.52,171.44,1.69,13.19,0.42,2.59,9.20,0.05,0.11,0.15,1.69,6.06,52.38,0.13,0.35,0.33,0.07,0.01,0.12,0.99
0.53,171.31,1.81,13.13,0.58,2.46,9.24,0.11,0.09,0.25,1.69,6.06,52.38,0.25,0.23,0.30,0.08,0.01,0.12,0.99
0.54,171.06,2.00,13.06,0.26,2.38,9.53,0.20,0.11,0.30,1.69,6.06,52.38,0.09,0.18,0.01,0.08,0.01,0.11,0.99
0.55,170.69,2.19,12.81,0.26,2.40,9.54,0.28,0.07,0.40,1.00,6.75,52.38,0.14,0.27,0.07,0.08,0.01,0.11,0.99
0.56,170.25,2.31,12.50,0.18,2.27,9.22,0.29,0.03,0.47,1.00,6.75,52.38,0.22,0.17,0.34,0.08,0.01,0.11,0.99
0.57,169.75,2.44,12.19,0.19,2.18,9.13,0.29,0.02,0.50,1.00,6.75,52.38,0.16,0.08,0.49,0.09,0.01,0.11,0.99
0.58,169.25,2.56,11.88,0.24,2.11,8.94,0.25,0.00,0.41,1.25,6.50,52.38,0.29,0.10,0.91,0.09,0.01,0.11,0.99
0.59,168.81,2.62,11.56,0.07,2.02,8.65,0.18,0.01,0.31,1.25,6.50,52.38,0.38,0.02,0.96,0.10,0.01,0.10,0.99
0.61,168.31,2.69,11.25,0.03,1.91,8.55,0.13,0.06,0.05,2.50,6.75,53.56,0.46,0.08,0.90,0.10,0.01,0.10,0.99
0.62,168.31,2.56,11.12,0.06,2.02,8.78,0.10,0.07,0.03,2.50,6.75,53.56,0.29,0.13,0.67,0.10,0.01,0.10,0.99
0.64,168.94,2.31,11.12,0.13,2.02,9.19,0.00,0.04,0.20,2.06,9.06,52.00,0.26,0.12,0.42,0.10,0.01,0.10,0.99
0.65,169.06,2.19,11.12,0.25,2.27,9.01,0.09,0.05,0.12,2.06,9.06,52.00,0.12,0.38,0.59,0.09,0.01,0.10,0.99
0.66,169.13,2.06,11.00,0.51,2.38,9.09,0.14,0.14,0.02,2.06,9.06,52.00,0.15,0.51,0.52,0.09,0.01,0.10,0.99
0.67,169.06,2.00,10.88,0.53,2.16,9.13,0.17,0.21,0.15,2.50,8.69,53.19,0.20,0.32,0.48,0.09,0.01,0.10,0.99
0.68,168.87,1.81,10.69,0.29,2.08,8.97,0.20,0.23,0.30,2.50,8.69,53.19,0.00,0.28,0.65,0.10,0.01,0.09,0.99
0.69,168.44,1.56,10.44,0.25,2.14,9.01,0.21,0.28,0.38,2.75,8.69,52.00,0.02,0.31,0.70,0.10,0.00,0.09,0.99
0.70,167.87,1.31,10.31,0.27,1.98,8.86,0.20,0.33,0.51,2.75,8.69,52.00,0.14,0.23,0.81,0.10,0.00,0.09,0.99
0.72,166.31,1.00,9.94,0.29,1.83,8.75,0.24,0.27,0.72,3.56,8.69,52.38,0.12,0.13,0.90,0.12,0.00,0.09,0.99
0.73,165.37,0.81,9.63,0.07,1.44,8.32,0.26,0.31,0.86,3.56,8.69,52.38,0.05,0.39,1.38,0.13,0.00,0.08,0.99
0.74,164.37,0.62,9.31,0.03,1.10,8.31,0.23,0.35,0.83,3.56,8.69,52.38,0.07,0.48,1.36,0.13,0.01,0.08,0.99
0.75,163.31,0.37,9.13,0.05,1.03,8.52,0.16,0.31,0.71,5.06,9.75,52.38,0.12,0.52,1.16,0.14,0.01,0.08,0.99
0.76,162.69,0.19,9.06,0.39,0.89,9.14,0.03,0.26,0.50,5.06,9.75,52.38,0.43,0.65,0.54,0.15,0.01,0.08,0.99
0.77,162.06,0.00,9.13,0.26,0.71,9.28,0.03,0.26,0.31,6.19,9.75,52.75,0.26,0.84,0.40,0.16,0.01,0.08,0.98
0.78,161.81,0.25,9.06,0.05,0.83,8.56,0.07,0.26,0.14,6.19,9.75,52.75,0.10,0.71,1.11,0.16,0.01,0.08,0.98
0.79,161.75,0.50,8.94,0.02,0.66,8.47,0.15,0.27,0.06,6.19,9.75,52.75,0.07,0.85,1.20,0.16,0.02,0.08,0.98
0.80,161.62,0.81,8.75,0.31,0.23,9.06,0.15,0.27,0.04,6.56,10.19,53.56,0.17,1.26,0.62,0.16,0.02,0.07,0.98
0.81,161.62,0.94,8.69,0.10,0.54,9.47,0.14,0.25,0.07,6.56,10.19,53.56,0.08,0.92,0.22,0.16,0.02,0.07,0.98
0.82,161.69,1.19,8.50,0.16,0.71,9.22,0.19,0.18,0.12,6.19,10.56,53.56,0.06,0.71,0.47,0.16,0.02,0.07,0.98
0.84,162.06,1.62,8.00,0.94,0.96,9.70,0.28,0.24,0.03,6.19,10.56,53.56,0.63,0.37,0.00,0.16,0.03,0.07,0.99
0.85,161.94,1.87,7.69,0.89,0.83,9.98,0.34,0.32,0.33,7.00,10.56,52.75,0.41,0.75,0.23,0.16,0.03,0.06,0.99
0.86,161.44,2.19,7.31,0.91,0.04,10.22,0.37,0.34,0.39,7.00,10.56,52.75,0.50,1.26,0.49,0.16,0.03,0.06,0.98
0.87,161.06,2.50,6.94,1.16,0.54,9.95,0.34,0.30,0.20,8.06,11.19,52.00,0.34,1.96,0.02,0.16,0.03,0.06,0.98
0.88,161.12,2.81,6.56,1.52,0.68,9.99,0.28,0.19,0.42,8.06,11.19,52.00,0.96,1.50,0.21,0.16,0.03,0.05,0.98
0.89,161.50,3.06,6.19,1.77,0.27,10.77,0.34,0.17,0.31,8.06,11.19,52.00,1.22,1.30,1.03,0.16,0.04,0.05,0.99
0.90,161.88,3.25,5.75,1.76,0.02,11.04,0.41,0.16,0.52,9.56,12.37,52.38,1.02,1.04,1.27,0.16,0.04,0.05,0.99
0.92,162.88,3.69,4.25,0.76,0.20,11.05,0.72,0.10,0.67,9.56,12.37,52.38,0.05,0.67,1.27,0.15,0.04,0.03,0.99
0.93,163.50,3.87,3.44,0.48,0.03,11.19,0.68,0.13,0.67,10.19,13.88,52.38,0.00,0.21,1.46,0.14,0.04,0.02,0.99
0.94,164.13,4.00,2.62,0.82,0.74,11.28,0.65,0.05,0.53,10.19,13.88,52.38,0.22,0.91,1.51,0.14,0.04,0.02,0.99
0.95,164.56,4.06,1.87,0.96,1.88,11.05,0.60,0.03,0.42,9.88,16.50,51.56,0.22,1.31,1.07,0.13,0.04,0.01,0.99
0.96,164.69,4.12,1.31,0.93,1.01,10.62,0.51,0.17,0.23,9.88,16.50,51.56,0.22,0.15,0.73,0.13,0.04,0.01,0.99
0.97,164.31,4.37,0.75,1.06,0.62,10.34,0.51,0.24,0.36,9.88,16.50,51.56,0.25,0.84,0.48,0.14,0.04,0.00,0.99
0.98,163.81,4.62,0.25,1.08,0.61,10.15,0.44,0.25,0.29,10.19,18.00,51.56,0.38,0.30,0.16,0.14,0.04,0.00,0.99
0.99,163.62,4.81,0.00,1.32,0.02,9.87,0.20,0.09,0.05,10.19,18.00,51.56,0.55,0.38,0.08,0.14,0.04,0.01,0.99
1.00,163.50,4.94,0.19,1.31,0.24,9.87,0.14,0.08,0.03,10.56,19.50,51.69,0.31,0.08,0.15,0.14,0.04,0.01,0.99
1.01,163.56,5.06,0.31,1.02,0.26,9.85,0.11,0.09,0.04,10.56,19.50,51.69,0.04,0.34,0.18,0.14,0.04,0.01,0.99
1.02,163.62,5.12,0.50,0.83,0.26,9.46,0.21,0.11,0.14,10.56,19.50,51.69,0.05,0.17,0.29,0.14,0.04,0.01,0.99
1.03,163.81,5.25,0.81,0.97,0.02,9.65,0.23,0.12,0.20,11.00,19.50,51.25,0.06,0.16,0.10,0.14,0.04,0.01,0.99
1.04,164.00,5.44,1.00,1.35,0.17,10.41,0.17,0.13,0.22,11.00,19.50,51.25,0.32,0.40,0.69,0.14,0.05,0.02,0.99
1.05,164.00,5.50,1.25,1.11,0.77,10.11,0.18,0.06,0.15,12.06,20.50,52.19,0.17,1.36,0.24,0.14,0.05,0.02,0.99
1.06,164.06,5.56,1.37,0.42,0.40,9.13,0.05,0.08,0.03,12.06,20.50,52.19,1.14,1.59,0.05,0.14,0.05,0.02,0.99
1.07,164.00,5.75,1.50,0.18,2.73,10.46,0.17,0.17,0.05,12.06,20.50,52.19,1.16,2.48,0.71,0.14,0.05,0.02,0.99
1.08,163.81,5.75,1.94,1.82,0.92,10.80,0.49,0.03,0.02,12.06,21.25,51.69,0.75,0.30,0.83,0.14,0.05,0.02,0.99
1.09,164.06,5.69,2.69,1.28,0.28,10.39,0.65,0.09,0.33,12.06,21.25,51.69,0.75,0.72,0.07,0.14,0.05,0.03,0.99
1.10,163.94,5.69,3.50,3.22,0.50,8.56,0.80,0.07,0.27,11.69,22.00,51.75,2.24,0.09,1.17,0.14,0.05,0.04,0.99
1.11,163.31,6.06,4.31,3.13,1.17,9.49,0.76,0.40,0.55,11.69,22.00,51.75,2.29,0.61,0.28,0.14,0.05,0.05,0.99
1.13,162.75,7.25,5.37,1.02,4.91,11.29,0.26,0.53,0.37,12.50,23.38,48.87,0.21,3.99,1.60,0.15,0.06,0.06,0.99
1.14,164.13,7.31,5.75,0.75,4.91,11.24,0.13,0.07,1.54,12.50,23.38,48.87,0.91,0.12,0.33,0.14,0.06,0.06,0.99
1.16,168.06,6.19,6.50,1.08,2.06,9.07,0.22,0.03,0.83,13.19,25.00,50.25,0.21,3.06,1.04,0.10,0.05,0.06,0.99
1.17,168.69,6.19,6.81,0.30,1.02,8.69,0.21,0.10,0.37,13.19,25.00,50.25,0.75,2.18,0.98,0.10,0.05,0.06,0.99
1.18,168.56,6.37,7.00,0.37,0.53,8.97,0.22,0.18,0.34,10.50,26.37,49.75,0.60,0.83,0.10,0.10,0.05,0.07,0.99
1.19,167.87,6.62,7.19,0.37,0.79,9.74,0.14,0.08,0.53,10.50,26.37,49.75,0.30,0.23,0.12,0.10,0.05,0.07,0.99
1.20,167.06,6.75,7.25,1.18,1.98,9.43,0.11,0.04,0.47,11.38,26.75,48.19,0.19,0.96,0.10,0.11,0.05,0.07,0.99
1.21,166.56,6.87,7.37,2.16,2.24,9.53,0.19,0.03,0.28,11.38,26.75,48.19,1.07,0.74,0.11,0.12,0.05,0.07,0.99
1.22,166.31,6.94,7.56,2.23,1.90,9.86,0.17,0.04,0.22,11.38,26.75,48.19,0.45,0.53,0.15,0.12,0.05,0.07,0.99
1.23,166.06,6.94,7.62,0.91,2.38,8.96,0.05,0.01,0.01,12.06,26.75,49.38,0.57,1.10,0.87,0.12,0.05,0.07,0.99
1.24,166.31,6.87,7.69,0.89,2.06,8.30,0.01,0.10,0.41,12.06,26.75,49.38,0.20,0.24,1.70,0.12,0.05,0.07,0.99
1.25,166.69,6.75,7.75,2.14,0.84,8.21,0.08,0.06,0.31,12.06,27.50,49.00,1.29,0.54,1.17,0.12,0.05,0.07,0.99
1.26,166.69,6.81,7.94,2.38,0.81,8.81,0.21,0.14,0.02,12.06,27.50,49.00,1.08,0.99,0.66,0.11,0.05,0.08,0.99
1.27,166.56,7.06,8.19,1.09,1.28,9.26,0.22,0.25,0.14,12.06,27.50,49.00,0.11,0.11,0.36,0.12,0.05,0.08,0.99
1.28,166.50,7.37,8.44,0.90,3.30,10.46,0.19,0.26,0.00,11.38,28.25,48.19,0.15,2.02,1.75,0.12,0.06,0.08,0.99
1.29,166.75,7.56,8.75,1.42,3.24,11.95,0.31,0.16,0.28,11.38,28.25,48.19,0.04,1.64,2.42,0.11,0.06,0.08,0.99
1.30,166.88,7.50,9.25,1.31,3.03,11.51,0.40,0.00,0.42,13.56,29.00,48.56,0.03,1.47,1.91,0.11,0.06,0.09,0.99
1.31,167.25,7.37,9.81,1.27,1.72,10.36,0.44,0.10,0.37,13.56,29.00,48.56,0.10,0.88,0.30,0.11,0.05,0.09,0.99
1.33,167.06,7.19,10.63,1.31,1.86,10.16,0.39,0.03,0.20,12.88,29.37,47.06,0.08,0.05,0.60,0.11,0.05,0.10,0.99
1.34,166.69,7.25,11.06,1.70,1.83,9.22,0.43,0.02,0.30,12.88,29.37,47.06,0.34,0.47,0.21,0.11,0.05,0.10,0.99
1.35,166.31,7.37,11.44,1.23,2.98,9.62,0.37,0.08,0.30,11.69,30.50,47.50,0.03,1.04,0.09,0.12,0.05,0.11,0.99
1.36,166.31,7.44,11.81,1.03,2.58,10.32,0.25,0.03,0.25,11.69,30.50,47.50,0.39,0.90,1.25,0.12,0.05,0.11,0.99
1.37,166.62,7.31,12.13,1.05,3.09,10.95,0.24,0.05,0.35,11.69,30.50,47.50,0.19,1.04,1.44,0.12,0.05,0.11,0.99
1.38,167.06,7.12,12.50,1.28,2.90,10.73,0.34,0.09,0.41,11.69,31.06,46.69,0.00,0.54,0.77,0.11,0.05,0.11,0.99
1.39,167.31,6.94,13.06,0.74,2.67,10.24,0.55,0.10,0.20,11.69,31.06,46.69,0.27,0.04,0.52,0.11,0.05,0.12,0.99
1.40,167.37,6.81,13.75,1.50,2.22,9.63,0.59,0.12,0.05,11.00,31.50,44.56,1.26,0.22,0.00,0.11,0.05,0.13,0.99
1.41,166.88,6.87,14.50,3.57,2.56,9.27,0.79,0.01,0.58,11.00,31.50,44.56,2.26,1.12,0.58,0.11,0.05,0.13,0.98
1.42,165.94,7.31,15.38,2.13,5.16,11.33,0.86,0.27,0.81,11.00,31.50,44.56,0.87,2.58,1.95,0.12,0.05,0.14,0.98
1.43,165.75,7.50,16.06,0.72,5.22,10.43,0.54,0.06,0.14,10.56,33.50,45.38,0.56,2.53,1.08,0.12,0.05,0.15,0.98
1.44,166.44,7.19,16.56,0.72,4.02,9.81,0.39,0.13,0.72,10.56,33.50,45.38,0.49,0.89,1.71,0.12,0.05,0.15,0.98
1.46,168.25,6.12,17.37,0.24,3.69,11.61,0.29,0.30,0.83,12.06,34.19,45.06,0.75,0.36,1.63,0.10,0.04,0.16,0.98
1.47,168.81,5.62,17.87,0.17,3.34,10.77,0.46,0.34,0.50,12.06,34.19,45.06,0.78,0.34,1.48,0.10,0.03,0.16,0.98
1.48,168.87,5.12,18.50,0.05,3.58,10.81,0.53,0.41,0.04,10.56,34.50,43.00,0.93,0.48,1.55,0.10,0.03,0.16,0.98
1.49,168.56,4.62,19.06,0.64,2.65,10.06,0.54,0.58,0.27,10.56,34.50,43.00,0.09,0.10,0.73,0.10,0.02,0.17,0.98
1.50,167.87,4.19,19.62,0.98,3.58,9.89,0.57,0.58,0.54,8.38,35.69,41.75,0.25,0.30,0.68,0.10,0.02,0.17,0.98
1.51,167.19,3.75,20.12,1.96,3.29,9.47,0.50,0.62,0.45,8.38,35.69,41.75,1.31,0.07,0.28,0.11,0.01,0.18,0.98
1.52,166.62,3.31,20.69,2.07,4.74,8.90,0.59,0.50,0.42,8.38,35.69,41.75,1.49,1.27,0.25,0.11,0.01,0.18,0.98
1.53,166.31,2.87,21.25,1.01,4.60,8.08,0.46,0.51,0.03,8.00,36.50,41.25,0.52,1.05,1.03,0.12,0.00,0.19,0.98
1.54,166.44,2.31,21.56,0.53,6.06,9.60,0.22,0.45,0.23,8.00,36.50,41.25,0.13,2.45,0.49,0.12,0.00,0.19,0.98
1.55,167.00,1.50,21.75,0.31,4.00,10.10,0.09,0.62,0.77,6.87,36.75,40.06,0.57,0.36,1.00,0.11,0.01,0.19,0.98
1.56,167.44,0.94,21.81,0.22,3.88,8.35,0.16,0.80,0.76,6.87,36.75,40.06,0.15,0.22,0.74,0.10,0.02,0.19,0.98
1.57,168.00,0.06,22.06,0.48,2.86,7.63,0.44,0.70,0.29,6.87,36.75,40.06,0.57,0.86,1.43,0.10,0.02,0.19,0.98
1.58,168.06,0.81,22.56,0.16,3.31,8.87,0.38,0.55,0.08,3.75,36.50,38.75,0.35,0.48,0.15,0.10,0.03,0.19,0.98
1.59,167.81,1.31,22.94,0.03,3.57,9.79,0.21,0.56,0.16,3.75,36.50,38.75,0.31,0.26,0.78,0.10,0.03,0.20,0.97
1.60,167.50,1.87,23.12,0.17,3.79,8.75,0.18,0.61,0.09,3.75,36.50,38.75,0.25,0.31,0.62,0.11,0.04,0.20,0.97
1.61,167.44,2.56,23.38,0.11,3.45,7.74,0.14,0.59,0.09,3.37,36.56,40.00,0.33,0.23,1.40,0.11,0.04,0.20,0.97
1.62,167.37,3.19,23.50,0.01,3.94,8.78,0.10,0.60,0.06,3.37,36.56,40.00,0.59,0.02,0.18,0.11,0.05,0.20,0.97
1.63,167.31,3.81,23.62,0.21,4.33,9.15,0.01,0.54,0.08,1.06,37.69,39.56,0.61,0.67,0.55,0.11,0.06,0.20,0.97
1.64,167.50,4.50,23.50,0.09,4.00,8.28,0.22,0.66,0.50,1.06,37.69,39.56,0.33,0.03,1.05,0.11,0.06,0.20,0.97
1.65,167.94,5.44,23.12,0.91,3.77,7.88,0.32,0.69,0.59,1.06,37.69,39.56,0.09,0.36,1.00,0.10,0.07,0.19,0.97
1.67,169.00,7.50,21.94,1.58,3.70,9.65,0.62,0.77,0.61,0.37,37.69,39.06,0.29,0.18,0.19,0.09,0.08,0.18,0.98
1.68,169.75,8.75,21.06,2.11,2.94,9.11,0.75,1.00,0.82,2.56,36.56,39.88,1.28,1.32,0.59,0.09,0.09,0.17,0.98
1.69,170.38,10.25,20.12,3.25,2.37,8.66,0.82,1.18,0.80,2.56,36.56,39.88,1.19,0.69,0.40,0.08,0.11,0.16,0.98
1.70,170.75,11.81,19.19,2.78,2.22,8.60,0.77,1.27,0.57,2.56,36.56,39.88,0.77,0.94,0.46,0.08,0.12,0.16,0.98
1.71,170.81,13.31,18.31,1.29,0.78,8.19,0.82,1.30,0.23,4.50,34.69,40.69,0.85,1.76,0.22,0.08,0.13,0.15,0.98
1.72,170.44,14.56,17.37,1.94,1.24,8.46,1.02,1.19,0.09,4.50,34.69,40.69,0.52,0.10,0.12,0.08,0.14,0.14,0.98
1.73,170.38,15.88,16.19,3.22,2.80,8.90,1.16,1.26,0.15,9.06,32.38,41.19,0.53,0.17,0.15,0.08,0.15,0.12,0.98
1.74,170.50,17.50,14.94,3.26,2.60,9.21,1.10,1.43,0.53,9.06,32.38,41.19,0.23,0.02,0.48,0.08,0.16,0.11,0.98
1.75,170.75,19.31,13.75,2.01,0.10,8.05,1.00,1.54,0.58,9.06,32.38,41.19,1.22,2.09,0.93,0.08,0.18,0.10,0.98
1.76,171.06,21.00,12.44,2.42,0.16,7.84,1.22,1.45,0.28,11.69,31.75,41.25,1.09,2.14,1.09,0.08,0.19,0.09,0.97
1.77,170.75,22.44,11.12,3.32,3.08,8.82,1.24,1.29,0.13,11.69,31.75,41.25,0.72,1.17,0.62,0.08,0.20,0.08,0.97
1.78,171.25,24.06,9.63,3.06,1.87,7.61,1.24,1.47,0.61,16.25,28.38,42.50,0.93,0.37,1.20,0.07,0.21,0.06,0.97
1.79,171.62,25.81,7.81,3.65,0.83,9.05,1.43,1.43,0.78,16.25,28.38,42.50,0.62,0.37,0.30,0.07,0.23,0.05,0.97
1.80,172.06,27.50,5.69,4.39,0.42,8.76,1.59,1.48,0.91,16.25,28.38,42.50,0.13,0.44,0.10,0.07,0.24,0.03,0.97
1.81,172.81,29.19,3.50,5.24,0.42,8.53,1.61,1.45,0.89,19.25,25.00,43.00,0.45,0.94,0.00,0.06,0.25,0.01,0.97
1.82,173.25,30.94,1.12,6.03,0.45,8.65,1.64,1.53,0.81,19.25,25.00,43.00,0.98,0.62,0.25,0.06,0.27,0.01,0.96
1.83,173.81,32.69,1.00,5.70,0.13,8.82,1.59,1.59,0.60,23.75,20.50,43.50,0.40,0.02,0.57,0.05,0.28,0.02,0.96
1.84,173.87,33.56,2.19,5.39,1.43,8.81,1.64,1.65,0.61,23.75,20.50,43.50,0.15,0.96,0.74,0.05,0.29,0.04,0.95
1.85,174.00,35.38,4.50,5.88,2.26,8.27,1.69,1.69,0.51,23.75,20.50,43.50,0.07,1.47,0.40,0.05,0.31,0.06,0.95
1.86,174.25,37.19,6.87,6.20,1.95,7.97,1.69,1.65,0.35,27.56,17.06,43.19,0.53,0.48,0.76,0.05,0.32,0.07,0.95
1.87,174.12,39.00,9.31,6.74,1.13,8.44,1.78,1.84,0.49,27.56,17.06,43.19,0.44,0.25,1.05,0.05,0.33,0.08,0.94
1.88,174.12,40.94,12.06,5.78,2.19,7.72,1.78,1.89,0.57,29.50,12.25,42.50,1.06,1.12,0.43,0.05,0.35,0.10,0.93
1.89,174.19,42.75,15.00,5.48,3.29,6.76,1.75,1.76,0.39,29.50,12.25,42.50,1.02,0.66,0.40,0.05,0.36,0.12,0.92
1.90,174.00,44.50,17.75,6.86,2.37,6.69,1.71,1.67,0.40,29.50,12.25,42.50,0.11,0.09,0.18,0.05,0.38,0.14,0.91
1.91,174.06,46.13,20.81,7.16,2.69,6.19,1.73,1.75,0.54,34.75,7.75,40.25,0.50,0.51,0.47,0.05,0.39,0.16,0.91
