0.02,-0.3040467609884652,-0.15407858817834585,0.41664173074921046,-0.011755477596779257,-0.6535423502046716,-0.14560328373099538,0.0861442133882704,0.43511427152177445,3.5085200356066792,-2.991638052651633,13.370750531523164,-14.081692250875257
0.03,-0.12661048923014545,0.02251004667204349,0.3879269096316557,0.020111812587958487,-0.6012596021196585,-0.46524348560105966,0.5880236312501609,-0.2220001860208375,10.565335737635532,-0.7437310097788908,14.822548748540731,-20.012536762832582
0.04,-0.1629718132680444,-0.08632358777217577,0.34080356406843415,-0.05098072811641269,-0.3111996934523033,-0.49763395297866103,1.2220080001072864,-0.8083107520490639,17.538771999870395,1.6861610480890385,15.66355750455605,-25.39444130844137
0.05,-0.1611632582509158,-0.03899543991182222,0.42232849769712655,-0.09613660308536442,0.04527740442503083,-0.6268813440666515,1.6689136354711906,-1.596193969629065,24.5255080655767,4.238373032954816,15.663173145847287,-29.77626465167732
0.06,-0.14790698042239128,-0.02835837312836477,0.5046271113403749,-0.18502838382961662,0.47300013044588224,-0.6261171662633921,2.325139220700507,-2.3569501289209143,30.879138995722503,6.900645701502992,14.782100455048827,-33.03082478996299
0.07,-0.18299458451878775,-0.0042025731657055095,0.4253438533513689,-0.22440183970881333,0.7514121263538265,-0.9012380700423441,2.73683401463857,-2.916691513059887,36.73386792530484,9.914809882449315,12.717118626532006,-35.136289950934305
0.08,-0.18563368885959491,0.005395656916940781,0.4652788200877414,-0.23586791628752346,1.1463076106937269,-0.7357629955883677,3.1493396611506763,-3.6185657146420356,41.64325306148187,12.800694178282644,9.588606457319685,-35.35842573066964
0.09,-0.056475151463668966,-0.035078448935560134,0.5013851695648817,-0.23981835504958052,1.5499188916114663,-0.8517055098105216,3.5143410500546044,-4.003459901251148,45.627600480975715,15.900079912592638,5.131770608753123,-34.049645635546845
0.1,-0.07455776892175793,-0.032338623470167936,0.5658252372781376,-0.3609465681803204,2.00222524911578,-0.6647266572103234,3.9111724488749235,-4.716741251798106,48.25955256816607,18.802732497293906,-0.5515625505328685,-30.842859123611433
0.11,-0.03738936707892657,-0.11453714291643273,0.5676141267213523,-0.3201044955739833,3.252473741439622,-0.3224097711134893,4.244126635769174,-5.757670172196575,47.15152491200931,26.44380809135002,-23.54535236617812,-9.635246876289116
0.12,-0.046813885741861086,-0.05736464131483032,0.694835216557422,-0.4370216785326682,3.526935663314207,-0.10893434514585998,4.189124607675336,-6.07230202857936,43.39212653777443,28.279362901231273,-32.90606924243308,1.1422599240674491
0.13,0.13116051269410656,-0.12168330148396911,0.8099791228509828,-0.5931701168145095,4.498673640982655,1.217833501768782,1.7876060893328611,-4.48095995167777,-2.2392350157634993,27.112293218593404,-78.02970263494201,70.94112200283107
0.14,0.3517034709777724,-0.033517615662521046,0.9000733851877,-0.7565863238194241,2.3949698580386416,2.5579621571732343,-4.01325263781229,2.0994221148897525,-89.63013309798177,-3.1440307118451805,-87.6172242811113,137.9116586639181
0.15,0.3502914327260916,-0.021131260434786074,0.7429284019197743,-0.794046497201509,0.545555931312555,2.3980795300889737,-5.9518700922698295,5.044238886225137,-115.24287952312517,-20.124040411162678,-69.50128071644701,140.1850215439588
0.16,0.2799635531862497,0.0835064330201966,0.4668246979689614,-0.5469854560728558,-5.363732699522741,0.5759559731987753,-8.456403456603718,11.476312337565336,-135.15786820163237,-68.46810212432767,23.92927557494888,76.99329695102301
0.17,0.2444388086707303,0.10293411049277229,0.43888598008028756,-0.40624092932987294,-5.938215834564347,0.210476995935077,-8.303612344744518,11.705227337622441,-130.39697692934982,-72.69572525860977,36.95845772212484,63.51845469173609
0.18,0.2065374938349993,0.11058916849350017,0.35455350532247665,-0.3097106658773021,-6.520522131255805,-0.17106087825617414,-8.132370551587323,12.039088158430877,-125.65638033928471,-76.95401461786906,49.853180963141035,50.14335583023463
0.19,0.05182194323533752,0.16896540283723893,0.221592605246932,-0.1500318136410403,-8.614401174134613,-1.8564268842130618,-6.905479021542139,12.749470049371562,-96.92262122479592,-91.9293279075268,103.15235908763874,-10.184126131049364
0.2,-0.1786133055259537,-0.0020041707208654632,0.0033737402715313903,0.32898375213252556,-10.604325098607754,-4.911984558996451,-2.922282227259065,11.308558634720324,-19.53615887332526,-105.11318173371288,183.65104354069936,-120.90901623336534
0.21,-0.2381070854227646,-0.07875617760604772,-0.03895743147639481,0.4778275457747578,-10.158049587945419,-7.065190879268565,1.3063073402226415,8.097881409486616,58.25130332691236,-104.55487330531953,230.19261264993816,-202.9342038452846
0.22,-0.38451551822601077,-0.8565343778630842,0.6933303563040719,0.38105923225481036,7.315893675943786,-12.779202193757959,22.352104814581715,-17.120925424873516,429.6203386671189,-33.95651744386709,275.8080154778142,-433.27135263624564
0.23,-0.27021331624392836,-1.0848411915597118,1.0106802876217014,0.051640184240835205,15.987661456316646,-13.704081879299864,28.73925114582112,-26.455166154774265,542.5358205538622,-1.7475938363648815,260.85403222235533,-475.5621683212452
0.24,0.4077486400834046,-1.4498240954604715,2.215903296279855,-1.0208672563923564,34.7869616389632,-12.91392383445738,36.743188123021014,-42.10211862590738,683.0891921912588,56.023494373722755,194.6216909214247,-478.56376769381586
