0.21,136.5,2.81,12.0,0.4,2.27,9.73,0.04,0.05,0.09,9.69,2.19,51.0,0.04,0.25,0.14,0.37,0.02,0.11,0.92
0.22,136.37,2.75,11.94,0.58,2.29,9.68,0.03,0.09,0.13,9.69,2.19,51.0,0.21,0.46,0.05,0.37,0.02,0.11,0.92
0.23,136.19,2.69,11.88,0.79,2.59,9.55,0.04,0.1,0.2,9.69,2.19,51.0,0.42,0.58,0.07,0.37,0.02,0.11,0.92
0.24,135.88,2.62,11.81,1.11,2.74,9.42,0.09,0.12,0.31,9.69,1.87,49.25,0.79,0.85,0.15,0.37,0.02,0.1,0.92
0.25,135.5,2.56,11.63,1.33,2.92,9.47,0.13,0.15,0.36,9.69,1.87,49.25,0.93,1.02,0.01,0.38,0.02,0.1,0.92
0.26,135.06,2.5,11.5,1.27,2.96,9.57,0.12,0.15,0.44,9.69,1.87,50.06,0.81,0.97,0.02,0.38,0.02,0.1,0.92
0.27,134.44,2.44,11.31,1.21,2.87,9.6,0.09,0.15,0.55,9.69,1.87,50.06,0.74,0.32,0.39,0.38,0.02,0.1,0.92
0.28,133.75,2.44,11.25,1.3,1.86,9.25,0.05,0.14,0.61,9.69,1.87,50.06,0.88,0.05,0.35,0.39,0.02,0.1,0.92
0.29,133.25,2.44,11.19,1.5,1.51,8.98,0.04,0.1,0.38,10.69,1.5,50.5,1.01,0.02,0.83,0.39,0.02,0.1,0.91
0.3,133.12,2.44,11.12,1.41,2.29,8.6,0.03,0.09,0.07,10.69,1.5,50.5,1.01,0.82,1.16,0.4,0.02,0.1,0.91
0.31,133.25,2.37,11.12,1.4,2.78,8.19,0.02,0.07,0.09,10.69,3.0,51.25,0.96,2.15,1.24,0.39,0.02,0.1,0.91
0.32,133.12,2.37,11.25,1.06,4.11,8.0,0.09,0.06,0.21,10.69,3.0,51.25,0.19,2.52,1.73,0.4,0.02,0.1,0.91
0.33,131.81,2.5,11.25,0.13,4.69,7.9,0.04,0.11,1.54,10.69,3.0,51.25,0.3,2.78,1.7,0.41,0.02,0.1,0.91
0.34,129.12,2.87,11.0,0.54,1.14,7.84,0.17,0.1,2.42,11.06,2.19,50.06,0.08,1.81,1.67,0.43,0.02,0.1,0.9
0.35,128.84,2.87,10.844999999999999,1.21,1.04,8.665,0.195,0.10500000000000001,2.145,11.280000000000001,1.69,50.655,0.7299999999999999,1.345,0.895,0.4288650095994875,0.019947209748813373,0.09973604874406686,0.8976244386966017
0.36,128.56,2.87,10.69,1.88,0.94,9.49,0.22,0.11,1.87,11.5,1.19,51.25,1.38,0.88,0.12,0.43,0.02,0.1,0.9
0.37,130.25,2.44,11.25,0.68,3.85,7.95,0.45,0.1,1.41,11.5,1.19,51.25,0.34,2.09,1.92,0.42,0.02,0.1,0.9
0.38,130.47,2.315,11.440000000000001,0.64,3.0700000000000003,7.54,0.24,0.08,0.9199999999999999,11.280000000000001,1.345,50.875,0.23500000000000001,1.15,2.2249999999999996,0.4165388294006196,0.020074160453041907,0.10037080226520954,0.9033372203868859
0.39,130.69,2.19,11.63,0.6,2.29,7.13,0.03,0.06,0.43,11.06,1.5,50.5,0.13,0.21,2.53,0.41,0.02,0.1,0.9
0.4,130.06,2.25,11.63,0.55,1.52,7.01,0.04,0.08,0.37,11.06,1.5,50.5,0.3,0.83,2.6,0.42,0.02,0.1,0.9
0.41,129.75,2.25,11.69,0.73,1.2,6.93,0.05,0.04,0.21,11.06,1.87,49.69,0.34,0.78,2.65,0.42,0.03,0.1,0.9
0.42,129.5,2.25,11.75,0.64,1.76,6.84,0.1,0.04,0.18,11.06,1.87,49.69,0.23,0.14,2.52,0.42,0.03,0.1,0.9
0.43,129.25,2.25,11.88,0.61,1.95,7.33,0.11,0.01,0.25,11.06,1.87,49.69,0.22,0.06,2.25,0.43,0.03,0.1,0.9
0.44,128.94,2.31,11.94,0.57,2.1,8.11,0.08,0.01,0.32,11.75,1.06,50.5,0.13,0.01,1.28,0.43,0.03,0.1,0.9
0.45,128.44,2.44,11.94,0.55,1.82,8.45,0.01,0.01,0.44,11.75,1.06,50.5,0.09,0.41,0.86,0.43,0.03,0.1,0.9
0.46,128.06,2.56,12.0,0.47,1.57,8.85,0.08,0.05,0.22,12.19,0.69,51.75,0.03,0.41,0.62,0.44,0.03,0.1,0.89
0.47,127.87,2.62,12.06,0.51,1.67,9.1,0.1,0.06,0.11,12.19,0.69,51.75,0.1,0.18,0.1,0.44,0.03,0.11,0.89
0.48,127.87,2.75,12.25,0.54,2.34,9.65,0.12,0.1,0.02,12.19,0.69,51.75,0.06,0.26,0.07,0.44,0.02,0.11,0.89
0.49,127.75,2.94,12.31,0.39,2.47,10.08,0.09,0.14,0.13,13.25,1.19,53.0,0.11,0.38,0.51,0.44,0.02,0.11,0.89
0.5,127.5,3.19,12.44,0.29,1.8,10.35,0.11,0.19,0.24,13.25,1.19,53.0,0.24,0.4,0.77,0.44,0.02,0.11,0.89
0.51,127.44,3.5,12.63,0.25,1.87,10.2,0.19,0.28,0.06,13.25,0.37,53.69,0.34,0.26,0.65,0.44,0.02,0.11,0.89
0.52,127.44,3.81,12.81,0.03,2.29,9.9,0.2,0.29,0.01,13.25,0.37,53.69,0.7,0.12,0.35,0.44,0.02,0.12,0.89
0.53,127.44,4.12,13.06,0.02,2.26,10.21,0.19,0.26,0.09,13.25,0.37,53.69,0.73,0.05,0.68,0.44,0.02,0.12,0.89
0.54,127.19,4.37,13.25,0.11,2.02,10.53,0.17,0.2,0.28,14.25,0.41,54.88,0.74,0.21,1.01,0.44,0.02,0.12,0.89
0.55,126.87,4.62,13.44,0.19,2.07,10.84,0.21,0.17,0.23,14.25,0.46,54.88,0.56,0.09,1.22,0.44,0.02,0.12,0.89
0.56,126.75,4.94,13.62,0.28,2.11,10.59,0.21,0.21,0.13,14.25,0.5,55.25,0.56,0.19,1.1,0.44,0.01,0.13,0.89
0.57,126.56,5.19,13.88,0.01,2.06,10.52,0.2,0.22,0.23,14.25,0.5,55.25,0.91,0.28,1.04,0.45,0.01,0.13,0.89
0.58,126.12,5.37,13.94,0.15,2.35,11.41,0.13,0.17,0.45,14.25,0.5,55.25,0.76,0.16,1.93,0.45,0.01,0.13,0.88
0.59,125.87,5.5,13.94,0.17,2.31,11.83,0.15,0.2,0.51,15.38,0.06,58.06,0.8,0.05,2.37,0.45,0.01,0.13,0.88
0.6,125.38,5.87,14.13,0.4,1.51,11.14,0.3,0.25,0.43,15.38,0.06,58.06,0.63,0.88,1.69,0.46,0.01,0.13,0.88
0.61,124.94,6.25,14.44,0.47,1.72,10.97,0.31,0.29,0.24,16.87,0.19,58.0,0.5,0.67,1.58,0.46,0.01,0.14,0.88
0.62,124.75,6.62,14.75,0.14,2.27,10.59,0.35,0.32,0.09,16.87,0.19,58.0,1.02,0.24,1.19,0.46,0.01,0.14,0.88
0.63,124.69,7.0,15.19,0.13,2.0,10.71,0.35,0.28,0.03,16.87,0.19,58.0,1.35,0.58,1.33,0.46,0.01,0.15,0.88
0.64,124.69,7.31,15.56,0.8,1.65,11.47,0.31,0.3,0.03,17.56,0.37,59.56,0.2,0.83,2.15,0.46,0.01,0.15,0.88
0.65,124.62,7.69,15.88,1.03,1.3,11.27,0.29,0.48,0.34,17.56,0.37,59.56,0.05,2.39,1.66,0.46,0.01,0.15,0.88
0.66,124.31,8.31,16.12,1.29,0.55,10.1,0.22,0.51,0.28,18.25,0.06,59.5,0.48,1.13,1.73,0.46,0.01,0.16,0.87
0.67,124.56,8.88,16.44,0.83,2.87,10.68,0.48,0.51,0.62,18.25,0.06,59.5,0.92,2.29,1.05,0.46,0.01,0.16,0.87
0.68,125.19,9.19,17.19,0.05,5.7,9.99,0.54,0.39,0.08,18.25,0.06,59.5,1.6,2.73,0.88,0.45,0.01,0.17,0.88
0.69,125.06,9.56,17.69,0.17,5.33,10.37,0.44,0.28,0.34,18.25,0.19,61.69,1.64,1.7,1.24,0.45,0.01,0.17,0.87
0.7,123.87,10.19,17.87,0.11,3.96,10.49,0.32,0.19,1.37,18.25,0.19,61.69,1.28,0.46,1.54,0.46,0.01,0.18,0.87
0.71,122.44,10.81,18.0,1.06,2.75,10.94,0.39,0.15,1.23,18.25,0.19,61.69,0.41,0.19,3.1,0.47,0.01,0.18,0.86
0.72,121.44,11.25,18.37,1.51,2.84,12.21,0.51,0.16,0.65,17.19,0.37,60.75,0.03,0.07,2.89,0.48,0.01,0.19,0.86
0.73,121.5,11.69,19.12,1.9,3.53,10.83,0.72,0.56,0.1,17.19,0.37,60.75,0.16,0.25,0.67,0.48,0.01,0.19,0.86
0.74,121.5,12.25,20.0,2.65,2.73,8.56,0.77,0.58,0.11,17.56,2.87,60.19,1.1,0.98,1.35,0.48,0.01,0.2,0.85
0.75,121.25,12.88,20.81,3.84,2.08,6.95,0.74,0.43,0.26,17.56,2.87,60.19,2.07,1.09,1.39,0.48,0.01,0.21,0.85
0.76,121.31,13.25,21.5,4.49,2.89,7.95,0.5,0.41,0.15,17.56,2.87,60.19,2.24,0.6,0.91,0.48,0.01,0.22,0.85
0.77,121.81,13.56,22.06,4.0,4.84,7.6,0.37,0.49,0.47,15.0,4.5,59.25,1.6,1.19,1.57,0.47,0.01,0.22,0.85
0.78,122.37,13.88,22.56,4.05,5.62,7.02,0.27,0.48,0.39,15.0,4.5,59.25,1.17,1.94,1.4,0.47,0.02,0.23,0.85
0.79,122.5,14.38,22.87,3.24,4.95,7.66,0.22,0.49,0.08,14.25,5.19,60.0,0.8,1.25,1.08,0.47,0.02,0.23,0.85
0.8,122.37,14.87,23.19,3.85,3.86,9.69,0.27,0.43,0.16,14.25,5.19,60.0,0.28,0.37,0.81,0.47,0.02,0.24,0.85
0.81,122.19,15.5,23.56,2.32,3.76,9.42,0.37,0.54,0.23,14.25,5.19,60.0,0.29,0.22,0.76,0.47,0.02,0.24,0.85
0.82,122.13,16.0,24.06,1.73,3.92,9.38,0.42,0.42,0.06,11.56,6.56,60.25,0.97,0.08,0.78,0.47,0.03,0.25,0.85
0.83,121.81,16.44,24.44,1.24,3.47,8.79,0.34,0.24,0.44,11.56,6.56,60.25,1.17,0.39,0.21,0.47,0.03,0.25,0.85
0.84,121.06,16.81,24.63,1.97,3.72,8.93,0.35,0.05,0.63,12.06,6.06,60.19,0.87,0.18,0.4,0.48,0.03,0.25,0.84
0.85,120.56,17.0,24.94,2.7,4.48,10.04,0.42,0.08,0.29,12.06,6.06,60.19,0.16,0.52,1.54,0.48,0.03,0.26,0.84
0.86,120.44,17.31,25.44,2.0,4.19,7.61,0.44,0.27,0.07,12.06,6.06,60.19,0.91,0.16,0.84,0.48,0.03,0.26,0.84
0.87,120.31,17.62,25.94,2.3,3.55,7.0,0.41,0.24,0.1,12.37,8.25,60.88,0.66,0.53,1.4,0.48,0.03,0.27,0.84
0.88,120.37,17.81,26.44,2.8,3.53,10.11,0.42,0.25,0.1,12.37,8.25,60.88,0.19,0.62,1.76,0.48,0.03,0.27,0.84
0.89,120.62,18.0,27.0,2.44,3.26,8.01,0.39,0.32,0.28,12.5,9.0,60.75,0.58,0.97,0.28,0.48,0.03,0.28,0.84
0.9,120.75,18.12,27.25,2.52,3.8,7.61,0.29,0.28,0.07,12.5,9.0,60.75,0.55,0.48,0.64,0.47,0.03,0.28,0.83
0.91,120.81,18.37,27.62,2.76,4.04,8.75,0.27,0.26,0.03,12.5,9.0,60.75,0.35,0.29,0.53,0.47,0.03,0.28,0.83
0.92,120.81,18.62,28.0,2.21,4.79,8.87,0.3,0.24,0.08,10.88,10.06,59.5,0.93,0.41,0.69,0.47,0.03,0.28,0.83
0.93,121.0,18.81,28.38,2.79,5.64,9.04,0.29,0.29,0.08,10.88,10.06,59.5,0.39,1.2,0.89,0.47,0.03,0.29,0.83
0.94,121.06,19.06,28.81,2.57,4.51,8.32,0.32,0.34,0.14,10.88,10.06,59.5,0.77,0.49,0.23,0.47,0.03,0.29,0.83
0.95,121.25,19.25,29.28,2.79,4.785,8.385,0.325,0.265,0.165,10.315000000000001,10.155000000000001,59.25,0.395,0.395,0.13,0.47053553893674244,0.030034183336387816,0.29533613614114684,0.8309457389733962
0.96,121.44,19.44,29.75,3.01,5.06,8.45,0.33,0.19,0.19,9.75,10.25,59.0,0.02,0.3,0.03,0.47,0.03,0.3,0.83
0.97,121.62,19.56,30.25,3.58,5.29,6.93,0.35,0.18,0.16,9.5,10.69,58.56,0.74,0.03,0.77,0.46,0.03,0.3,0.83
0.98,121.745,19.75,30.655,3.99,4.53,7.905,0.27999999999999997,0.245,0.135,8.75,11.219999999999999,57.31,0.6950000000000001,0.45499999999999996,0.845,0.46128763643813775,0.030083976289443766,0.3058537589426783,0.8323233440079442
0.99,121.87,19.94,31.06,4.4,3.77,8.88,0.21,0.31,0.11,8.0,11.75,56.06,0.65,0.88,0.92,0.46,0.03,0.31,0.83
1.0,121.81,20.25,31.31,4.12,3.51,8.35,0.31,0.19,0.01,8.0,11.75,56.06,0.33,0.78,0.41,0.46,0.03,0.31,0.83
1.01,121.87,20.37,31.75,3.66,4.9,7.72,0.32,0.15,0.15,8.0,11.75,56.06,0.23,0.03,0.07,0.46,0.03,0.32,0.83
1.02,122.13,20.31,32.19,3.33,5.98,7.49,0.23,0.07,0.42,6.5,12.56,57.69,0.44,1.37,0.3,0.46,0.03,0.32,0.83
1.03,122.44,20.0,32.56,3.34,6.49,7.65,0.2,0.09,0.21,6.5,12.56,57.69,0.15,0.49,0.44,0.46,0.03,0.32,0.83
1.04,122.62,19.75,32.81,3.33,6.89,8.68,0.22,0.11,0.18,7.25,13.25,55.25,0.17,0.86,1.51,0.45,0.03,0.32,0.83
1.05,122.75,19.62,33.13,3.47,5.36,9.29,0.13,0.13,0.28,7.25,13.25,55.25,0.1,1.13,1.63,0.45,0.03,0.32,0.83
1.06,123.13,19.56,33.38,3.97,5.81,9.48,0.09,0.14,0.28,7.25,13.25,55.25,0.87,0.62,1.58,0.45,0.03,0.33,0.83
1.07,123.38,19.56,33.63,4.27,6.28,9.13,0.13,0.11,0.18,6.37,13.38,55.25,0.12,0.98,1.56,0.45,0.03,0.33,0.83
1.08,123.5,19.56,33.88,3.0,5.95,9.57,0.19,0.02,0.27,6.37,13.38,55.25,0.38,0.6,2.21,0.45,0.02,0.33,0.83
1.09,123.81,19.44,34.19,2.76,5.9,9.85,0.21,0.06,0.29,6.37,13.38,55.25,0.23,0.35,1.71,0.44,0.02,0.33,0.83
1.1,124.0,19.37,34.5,3.27,6.46,9.44,0.21,0.15,0.18,5.69,13.75,55.25,0.13,1.94,2.3,0.44,0.02,0.33,0.83
1.11,124.31,19.44,34.94,3.63,7.85,9.63,0.35,0.29,0.35,5.69,13.75,55.25,1.15,2.06,1.45,0.44,0.02,0.34,0.83
1.12,124.75,19.5,35.5,4.62,7.82,9.59,0.29,0.32,0.24,5.0,14.19,54.38,1.06,1.87,0.01,0.44,0.02,0.34,0.83
1.13,125.0,19.62,36.0,4.36,5.33,9.33,0.36,0.23,0.27,5.0,14.19,54.38,1.05,0.16,1.95,0.43,0.02,0.34,0.83
1.14,125.31,19.62,36.5,4.47,6.18,9.35,0.37,0.17,0.26,2.75,17.06,54.38,1.33,0.92,2.04,0.43,0.02,0.35,0.83
1.15,125.44,19.62,37.13,4.23,6.8,9.29,0.58,0.23,0.13,2.75,17.06,54.38,1.12,1.21,1.43,0.43,0.02,0.35,0.83
1.16,125.46,19.93,37.67,4.27,6.46,9.2,0.54,0.3,0.13,2.41,17.59,54.13,0.9,1.0,1.32,0.43,0.02,0.36,0.83
1.17,125.49,20.25,38.2,4.31,6.13,9.1,0.5,0.37,0.13,2.06,18.12,53.88,0.68,0.8,1.22,0.43,0.02,0.36,0.83
1.18,125.51,20.56,38.74,4.35,5.8,9.01,0.46,0.44,0.13,1.72,18.66,53.63,1.03,0.55,0.98,0.42,0.03,0.37,0.82
1.19,125.54,20.88,39.27,4.39,5.46,8.92,0.42,0.51,0.13,1.37,19.19,53.38,1.38,0.3,0.73,0.42,0.03,0.37,0.82
1.2,125.56,21.19,39.81,5.08,6.8,7.85,0.46,0.47,0.01,1.37,19.19,53.38,1.54,0.94,0.84,0.42,0.03,0.38,0.82
1.21,125.375,21.815,40.47,5.03,7.455,8.11,0.485,0.53,0.25,1.31,20.125,52.94,1.005,0.59,0.72,0.4204364293106806,0.030031173522191472,0.38540006020145723,0.8208520762732335
1.22,125.19,22.44,41.13,4.98,8.11,8.37,0.51,0.59,0.49,1.25,21.06,52.5,0.47,0.24,0.6,0.42,0.03,0.39,0.82
1.23,124.75,23.38,41.88,3.8,6.55,6.03,0.63,0.69,0.33,4.19,22.56,50.38,0.17,2.45,0.97,0.43,0.04,0.4,0.81
1.24,124.5,24.25,42.56,4.26,6.62,8.26,0.47,0.7,0.65,4.19,22.56,50.38,0.16,0.69,0.98,0.43,0.04,0.4,0.81
1.25,123.94,25.25,43.0,4.11,5.7,6.17,0.39,0.65,0.57,7.87,24.5,48.75,0.14,0.3,0.23,0.43,0.05,0.41,0.8
1.26,123.69,26.06,43.5,4.5,6.56,6.03,0.38,0.72,0.46,7.87,24.5,48.75,0.41,1.36,0.02,0.43,0.05,0.41,0.8
1.27,123.31,27.0,44.0,4.66,6.49,6.24,0.45,0.81,0.44,7.87,24.5,48.75,0.33,0.03,0.68,0.43,0.06,0.42,0.8
1.28,123.13,27.94,44.69,3.89,5.96,5.35,0.48,0.75,0.29,11.25,25.25,47.0,1.08,0.44,0.08,0.43,0.06,0.43,0.79
1.29,122.94,28.69,45.31,3.7,5.98,5.99,0.36,0.63,0.29,11.25,25.25,47.0,0.35,0.28,0.14,0.43,0.07,0.43,0.79
1.3,122.75,29.44,45.88,4.72,5.84,6.51,0.39,0.58,0.36,11.25,25.25,47.0,0.3,0.95,0.12,0.43,0.07,0.44,0.79
1.31,122.5,30.19,46.63,4.46,5.39,5.43,0.58,0.68,0.22,14.19,26.5,45.56,0.39,0.72,0.46,0.43,0.08,0.44,0.78
1.32,122.56,30.81,47.5,4.42,6.35,5.44,0.41,0.82,0.11,14.19,26.5,45.56,0.2,0.95,0.11,0.43,0.08,0.45,0.78
1.33,122.56,31.56,48.38,5.2,7.29,6.09,0.44,0.86,0.23,16.37,27.25,43.5,0.27,0.99,0.72,0.42,0.09,0.46,0.78
1.34,122.37,32.5,49.25,5.85,7.59,5.57,0.54,0.9,0.34,16.37,27.25,43.5,0.51,1.32,0.25,0.42,0.09,0.47,0.77
1.35,122.13,33.5,50.19,6.28,6.34,6.17,0.61,0.91,0.44,16.37,27.25,43.5,0.14,0.57,1.43,0.42,0.1,0.47,0.77
1.36,121.87,34.44,51.19,5.62,5.83,2.93,0.66,0.88,0.37,19.5,28.25,42.88,0.22,0.02,1.99,0.42,0.1,0.48,0.76
1.37,121.31,35.56,52.31,5.62,5.23,2.82,0.8,0.97,0.55,19.5,28.25,42.88,0.47,0.32,1.96,0.42,0.11,0.49,0.75
1.38,120.87,36.56,53.63,5.52,5.9,4.5,0.8,0.97,0.34,22.06,28.69,39.75,0.79,1.06,0.78,0.42,0.12,0.5,0.75
1.39,120.69,37.44,54.94,4.67,4.8,3.62,0.66,0.79,0.18,22.06,28.69,39.75,1.35,0.15,1.5,0.42,0.12,0.51,0.74
1.4,120.56,38.06,56.13,5.02,5.9,1.77,0.67,0.71,0.17,22.06,28.69,39.75,0.4,0.23,2.98,0.42,0.13,0.51,0.74
1.41,120.5,38.5,57.38,6.57,6.96,3.07,0.73,0.69,0.01,24.06,30.0,38.06,0.56,1.12,0.1,0.42,0.13,0.52,0.73
1.42,120.56,39.0,58.94,6.71,7.16,5.03,1.01,0.87,0.05,24.06,30.0,38.06,0.05,1.09,1.29,0.41,0.13,0.53,0.73
1.43,120.5,39.56,60.75,5.52,5.74,1.97,0.96,0.95,0.08,26.69,31.19,35.69,0.86,0.41,0.41,0.41,0.13,0.54,0.72
1.44,120.5,40.25,62.5,5.64,7.13,4.79,0.79,1.13,0.16,26.69,31.19,35.69,0.23,0.51,1.95,0.41,0.14,0.55,0.71
1.45,120.37,41.19,64.19,7.13,7.03,4.11,0.76,1.18,0.4,26.69,31.19,35.69,0.67,0.39,0.9,0.4,0.14,0.56,0.71
1.46,120.25,42.13,65.94,6.28,5.33,2.32,0.69,1.27,0.39,29.0,32.5,31.5,1.68,0.07,2.14,0.4,0.15,0.57,0.7
1.47,120.25,43.06,67.75,10.63,11.21,1.06,0.7,1.32,0.36,29.0,32.5,31.5,4.25,2.24,0.88,0.4,0.16,0.58,0.69
1.48,119.69,44.5,69.94,7.48,6.96,5.81,0.87,1.47,0.79,31.75,33.5,29.19,0.6,0.4,3.42,0.4,0.17,0.59,0.68
1.49,119.0,45.69,71.81,6.82,4.7,4.1,0.89,1.12,1.02,31.75,33.5,29.19,0.11,0.27,1.86,0.4,0.18,0.6,0.67
1.5,118.19,46.81,73.56,7.36,5.23,1.75,0.9,0.96,0.79,31.75,33.5,29.19,0.21,1.19,0.13,0.4,0.19,0.61,0.66
1.51,117.5,47.94,75.44,6.87,6.32,1.04,0.73,1.02,0.72,34.75,33.56,26.06,0.09,1.62,0.65,0.4,0.2,0.61,0.65
1.52,116.44,49.25,77.12,7.13,5.76,1.11,0.73,0.93,1.01,34.75,33.56,26.06,0.74,1.19,0.62,0.4,0.2,0.62,0.64
1.53,115.5,50.38,78.87,6.79,5.66,1.05,0.79,0.91,0.9,37.75,33.69,23.38,0.64,0.76,0.15,0.4,0.21,0.63,0.63
1.54,114.37,51.5,80.69,7.23,6.64,2.25,0.81,0.78,0.89,37.75,33.69,23.38,0.34,0.78,1.13,0.4,0.22,0.63,0.62
1.55,113.19,52.5,82.62,8.09,7.98,1.29,1.05,0.72,0.72,37.75,33.69,23.38,0.3,2.06,0.53,0.4,0.23,0.64,0.61
1.56,111.88,53.56,84.94,6.62,4.61,1.32,0.95,0.94,0.93,39.56,32.56,20.25,1.26,1.18,0.81,0.41,0.23,0.65,0.6
1.57,110.75,54.69,87.0,6.77,5.0,1.28,0.75,0.81,0.92,39.56,32.56,20.25,1.48,2.01,0.89,0.41,0.24,0.65,0.59
1.58,109.63,55.63,88.94,7.11,5.44,0.87,0.72,0.73,0.83,42.25,30.88,17.06,0.98,0.08,0.97,0.41,0.25,0.66,0.58
1.59,108.31,56.63,91.06,8.49,7.6,1.05,0.84,0.76,0.96,42.25,30.88,17.06,0.3,2.21,0.94,0.41,0.25,0.66,0.57
1.6,106.87,57.62,93.94,9.45,7.77,1.08,1.11,1.05,0.94,42.25,30.88,17.06,1.17,2.53,0.71,0.41,0.26,0.67,0.56
1.61,105.63,58.38,97.37,6.94,1.95,0.34,0.99,1.15,0.72,44.56,30.56,15.5,1.41,3.13,1.0,0.41,0.27,0.68,0.54
1.62,104.44,59.25,100.06,7.42,3.17,2.17,0.7,0.8,1.02,44.56,30.56,15.5,0.99,1.76,3.04,0.41,0.27,0.68,0.53
1.63,103.31,59.88,102.31,7.8,5.54,1.78,0.68,0.64,0.6,45.56,29.56,10.69,0.68,0.73,0.73,0.41,0.28,0.69,0.52
1.64,102.75,60.12,103.44,7.21,4.59,1.49,0.72,0.69,0.87,45.56,29.56,10.69,1.32,0.06,0.26,0.42,0.29,0.69,0.51
1.65,101.38,60.94,106.0,6.94,3.06,2.17,0.63,0.71,0.88,45.56,29.56,10.69,1.66,1.43,0.76,0.42,0.29,0.7,0.5
1.66,100.19,61.63,108.44,7.72,4.41,2.01,0.47,0.57,0.71,47.88,27.37,9.06,0.93,0.06,0.47,0.42,0.3,0.7,0.5
1.67,99.31,62.06,110.5,7.69,4.37,2.21,0.39,0.59,0.42,47.88,27.37,9.06,0.97,0.11,0.53,0.42,0.3,0.7,0.49
1.68,98.62,62.31,112.44,8.02,4.93,1.37,0.35,0.58,0.6,47.88,27.37,9.06,0.03,0.32,0.22,0.42,0.31,0.7,0.49
1.69,97.69,62.81,114.75,9.03,3.67,1.68,0.42,0.67,0.69,49.75,26.0,7.5,0.4,0.07,0.36,0.42,0.31,0.71,0.48
1.7,96.87,63.13,117.19,9.16,4.05,1.64,0.34,0.85,0.68,49.75,26.0,7.5,0.13,0.55,0.67,0.42,0.32,0.71,0.47
1.71,96.09,63.285,120.095,8.895,4.0649999999999995,1.52,0.44000000000000006,0.835,0.74,49.905,25.095,6.279999999999999,0.16999999999999998,0.29500000000000004,0.63,0.4163448843864522,0.3260532227122819,0.7123008865406772,0.46149071522353735
