0.21,99.5,80.44,146.5,9.68,0.77,1.49,0.02,0.02,0.01,49.75,0.88,25.37,0.02,0.1,0.16,0.42,0.62,0.43,0.5
0.22,99.5,80.44,146.5,9.73,0.78,1.39,0.02,0.02,0.01,49.75,0.88,25.37,0.06,0.1,0.04,0.42,0.62,0.43,0.5
0.23,99.44,80.5,146.5,9.73,0.86,1.57,0.03,0.03,0.01,50.56,0.56,24.19,0.06,0.02,0.22,0.42,0.62,0.43,0.5
0.24,99.44,80.5,146.31,9.65,0.86,1.34,0.02,0.04,0.01,50.56,0.56,24.19,0.01,0.02,0.13,0.42,0.62,0.43,0.5
0.25,99.37,80.56,146.25,9.69,0.74,1.37,0.04,0.01,0.01,49.88,0.56,25.0,0.02,0.14,0.04,0.42,0.62,0.43,0.5
0.26,99.37,80.56,146.31,9.7,0.8,1.41,0.01,0.01,0.01,49.88,0.56,25.0,0.03,0.08,0.07,0.42,0.62,0.43,0.5
0.27,99.44,80.56,146.31,9.64,0.85,1.38,0.03,0.02,0.02,49.88,0.56,25.0,0.03,0.03,0.04,0.42,0.62,0.43,0.5
0.28,99.44,80.5,146.31,9.64,0.81,1.38,0.04,0.02,0.02,50.56,0.56,25.37,0.03,0.08,0.04,0.42,0.62,0.43,0.5
0.29,99.44,80.5,146.37,9.68,0.84,1.48,0.04,0.03,0.01,50.56,0.56,25.37,0.02,0.04,0.13,0.42,0.62,0.43,0.5
0.3,99.5,80.44,146.56,9.68,0.87,1.45,0.03,0.01,0.01,50.19,0.19,24.56,0.02,0.04,0.06,0.42,0.62,0.43,0.5
0.31,99.56,80.44,146.62,9.67,0.94,1.45,0.04,0.02,0.01,50.19,0.19,24.56,0.01,0.07,0.07,0.42,0.62,0.43,0.5
0.32,99.56,80.44,146.62,9.66,0.91,1.37,0.04,0.03,0.02,50.19,0.19,24.56,0.08,0.1,0.07,0.42,0.62,0.43,0.5
0.33,99.62,80.38,146.62,9.46,1.09,1.5,0.09,0.01,0.03,50.56,0.56,25.0,0.36,0.22,0.24,0.42,0.62,0.43,0.5
0.34,99.69,80.31,146.56,9.16,1.2,1.74,0.15,0.06,0.07,50.56,0.56,25.0,0.53,0.37,0.33,0.42,0.62,0.43,0.5
0.35,99.81,80.12,146.69,9.22,1.12,1.46,0.18,0.14,0.1,50.56,0.56,25.0,0.44,0.2,0.06,0.42,0.62,0.43,0.5
0.36,99.94,79.87,147.13,9.58,0.55,1.37,0.15,0.21,0.05,50.19,0.19,25.0,0.06,0.37,0.07,0.42,0.62,0.43,0.5
0.37,100.12,79.75,148.0,9.53,0.3,1.61,0.15,0.16,0.03,50.19,0.19,25.0,0.54,0.58,0.44,0.42,0.63,0.43,0.5
0.38,100.31,79.62,149.19,8.86,0.38,2.03,0.08,0.19,0.13,49.5,0.88,24.56,0.78,0.51,0.52,0.42,0.63,0.43,0.5
0.39,100.44,79.31,151.06,8.61,0.82,1.84,0.01,0.53,0.11,49.5,0.88,24.56,1.02,0.05,0.25,0.41,0.63,0.43,0.5
0.4,100.44,78.56,153.69,9.04,0.85,1.73,0.03,0.86,0.1,49.5,0.88,24.56,0.56,0.08,0.23,0.41,0.63,0.44,0.49
0.41,100.25,77.69,156.12,8.87,0.71,2.12,0.05,0.91,0.1,49.06,0.56,25.75,0.71,0.12,0.21,0.41,0.63,0.44,0.49
0.42,100.19,77.25,157.25,8.31,0.69,2.03,0.03,0.93,0.13,49.06,0.56,25.75,1.23,0.13,0.04,0.4,0.64,0.45,0.48
0.43,100.19,76.31,159.56,8.59,0.62,2.19,0.03,1.12,0.15,48.38,0.19,28.19,0.9,0.17,0.08,0.4,0.64,0.45,0.48
0.44,100.06,75.12,161.75,8.36,0.62,2.28,0.03,1.23,0.14,48.38,0.19,28.19,1.08,0.14,0.21,0.4,0.64,0.45,0.47
0.45,100.06,73.87,163.69,8.05,0.49,2.42,0.03,1.18,0.12,48.38,0.19,28.19,1.34,0.24,0.29,0.39,0.65,0.46,0.46
0.46,100.12,72.69,165.31,8.14,0.5,2.52,0.06,1.23,0.08,47.19,0.88,29.0,1.02,0.35,0.1,0.38,0.65,0.47,0.46
0.47,100.12,71.31,166.69,8.27,0.33,2.93,0.06,1.43,0.04,47.19,0.88,29.0,0.95,0.42,0.63,0.38,0.66,0.47,0.45
0.48,99.94,69.69,167.81,8.27,0.27,2.35,0.07,1.6,0.02,47.19,0.88,29.0,1.12,0.26,1.0,0.37,0.67,0.48,0.44
0.49,99.87,67.94,168.94,7.9,0.45,2.75,0.07,1.66,0.05,45.75,0.56,32.19,1.36,0.27,0.6,0.36,0.67,0.48,0.43
0.5,99.94,66.25,170.0,7.34,0.37,3.46,0.18,1.47,0.06,45.75,0.56,32.19,2.08,0.26,0.12,0.35,0.68,0.49,0.42
0.51,100.12,64.62,170.94,6.73,0.33,3.95,0.23,1.48,0.03,42.5,0.56,34.56,2.13,0.32,0.18,0.34,0.69,0.49,0.41
0.52,100.38,62.81,171.69,6.92,0.24,3.77,0.32,1.71,0.07,42.5,0.56,34.56,1.99,0.33,0.69,0.34,0.69,0.5,0.4
0.53,100.62,60.81,172.37,6.47,0.44,4.37,0.33,1.77,0.09,42.5,0.56,34.56,2.24,0.25,0.01,0.32,0.7,0.5,0.39
0.54,101.12,59.06,173.13,6.24,0.57,4.85,0.38,1.57,0.01,40.5,1.25,37.38,1.53,0.18,0.32,0.31,0.71,0.5,0.38
0.55,101.56,57.31,173.87,7.21,0.46,5.5,0.34,1.62,0.01,40.5,1.25,37.38,0.61,0.1,0.13,0.3,0.72,0.51,0.37
0.56,102.0,55.38,174.5,7.63,0.52,5.16,0.31,1.76,0.01,35.75,2.75,41.5,0.44,0.06,0.37,0.29,0.72,0.51,0.36
0.57,102.38,53.44,175.06,7.08,0.49,5.28,0.23,1.71,0.04,35.75,2.75,41.5,0.71,0.03,0.67,0.28,0.73,0.51,0.35
0.58,102.5,51.63,175.5,7.22,0.56,5.28,0.1,1.66,0.08,35.75,2.75,41.5,0.46,0.08,0.78,0.27,0.73,0.52,0.34
0.59,102.685,49.815,175.875,7.619999999999999,0.555,5.865,0.16,1.6099999999999999,0.045,34.405,2.9050000000000002,42.94,0.59,0.10500000000000001,0.43,0.2600357573751277,0.7401017709907479,0.5250722023920847,0.33004538436073894
0.6,102.87,48.0,176.25,8.02,0.55,6.45,0.22,1.56,0.01,33.06,3.06,44.38,0.72,0.13,0.08,0.25,0.75,0.53,0.32
0.61,103.38,46.44,176.63,7.61,0.42,7.12,0.32,1.38,0.1,28.75,3.06,46.75,0.5,0.03,0.38,0.25,0.75,0.53,0.31
0.62,109.87,44.88,176.94,7.36,0.71,6.89,0.25,1.43,0.09,28.75,3.06,46.75,0.43,0.34,0.03,0.24,0.76,0.53,0.3
0.63,109.94,43.31,177.19,7.24,0.83,7.38,0.19,1.4,0.03,28.75,3.06,46.75,0.51,0.48,0.26,0.23,0.76,0.53,0.29
0.64,110.0,42.56,177.31,7.2,0.64,7.6,0.18,1.24,0.02,25.75,3.5,48.0,0.65,0.32,0.31,0.22,0.76,0.53,0.29
0.65,110.0,41.25,177.56,7.23,0.36,8.1,0.09,1.08,0.06,25.75,3.5,48.0,0.84,0.06,0.67,0.21,0.77,0.54,0.28
0.66,109.94,40.06,177.75,7.04,0.69,8.06,0.1,1.05,0.12,21.37,4.56,50.75,0.8,0.39,0.5,0.21,0.77,0.54,0.27
0.67,109.69,38.94,177.75,6.69,0.67,7.89,0.18,1.06,0.2,21.37,4.56,50.75,0.6,0.38,0.2,0.2,0.77,0.54,0.26
0.68,109.37,37.75,177.81,6.53,0.57,8.24,0.06,1.06,0.17,21.37,4.56,50.75,0.61,0.28,0.44,0.2,0.77,0.55,0.26
0.69,109.19,36.56,177.94,6.9,0.51,8.62,0.01,1.05,0.13,19.87,3.87,50.06,1.2,0.08,0.78,0.19,0.77,0.55,0.25
0.7,109.12,35.5,178.06,6.89,0.12,8.84,0.12,0.84,0.01,19.87,3.87,50.06,1.14,0.3,0.91,0.19,0.78,0.55,0.24
0.71,109.19,34.63,178.25,6.59,0.36,8.59,0.11,0.76,0.03,19.87,3.87,50.06,1.01,0.6,0.53,0.18,0.78,0.55,0.24
0.72,109.0,33.88,178.5,6.3,0.11,8.74,0.19,0.68,0.06,16.06,3.5,52.5,0.79,0.13,0.5,0.18,0.78,0.56,0.23
0.73,108.94,33.06,178.75,6.05,0.58,8.09,0.04,0.75,0.2,16.06,3.5,52.5,0.65,0.62,0.02,0.17,0.78,0.56,0.23
0.74,108.69,32.25,178.94,5.88,0.94,8.75,0.06,0.73,0.23,14.75,5.25,52.5,0.62,0.69,0.69,0.17,0.78,0.56,0.22
0.75,108.37,31.56,179.0,5.61,0.49,9.36,0.09,0.61,0.27,14.75,5.25,52.5,0.43,0.04,0.44,0.17,0.78,0.56,0.22
0.76,108.12,30.94,179.19,5.34,0.08,8.73,0.04,0.59,0.22,14.75,5.25,52.5,0.3,0.2,0.32,0.16,0.78,0.57,0.21
0.77,107.94,30.25,179.44,5.22,0.46,8.57,0.1,0.63,0.19,12.75,5.25,54.06,0.27,0.54,0.1,0.16,0.78,0.57,0.21
0.78,107.81,29.5,179.69,5.19,0.18,8.49,0.18,0.67,0.12,12.75,5.25,54.06,0.31,0.16,0.04,0.15,0.78,0.57,0.2
0.79,107.69,28.81,179.94,4.95,0.51,8.64,0.13,0.56,0.17,10.0,5.25,54.56,0.22,0.51,0.05,0.15,0.78,0.57,0.2
0.8,107.44,28.31,179.75,4.77,0.69,9.06,0.03,0.44,0.27,10.0,5.25,54.56,0.18,0.31,1.05,0.14,0.78,0.57,0.2
0.81,107.12,27.81,179.63,4.92,0.08,9.91,0.04,0.51,0.24,10.0,5.25,54.56,0.34,0.13,1.24,0.14,0.78,0.58,0.2
0.82,106.87,27.13,179.63,5.05,0.25,9.82,0.09,0.64,0.19,8.5,6.06,54.88,0.57,0.19,1.1,0.14,0.78,0.58,0.19
0.83,106.63,26.37,179.56,5.09,0.73,9.1,0.03,0.69,0.2,8.5,6.06,54.88,0.71,0.63,0.3,0.13,0.78,0.58,0.18
0.84,106.37,25.69,179.38,4.94,0.44,9.16,0.1,0.57,0.17,7.5,5.25,55.38,0.69,0.36,0.33,0.13,0.78,0.58,0.18
0.85,106.25,25.19,179.19,4.74,0.42,9.98,0.1,0.43,0.15,7.5,5.25,55.38,0.57,0.54,1.11,0.13,0.78,0.59,0.18
0.86,106.06,24.75,179.06,4.56,0.27,9.91,0.02,0.37,0.23,7.5,5.25,55.38,0.45,0.42,1.0,0.12,0.78,0.59,0.18
0.87,105.75,24.31,178.87,4.14,0.29,9.48,0.08,0.4,0.21,6.0,5.0,55.0,0.09,0.12,0.55,0.12,0.78,0.59,0.17
0.88,105.63,24.06,178.75,4.17,0.56,9.19,0.16,0.43,0.11,6.0,5.0,55.0,0.2,0.35,0.22,0.12,0.78,0.59,0.17
0.89,105.56,23.62,178.56,4.14,0.52,8.97,0.2,0.33,0.05,4.87,6.06,55.0,0.18,0.1,0.33,0.11,0.78,0.59,0.17
0.9,105.63,23.25,178.25,4.02,0.04,9.22,0.34,0.28,0.02,4.87,6.06,55.0,0.17,0.34,0.2,0.11,0.78,0.59,0.17
0.91,105.63,22.94,177.87,3.98,0.18,9.37,0.27,0.19,0.03,4.87,6.06,55.0,0.17,0.54,0.35,0.11,0.78,0.59,0.17
0.92,105.56,22.75,177.62,3.99,0.14,9.53,0.21,0.17,0.03,3.37,5.69,55.38,0.29,0.46,0.39,0.1,0.78,0.59,0.17
0.93,105.56,22.56,177.5,4.1,0.09,9.21,0.08,0.17,0.02,3.37,5.69,55.38,0.4,0.51,0.02,0.1,0.78,0.59,0.17
0.94,105.63,22.37,177.38,4.16,0.03,8.92,0.1,0.15,0.04,3.37,5.69,55.38,0.42,0.44,0.13,0.1,0.78,0.59,0.17
0.95,105.69,22.31,177.38,3.93,0.64,8.91,0.03,0.05,0.04,3.06,6.75,55.88,0.05,0.37,0.09,0.1,0.78,0.59,0.17
0.96,105.69,22.31,177.38,3.78,0.86,8.94,0.03,0.01,0.01,3.06,6.75,55.88,0.08,0.37,0.28,0.1,0.78,0.59,0.17
0.97,105.63,22.31,177.44,3.63,0.01,8.93,0.03,0.02,0.03,3.06,6.75,55.38,0.08,0.39,0.12,0.1,0.78,0.59,0.17
0.98,105.5,22.25,177.38,3.68,0.18,8.86,0.02,0.05,0.11,3.06,6.75,55.38,0.01,0.54,0.12,0.1,0.78,0.59,0.17
0.99,105.37,22.19,177.38,3.84,0.52,9.0,0.07,0.03,0.09,3.06,6.75,55.38,0.13,0.12,0.06,0.1,0.78,0.59,0.17
1.0,105.31,22.19,177.44,3.75,0.95,9.1,0.03,0.02,0.06,2.69,6.75,55.0,0.04,0.55,0.03,0.1,0.78,0.59,0.17
1.01,105.37,22.19,177.38,3.37,0.05,9.1,0.14,0.02,0.03,2.69,6.75,55.0,0.31,0.57,0.04,0.1,0.78,0.59,0.17
1.02,105.19,22.13,177.19,3.48,0.17,8.92,0.13,0.06,0.03,2.25,6.06,55.88,0.21,0.62,0.14,0.1,0.78,0.6,0.17
1.03,105.19,22.0,177.06,3.71,0.28,8.76,0.09,0.16,0.01,2.25,6.06,55.88,0.04,0.18,0.31,0.1,0.78,0.6,0.17
1.04,105.19,21.87,177.0,3.52,0.38,8.81,0.07,0.07,0.01,2.25,6.06,55.88,0.12,0.09,0.27,0.1,0.78,0.6,0.17
1.05,105.12,21.81,176.94,3.42,1.03,8.8,0.09,0.03,0.05,2.69,6.75,55.38,0.22,0.54,0.28,0.09,0.78,0.6,0.17
1.06,105.25,21.81,176.87,3.6,1.05,9.08,0.06,0.03,0.02,2.69,6.75,55.38,0.04,0.56,0.19,0.09,0.78,0.6,0.17
1.07,105.22,21.84,176.78,3.62,0.615,9.030000000000001,0.095,0.065,0.039999999999999994,2.4699999999999998,7.154999999999999,55.63,0.08499999999999999,0.635,0.14500000000000002,0.08975797974214929,0.7779024910986273,0.5983865316143286,0.1695428506240598
1.08,105.19,21.87,176.69,3.64,0.18,8.98,0.13,0.1,0.06,2.25,7.56,55.88,0.13,0.71,0.1,0.09,0.78,0.6,0.17
1.09,105.12,21.75,176.56,3.84,0.07,9.29,0.02,0.11,0.09,2.25,7.56,55.88,0.22,0.47,0.2,0.09,0.78,0.6,0.17
1.1,105.06,21.685000000000002,176.56,3.615,0.39499999999999996,9.625,0.015,0.07,0.06,2.06,7.56,55.44,0.215,0.32499999999999996,0.53,0.08975797974214929,0.7779024910986273,0.5983865316143286,0.1695428506240598
1.11,105.0,21.62,176.56,3.39,0.72,9.96,0.01,0.03,0.03,1.87,7.56,55.0,0.21,0.18,0.86,0.09,0.78,0.6,0.17
1.12,105.06,21.56,176.56,3.55,0.56,9.68,0.02,0.11,0.04,1.19,7.56,54.56,0.27,0.07,0.11,0.09,0.78,0.6,0.17
1.13,104.94,21.44,176.56,4.27,0.38,9.25,0.04,0.1,0.07,1.19,7.56,54.56,0.82,0.18,0.57,0.09,0.78,0.6,0.16
1.14,104.94,21.37,176.5,4.06,0.03,10.47,0.09,0.07,0.04,1.19,7.56,54.56,0.48,0.59,1.35,0.09,0.78,0.6,0.16
1.15,104.87,21.44,176.37,3.56,0.26,10.55,0.09,0.14,0.08,1.19,7.19,55.88,0.14,0.55,0.44,0.09,0.78,0.6,0.17
1.16,105.0,21.56,176.31,4.27,0.47,9.24,0.04,0.1,0.07,1.19,7.19,55.88,1.1,0.3,0.29,0.09,0.78,0.6,0.17
1.17,105.06,21.44,176.31,4.98,1.16,10.0,0.03,0.06,0.06,1.19,7.19,55.88,1.47,0.48,0.91,0.09,0.78,0.6,0.17
1.18,105.12,21.5,176.31,4.98,0.61,10.3,0.07,0.07,0.13,1.19,7.56,56.19,1.15,0.48,1.32,0.09,0.78,0.6,0.17
1.19,105.25,21.75,176.31,4.68,0.04,10.17,0.08,0.21,0.03,1.19,7.56,56.19,0.97,0.47,1.08,0.09,0.78,0.6,0.17
1.2,105.19,21.94,176.44,4.77,0.78,9.93,0.13,0.19,0.04,1.19,7.87,54.69,1.1,0.22,0.85,0.09,0.78,0.6,0.17
1.21,105.06,22.13,176.56,4.12,0.37,11.13,0.12,0.18,0.04,1.19,7.87,54.69,0.29,0.69,1.78,0.09,0.78,0.6,0.17
1.22,105.12,22.37,176.63,4.28,0.35,10.4,0.01,0.18,0.1,1.19,7.87,54.69,0.55,0.88,1.35,0.1,0.78,0.6,0.17
1.23,105.19,22.5,176.69,5.0,0.81,9.85,0.09,0.13,0.09,1.87,7.56,55.38,1.24,0.3,0.81,0.1,0.78,0.6,0.17
1.24,105.12,22.62,176.94,4.93,0.96,9.15,0.24,0.14,0.01,1.87,7.56,55.38,1.09,0.23,0.7,0.1,0.78,0.6,0.17
1.25,104.87,22.87,177.12,4.63,0.28,10.67,0.13,0.28,0.01,2.25,6.75,55.0,0.81,0.73,1.65,0.1,0.78,0.6,0.17
1.26,104.94,23.31,177.25,4.41,0.06,10.09,0.14,0.36,0.09,2.25,6.75,55.0,0.53,0.35,1.09,0.11,0.78,0.6,0.17
1.27,104.94,23.56,177.5,5.01,1.24,9.7,0.14,0.21,0.04,2.25,6.75,55.0,1.08,0.85,0.72,0.11,0.78,0.6,0.17
1.28,104.94,23.87,177.56,4.76,0.49,10.02,0.09,0.33,0.02,3.06,7.56,55.38,0.79,0.11,1.06,0.11,0.78,0.6,0.18
1.29,104.94,24.06,177.62,4.65,0.4,8.98,0.1,0.35,0.1,3.06,7.56,55.38,0.61,0.75,0.05,0.11,0.78,0.59,0.18
1.3,105.0,24.465,177.81,4.835,0.355,9.565000000000001,0.13,0.36,0.07,3.8099999999999996,7.154999999999999,56.19,0.735,0.385,0.66,0.11532625817178437,0.7771986963750687,0.5916738462726329,0.18051066496453205
1.31,105.06,24.87,178.0,5.02,0.31,10.15,0.16,0.37,0.04,4.56,6.75,57.0,0.86,0.02,1.27,0.12,0.77,0.59,0.18
1.32,105.0,25.31,178.19,4.85,0.05,10.14,0.21,0.57,0.03,4.56,6.75,57.0,0.61,0.31,1.3,0.12,0.77,0.59,0.18
1.33,104.935,25.905,178.375,5.13,0.18,9.49,0.18,0.5249999999999999,0.025,5.06,6.404999999999999,56.0,0.8,0.41000000000000003,0.6950000000000001,0.12557582965801112,0.7735471106933486,0.5927179159858125,0.18585222789385647
1.34,104.87,26.5,178.56,5.41,0.31,8.84,0.15,0.48,0.02,5.56,6.06,55.0,0.99,0.51,0.09,0.13,0.77,0.59,0.19
1.35,104.87,27.06,178.69,5.31,0.4,9.25,0.1,0.53,0.03,5.56,6.06,55.0,0.41,0.78,1.41,0.13,0.77,0.59,0.19
1.36,104.87,27.94,178.94,4.71,0.64,9.78,0.18,0.79,0.04,7.06,6.06,55.0,0.2,0.71,0.95,0.14,0.77,0.59,0.2
1.37,104.87,28.75,179.25,4.53,0.24,9.21,0.25,0.6,0.08,7.06,6.06,55.0,0.79,0.29,0.02,0.15,0.77,0.59,0.2
1.38,104.87,29.44,179.56,5.97,0.37,8.76,0.21,0.67,0.04,8.56,5.69,54.56,1.11,0.13,0.32,0.15,0.77,0.59,0.2
1.39,104.81,30.37,179.69,5.73,0.11,9.09,0.1,0.93,0.01,8.56,5.69,54.56,0.41,0.48,0.89,0.16,0.76,0.59,0.21
1.4,104.94,31.44,179.81,5.31,0.51,8.95,0.06,0.92,0.11,8.56,5.69,54.56,0.19,0.53,0.58,0.16,0.76,0.59,0.22
1.41,105.06,32.25,179.87,5.42,0.07,8.73,0.13,0.7,0.17,10.75,5.0,55.38,0.18,0.08,0.44,0.17,0.76,0.58,0.22
1.42,105.12,33.06,179.56,5.63,0.55,8.19,0.22,0.74,0.09,10.75,5.0,55.38,0.2,0.61,0.16,0.18,0.76,0.58,0.22
1.43,105.06,34.06,179.38,5.9,0.27,8.04,0.21,0.95,0.01,13.0,5.0,55.38,0.4,0.19,0.07,0.18,0.76,0.58,0.23
1.44,105.06,35.13,179.19,5.8,0.97,8.48,0.09,0.94,0.08,13.0,5.0,55.38,0.07,0.83,0.26,0.19,0.76,0.58,0.24
1.45,105.25,36.06,178.94,5.87,0.75,8.17,0.06,0.77,0.16,13.0,5.0,55.38,0.1,0.61,0.25,0.19,0.76,0.58,0.24
1.46,105.37,36.94,178.69,5.78,0.41,7.63,0.13,0.83,0.15,14.87,4.19,52.56,0.1,0.24,0.2,0.2,0.75,0.57,0.25
1.47,105.44,37.94,178.31,6.45,0.09,7.53,0.27,0.94,0.14,14.87,4.19,52.56,0.42,0.31,0.19,0.21,0.75,0.57,0.25
1.48,105.56,39.0,177.87,6.3,0.03,7.65,0.2,0.99,0.15,18.19,3.87,51.88,0.12,0.3,0.04,0.21,0.75,0.57,0.26
1.49,105.69,40.12,177.62,5.88,0.14,7.83,0.06,0.97,0.09,18.19,3.87,51.88,0.43,0.15,0.34,0.22,0.75,0.57,0.26
1.5,105.81,41.13,177.56,6.21,0.37,6.91,0.09,0.92,0.1,18.19,3.87,51.88,0.24,0.06,0.45,0.23,0.75,0.56,0.27
1.51,105.94,41.63,177.56,6.59,1.51,6.82,0.07,0.92,0.16,20.0,3.06,51.5,0.14,1.2,0.43,0.23,0.75,0.56,0.27
1.52,106.19,42.69,177.38,6.66,0.83,7.13,0.04,0.98,0.22,20.0,3.06,51.5,0.05,0.49,0.37,0.23,0.74,0.56,0.28
1.53,106.37,43.75,177.0,6.45,0.29,7.27,0.12,1.06,0.21,22.19,3.5,50.69,1.17,0.4,0.31,0.24,0.74,0.56,0.29
1.54,99.75,44.94,176.56,5.65,0.08,5.75,0.16,0.91,0.14,22.19,3.5,50.69,1.14,0.09,1.92,0.25,0.74,0.55,0.29
1.55,99.44,45.88,176.25,6.3,1.06,4.78,0.03,0.8,0.1,22.19,3.5,50.69,0.15,0.72,0.59,0.25,0.74,0.55,0.3
1.56,99.37,46.75,176.0,7.31,0.91,6.97,0.03,0.86,0.1,24.87,2.69,49.06,0.1,0.3,0.78,0.26,0.74,0.55,0.3
1.57,99.13,47.88,175.62,6.77,0.79,7.28,0.16,1.02,0.13,24.87,2.69,49.06,0.8,0.12,0.77,0.26,0.73,0.54,0.31
1.58,98.69,48.87,175.19,6.53,0.48,5.3,0.19,0.85,0.08,24.87,2.69,49.06,0.84,0.05,1.12,0.27,0.73,0.54,0.32
1.59,98.31,49.69,174.87,6.86,0.11,5.26,0.18,0.75,0.04,27.5,2.37,47.5,0.65,0.19,0.26,0.28,0.73,0.54,0.32
1.6,98.25,50.63,174.56,6.82,0.78,6.26,0.04,0.87,0.08,27.5,2.37,47.5,0.74,0.49,0.23,0.28,0.73,0.54,0.32
1.61,98.37,51.56,174.44,7.08,1.26,5.73,0.02,0.87,0.03,29.25,2.0,45.88,0.6,0.67,0.32,0.29,0.72,0.53,0.33
1.62,98.44,52.44,174.19,7.65,0.07,5.17,0.04,0.74,0.08,29.25,2.0,45.88,0.18,0.83,0.76,0.29,0.72,0.53,0.34
1.63,98.31,53.19,173.81,7.71,0.13,4.72,0.06,0.69,0.19,29.25,2.0,45.88,0.13,0.76,1.1,0.29,0.72,0.53,0.34
1.64,98.44,54.06,173.56,7.51,0.74,6.45,0.08,0.86,0.09,31.87,1.25,45.06,0.43,0.1,0.74,0.3,0.72,0.52,0.35
1.65,98.75,55.12,173.44,7.11,0.54,5.59,0.1,0.95,0.01,31.87,1.25,45.06,0.65,0.76,0.85,0.3,0.72,0.52,0.35
1.66,99.19,56.0,173.38,7.66,0.06,4.9,0.21,0.77,0.11,32.75,1.25,43.87,0.46,0.69,0.53,0.31,0.71,0.52,0.36
1.67,99.56,56.88,173.19,7.92,1.02,5.27,0.17,0.81,0.15,32.75,1.25,43.87,0.29,0.38,0.04,0.31,0.71,0.51,0.37
1.68,99.75,57.81,172.94,7.53,1.07,4.76,0.08,0.88,0.09,32.75,1.25,43.87,0.77,0.43,0.41,0.31,0.71,0.51,0.37
1.69,99.94,58.69,172.69,7.4,0.84,4.34,0.08,0.76,0.11,35.69,1.56,42.75,0.97,0.2,0.7,0.32,0.71,0.51,0.38
1.7,100.06,59.0,172.56,8.55,0.73,4.66,0.15,0.61,0.09,35.69,1.56,42.75,0.11,0.08,0.28,0.32,0.71,0.5,0.38
1.71,100.31,59.69,172.44,8.69,0.71,4.66,0.06,0.72,0.03,36.06,1.25,40.69,0.19,0.06,0.17,0.32,0.71,0.5,0.38
1.72,100.5,60.5,172.25,8.31,1.02,4.54,0.01,0.75,0.01,36.06,1.25,40.69,0.26,0.37,0.17,0.32,0.7,0.5,0.39
