0.01,-84.33326942411054,50.754362392147236,204.9943111384401,0.0414857165598939,0.1753431272752883,0.07042963741340827,1.0963719379468875,0.08053799654829073,0.022844593634698603,0.7200421169195335,0.519486414838925,0.44036624839884386,0.140258041174892,-56.240308138315996,33.75455127903461,1.870871877789651,0.1503555120946895,0.05801312324311685,0.009803244385110394,0.16381779534589375,0.7174254364162782,0.6928548456835497,-0.12035853958347122,0.26047617861182526,-0.44989000043155064,0.8497835283734348,-166.8547747970003,7.414999740168291,9.289125881348552,0.39180796497289244,0.12859331695424545,0.42256984202957837,0.024720081838419578,1.4770988821486688,1.9129878957862159,-0.05916859897466251,0.09034379199057183,-0.9899086916836315,0.12004048228950381,-176.2522350088743,0.5843071344119815,23.302941328156855,0.12234423476153003,0.2283988638941752,0.1827904490663391,0.22796443630199348,0.6003425682011866,0.03275934193660243,0.0005999009310654405,0.200818759557242,-0.9796010762984629,0.030272081017074882
0.02,-84.3577052682047,50.76998561534161,204.90359290051634,0.04400605974377109,0.14732793059619,0.06548604856499252,1.059170980367634,0.0827802305446098,0.0760997745433358,0.7191824426703491,0.5207051507946254,0.43998664650271085,0.14021950435920888,-56.11221214167806,33.5762676720102,1.9850763873211053,0.15902606460734375,0.06420706160905645,0.022333571141195826,0.21072468324731966,0.621538650234135,0.6458055017846374,-0.11915971748836647,0.26041203219452624,-0.44839244156370783,0.8497113143289702,-166.7884359489169,7.407809773759398,9.782122830046227,0.3971297085349068,0.10664431400811016,0.39844503568294637,0.10892789596479995,1.3443984474765474,1.6728827090150575,-0.057608008741622245,0.09401736826378077,-0.9888368695609152,0.12060156288713343,-176.24484615250682,0.7144383582733804,23.551901881922927,0.17610144576939796,0.2396296425423661,0.18969924442877176,0.38458868867173207,0.8080309073263913,0.3520354303860285,-0.00023289355552352483,0.20333448443234764,-0.979306700774555,0.031022014625629195
0.03,-84.37625660500859,50.78425283818574,204.81849763586456,0.04679839299048013,0.12109261449981393,0.06039214661458845,1.024540836760792,0.08474007068662792,0.12649436893505794,0.7183568584681141,0.5218390866492658,0.43963781894322773,0.14014538638427326,-55.98533316633645,33.39447555902235,2.09094883349865,0.16714661520931298,0.06862772050344423,0.0346665711207027,0.2554723939613849,0.5289503845652617,0.6003320198585201,-0.11797472234166717,0.26028301469349613,-0.446948259982635,0.8496531035674403,-166.7335549814498,7.409425278238343,10.273726732768825,0.403617958883309,0.0858901386766056,0.3765396354223106,0.19360584200283315,1.2170071397538909,1.4477836111111033,-0.05617587739361657,0.09770967595108603,-0.9877822376834127,0.12108896135235932,-176.22997810259676,0.8490520238682109,23.804981349358417,0.23106686396882758,0.2506661214211397,0.20011664216866942,0.5334173561916121,1.0060212459373103,0.658132741875904,-0.0011045421668582397,0.20589830988290786,-0.9789807329756788,0.031839847091732563
0.04,-84.37935846859267,50.80305170154999,204.74329107613133,0.050039551873827456,0.09899423715654193,0.055167999750340896,0.9951519091518761,0.08641840257763864,0.17179346951018443,0.7176258418450047,0.5227714217559375,0.43938840050405925,0.14003460375229104,-55.859246307146734,33.2129873837681,2.1819323963322033,0.1737942164595214,0.07099168885004213,0.04652451318208501,0.2973832895850075,0.44312760113734856,0.5580897954317927,-0.11683222827360523,0.260086702451628,-0.4455886754100991,0.8496198339407616,-166.69508403215556,7.417610759469085,10.76926007855663,0.41204395298372093,0.06804769136374374,0.35875198780033235,0.27863631726141613,1.1015489180267892,1.2491409762021397,-0.05489204928028552,0.10148926841414461,-0.9867562077381412,0.1214757220827659,-176.1905926459716,0.9870407795232243,24.08256709968713,0.28831297723534655,0.26104298145058946,0.2164794460701252,0.667490203509265,1.1866631738991185,0.9399521187669644,-0.0019719044807349605,0.20867553363066854,-0.9785529697108817,0.03284992399566618
0.05,-84.35832636717538,50.832489577406804,204.68145307986538,0.053824259119543826,0.08310245192117037,0.04987788122934964,0.9732206220432844,0.08784641983888344,0.21024116840594126,0.7170426416591661,0.523396766461339,0.4393030433565093,0.13989012648196109,-55.73343519481612,33.036192683627654,2.2527433607908165,0.17823367524708697,0.07133279502693322,0.057639013821270325,0.3361534732405509,0.3670845949279438,0.5206225351408876,-0.11576005503523798,0.2598281888953089,-0.44433495789247895,0.8496229032061914,-166.67686012291654,7.42887150584363,11.27385859947871,0.42295284955597295,0.05472563915737075,0.34654030420456605,0.36351591909549663,1.0032739951014675,1.0856961685263888,-0.05375627729300185,0.10541686466405283,-0.9857711075944096,0.12173901353645833,-176.10996680463586,1.1258764355798137,24.404032408552855,0.34860639154197953,0.2704352350685934,0.24052874572816482,0.7809733436151046,1.3438272275341634,1.1883296471245324,-0.002776450265460717,0.21182087567269828,-0.9779602307538129,0.03417328624887143
0.06,-84.30580036529224,50.878804139221366,204.6354113513604,0.058151621145469914,0.07507006035998356,0.04463336377742232,0.9602779837994765,0.08908135450938563,0.2407211337420482,0.7166492609886637,0.5236257355226276,0.43943977881579643,0.13971988515311778,-55.60734061379707,32.86915276703406,2.2997875885721255,0.17999780142898952,0.07006019655307892,0.06776086213893229,0.3718558015040792,0.3031863826429206,0.4893254073834839,-0.11478535585318876,0.25952190696589794,-0.44319540586448797,0.8496731237466811,-166.6813740762939,7.4382498481009725,11.792067518356403,0.4365580230058723,0.04733220953712199,0.34078755430646174,0.44724114697298323,0.9255556182711632,0.9627641894635566,-0.052743872272485934,0.10954016870168683,-0.9848398906204243,0.12185969631866189,-175.9723586698824,1.2613992354094292,24.78675980942654,0.41230744527565544,0.2787138557374944,0.2731114076661107,0.8695542413239988,1.4732758629671079,1.3965525339528118,-0.003442707273828463,0.2154698953762165,-0.9771495560523634,0.035922448720184866
0.07,-84.21608168752807,50.94824260643749,204.60637127271724,0.06292611631297935,0.07604351164133016,0.03958768148210237,0.9570301833803978,0.09020230796094562,0.26285027316092985,0.716474167839,0.5233883093955474,0.43984769756425185,0.13953743201732516,-55.48039357765596,32.71764821325073,2.3214279247601803,0.17891773981640807,0.06797032802307176,0.07666928099283882,0.4048947527241911,0.25302136010026566,0.4653959611069809,-0.11393446972136022,0.25919305416937166,-0.4421638804065723,0.8497794855197557,-166.70959406256802,7.439255217979988,12.327441866251787,0.4526756963028788,0.046995594158132946,0.3417277958084766,0.528280196826196,0.8696572778725982,0.8819465198772544,-0.051804306783098414,0.11388965377019993,-0.9839752673114867,0.12182246431269846,-175.76377198383176,1.3879296310687483,25.245325258684538,0.47931477405856754,0.2859633149069944,0.3140709526122175,0.9307225213593554,1.5728817170936698,1.5606179941599057,-0.003880611617569976,0.21973190679144902,-0.9760802071210305,0.0381954528655891
0.08,-84.08534524486733,51.04690518804169,204.59425631140024,0.06797203697491366,0.08661761306838053,0.034923065294218736,0.9633184005284313,0.09130784008344286,0.27699599498493876,0.7165318380166833,0.5226357405636943,0.44056506065906054,0.1393622370337695,-55.35204179503875,32.58815853307,2.318080147454074,0.1751043870514767,0.06621108661952814,0.08418036087803733,0.43591941169519044,0.21734150046283235,0.4497564300432076,-0.11323237598363108,0.2588784042744676,-0.44122017301154304,0.8499478155212626,-166.76086802826632,7.423960388982718,12.882188240102165,0.47071295585821304,0.05449905218061094,0.34893866968695253,0.6046459620763354,0.8347677018291603,0.8412580967356001,-0.0508629667503901,0.11847567460621224,-0.9831884327583045,0.12161664353238645,-175.47278942892802,1.4986928098784809,25.790880334702447,0.5490622163181006,0.29245225785800394,0.36224339251429816,0.9638892342950085,1.6426564173235618,1.6792396374615919,-0.0039916036900456975,0.2246848669668683,-0.9747243970225998,0.0410694259257835
0.09,-83.9117210535295,51.180558958895155,204.59776119724592,0.07305856575766406,0.10683402850271186,0.03083385744302172,0.978173591509802,0.09251551269233735,0.2842114777932152,0.7168237948614689,0.5213409761462905,0.4416180021196699,0.13921951322894033,-55.22178099148764,32.48776202499697,2.292131624146528,0.16889309756478108,0.06620187584735959,0.09015482514502114,0.4657064698209533,0.19606192653073912,0.4429467533511592,-0.11270179620332561,0.25862631154464844,-0.4403321801955752,0.8501794555691978,-166.83291597413483,7.383285881585139,13.456897287575517,0.4897142242847072,0.07023157070814795,0.36139835641702256,0.674069818308022,0.8182736730615652,0.8356001737111727,-0.049825856073741924,0.12328731624321233,-0.9824876501424277,0.12123757138410372,-175.09139609411295,1.5864827722242134,26.430760666714782,0.6205688832630786,0.2985585623956825,0.4155646253306656,0.9703189486567799,1.6845702159035185,1.7536258203174684,-0.00367747148044364,0.23037259222118533,-0.9730668661283899,0.04459428081663452
0.1,-83.69524502782653,51.35443851687268,204.61450913852028,0.07793237198546804,0.1362201075691546,0.027508115124330473,0.9999482190779552,0.09396213866589309,0.2860922980148442,0.7173405187645499,0.5194977459032316,0.44302001359977417,0.13913949519183327,-55.089198258626276,32.42395653521285,2.2476907912617703,0.16076960997945952,0.06951711620540256,0.09450539221733528,0.49502676104340815,0.18831263989717564,0.4450064195685344,-0.11236213617888077,0.25849576371009453,-0.4394595595600866,0.8504701077792728,-166.92190879973666,7.307482851490391,14.05041475857408,0.5084591516770408,0.09415487228962338,0.37760073737407945,0.7342543748423388,0.8162277363976783,0.857492409131733,-0.0485867746728019,0.12829330148009493,-0.9818769322643796,0.12068830632528416,-174.61567525099974,1.64445202199638,27.168336057678797,0.6925357192383417,0.3046637323539489,0.47128548515838375,0.9528858976810467,1.7021697515796832,1.7870724064819463,-0.0028503997639614765,0.2368044457627004,-0.9711035890330627,0.04878751625617782
