0.01,-84.33326942411054,50.75436239214724,204.9943111384401,0.0414857165598939,0.1753431272752883,0.0704296374134082,1.0963719379468877,0.0805379965482907,0.0228445936346986,-56.240308138316,33.75455127903461,1.870871877789651,0.1503555120946895,0.0580131232431168,0.0098032443851103,0.1638177953458937,0.7174254364162782,0.6928548456835497,-166.8547747970003,7.414999740168291,9.289125881348552,0.3918079649728924,0.1285933169542454,0.4225698420295783,0.0247200818384195,1.4770988821486688,1.912987895786216,-176.2522350088743,0.5843071344119815,23.30294132815685,0.12234423476153,0.2283988638941752,0.1827904490663391,0.2279644363019934,0.6003425682011866,0.0327593419366024
0.02,-84.3577052682047,50.76998561534161,204.90359290051637,0.044006059743771,0.14732793059619,0.0654860485649925,1.059170980367634,0.0827802305446098,0.0760997745433358,-56.11221214167806,33.5762676720102,1.9850763873211053,0.1590260646073437,0.0642070616090564,0.0223335711411958,0.2107246832473196,0.621538650234135,0.6458055017846374,-166.7884359489169,7.407809773759398,9.782122830046228,0.3971297085349068,0.1066443140081101,0.3984450356829463,0.1089278959647999,1.3443984474765474,1.6728827090150575,-176.24484615250682,0.7144383582733804,23.551901881922927,0.1761014457693979,0.2396296425423661,0.1896992444287717,0.384588688671732,0.8080309073263913,0.3520354303860285
0.03,-84.37625660500859,50.78425283818574,204.81849763586456,0.0467983929904801,0.1210926144998139,0.0603921466145884,1.024540836760792,0.0847400706866279,0.1264943689350579,-55.98533316633645,33.39447555902235,2.09094883349865,0.1671466152093129,0.0686277205034442,0.0346665711207027,0.2554723939613849,0.5289503845652617,0.6003320198585201,-166.7335549814498,7.409425278238343,10.273726732768823,0.403617958883309,0.0858901386766056,0.3765396354223106,0.1936058420028331,1.2170071397538909,1.447783611111103,-176.22997810259676,0.8490520238682109,23.804981349358417,0.2310668639688275,0.2506661214211397,0.2001166421686694,0.5334173561916121,1.0060212459373103,0.658132741875904
0.04,-84.37935846859267,50.80305170154999,204.74329107613133,0.0500395518738274,0.0989942371565419,0.0551679997503408,0.995151909151876,0.0864184025776386,0.1717934695101844,-55.859246307146734,33.2129873837681,2.1819323963322037,0.1737942164595214,0.0709916888500421,0.046524513182085,0.2973832895850075,0.4431276011373485,0.5580897954317927,-166.69508403215556,7.417610759469085,10.76926007855663,0.4120439529837209,0.0680476913637437,0.3587519878003323,0.2786363172614161,1.1015489180267892,1.2491409762021397,-176.1905926459716,0.9870407795232244,24.08256709968713,0.2883129772353465,0.2610429814505894,0.2164794460701252,0.667490203509265,1.1866631738991185,0.9399521187669644
0.05,-84.35832636717538,50.8324895774068,204.68145307986535,0.0538242591195438,0.0831024519211703,0.0498778812293496,0.9732206220432844,0.0878464198388834,0.2102411684059412,-55.73343519481612,33.036192683627654,2.2527433607908165,0.1782336752470869,0.0713327950269332,0.0576390138212703,0.3361534732405509,0.3670845949279438,0.5206225351408876,-166.67686012291654,7.42887150584363,11.27385859947871,0.4229528495559729,0.0547256391573707,0.346540304204566,0.3635159190954966,1.0032739951014675,1.0856961685263888,-176.10996680463586,1.1258764355798137,24.40403240855285,0.3486063915419795,0.2704352350685934,0.2405287457281648,0.7809733436151046,1.3438272275341634,1.1883296471245324
0.06,-84.30580036529224,50.878804139221366,204.6354113513604,0.0581516211454699,0.0750700603599835,0.0446333637774223,0.9602779837994764,0.0890813545093856,0.2407211337420482,-55.60734061379707,32.86915276703406,2.299787588572125,0.1799978014289895,0.0700601965530789,0.0677608621389322,0.3718558015040792,0.3031863826429206,0.4893254073834839,-166.6813740762939,7.4382498481009725,11.792067518356404,0.4365580230058723,0.0473322095371219,0.3407875543064617,0.4472411469729832,0.9255556182711632,0.9627641894635566,-175.9723586698824,1.2613992354094292,24.78675980942654,0.4123074452756554,0.2787138557374944,0.2731114076661107,0.8695542413239988,1.473275862967108,1.3965525339528118
0.07,-84.21608168752807,50.94824260643749,204.60637127271724,0.0629261163129793,0.0760435116413301,0.0395876814821023,0.9570301833803978,0.0902023079609456,0.2628502731609298,-55.48039357765596,32.71764821325073,2.3214279247601803,0.178917739816408,0.0679703280230717,0.0766692809928388,0.4048947527241911,0.2530213601002656,0.4653959611069809,-166.70959406256802,7.439255217979988,12.327441866251789,0.4526756963028788,0.0469955941581329,0.3417277958084766,0.528280196826196,0.8696572778725982,0.8819465198772544,-175.76377198383176,1.3879296310687483,25.245325258684534,0.4793147740585675,0.2859633149069944,0.3140709526122175,0.9307225213593554,1.5728817170936698,1.5606179941599057
0.08,-84.08534524486733,51.04690518804169,204.59425631140024,0.0679720369749136,0.0866176130683805,0.0349230652942187,0.9633184005284312,0.0913078400834428,0.2769959949849387,-55.35204179503875,32.58815853307,2.318080147454074,0.1751043870514767,0.0662110866195281,0.0841803608780373,0.4359194116951904,0.2173415004628323,0.4497564300432076,-166.76086802826632,7.423960388982718,12.882188240102163,0.470712955858213,0.0544990521806109,0.3489386696869525,0.6046459620763354,0.8347677018291603,0.8412580967356001,-175.47278942892802,1.4986928098784809,25.790880334702447,0.5490622163181006,0.2924522578580039,0.3622433925142981,0.9638892342950084,1.6426564173235618,1.679239637461592
0.09,-83.9117210535295,51.18055895889516,204.59776119724592,0.073058565757664,0.1068340285027118,0.0308338574430217,0.978173591509802,0.0925155126923373,0.2842114777932152,-55.22178099148764,32.48776202499697,2.292131624146528,0.168893097564781,0.0662018758473595,0.0901548251450211,0.4657064698209533,0.1960619265307391,0.4429467533511592,-166.83291597413483,7.383285881585139,13.456897287575517,0.4897142242847072,0.0702315707081479,0.3613983564170225,0.674069818308022,0.8182736730615652,0.8356001737111727,-175.09139609411295,1.5864827722242134,26.430760666714782,0.6205688832630786,0.2985585623956825,0.4155646253306656,0.97031894865678,1.6845702159035183,1.7536258203174684
0.1,-83.69524502782653,51.35443851687268,204.61450913852028,0.077932371985468,0.1362201075691546,0.0275081151243304,0.9999482190779552,0.093962138665893,0.2860922980148442,-55.08919825862628,32.42395653521285,2.2476907912617703,0.1607696099794595,0.0695171162054025,0.0945053922173352,0.4950267610434081,0.1883126398971756,0.4450064195685344,-166.92190879973666,7.307482851490391,14.05041475857408,0.5084591516770408,0.0941548722896233,0.3776007373740794,0.7342543748423388,0.8162277363976783,0.857492409131733,-174.61567525099974,1.64445202199638,27.1683360576788,0.6925357192383417,0.3046637323539489,0.4712854851583837,0.9528858976810468,1.7021697515796832,1.7870724064819463
