0.01,51.25,87.75,1.75,9.84,0.37,0.22,0.02,0.05,0.01,48.87,3.0,15.5,0.04,0.06,0.0,0.64,0.28,0.64,0.31
0.02,51.31,87.81,1.75,9.84,0.35,0.14,0.03,0.03,0.01,48.5,1.56,13.5,0.03,0.05,0.05,0.64,0.28,0.64,0.31
0.03,51.31,87.81,1.75,9.74,0.34,0.08,0.02,0.01,0.01,49.25,1.56,15.5,0.11,0.06,0.11,0.64,0.28,0.64,0.31
0.04,51.31,87.81,1.75,9.91,0.39,0.26,0.03,0.05,0.01,49.25,1.56,15.5,0.11,0.09,0.05,0.64,0.28,0.64,0.31
0.05,51.37,87.88,1.69,9.57,0.31,0.04,0.0,0.0,0.02,48.87,2.25,14.25,0.22,0.02,0.15,0.64,0.28,0.64,0.31
0.06,51.31,87.88,1.69,9.9,0.23,0.14,0.04,0.07,0.02,48.87,2.25,14.25,0.1,0.05,0.33,0.64,0.28,0.64,0.31
0.07,51.37,87.94,1.62,9.91,0.28,0.32,0.03,0.05,0.02,48.5,1.56,15.19,0.03,0.0,0.35,0.64,0.28,0.64,0.31
0.08,51.31,88.0,1.62,9.55,0.32,0.34,0.01,0.02,0.03,48.5,1.56,15.19,0.22,0.05,0.21,0.64,0.29,0.64,0.31
0.09,51.25,88.06,1.56,9.55,0.37,0.27,0.01,0.06,0.05,48.5,1.56,15.19,0.24,0.09,0.09,0.64,0.29,0.64,0.31
0.1,51.19,88.19,1.56,9.73,0.26,0.08,0.04,0.13,0.04,49.25,2.25,13.88,0.02,0.01,0.12,0.64,0.29,0.64,0.31
0.11,51.13,88.31,1.5,9.8,0.15,0.07,0.01,0.18,0.04,49.25,2.25,13.88,0.01,0.1,0.23,0.64,0.29,0.64,0.31
0.12,51.0,88.5,1.37,9.61,0.11,0.09,0.04,0.2,0.05,48.5,1.87,16.25,0.28,0.14,0.15,0.64,0.29,0.64,0.31
0.13,50.88,88.62,178.62,9.47,0.06,0.25,0.06,0.23,0.05,48.5,1.87,16.25,0.32,0.17,0.24,0.64,0.29,0.65,0.3
0.14,50.75,88.62,178.69,9.59,0.18,0.35,0.08,0.24,0.04,48.87,0.75,15.88,0.2,0.04,0.29,0.64,0.29,0.65,0.3
0.15,50.63,88.56,178.69,9.48,0.05,0.48,0.09,0.28,0.03,48.87,0.75,15.88,0.37,0.17,0.32,0.64,0.29,0.65,0.3
0.16,50.44,88.37,178.75,9.4,0.07,0.44,0.1,0.38,0.05,49.25,1.56,16.25,0.4,0.13,0.27,0.63,0.29,0.65,0.3
0.17,50.25,88.06,178.81,9.5,0.19,0.37,0.12,0.5,0.07,49.25,1.56,16.25,0.29,0.0,0.11,0.63,0.29,0.65,0.3
0.18,50.06,87.56,178.94,9.55,0.33,0.39,0.11,0.59,0.07,49.25,1.56,16.25,0.24,0.15,0.02,0.63,0.29,0.66,0.29
0.19,49.94,87.25,178.94,9.34,0.26,0.34,0.05,0.65,0.07,48.5,1.87,17.06,0.44,0.09,0.14,0.63,0.29,0.66,0.29
0.2,49.88,86.56,179.06,9.25,0.15,0.08,0.02,0.78,0.07,48.5,1.87,17.06,0.53,0.0,0.71,0.62,0.3,0.66,0.29
0.21,49.69,84.5,179.25,9.63,0.06,0.63,0.03,1.17,0.12,47.38,1.56,19.06,0.07,0.0,0.29,0.61,0.3,0.68,0.28
0.22,49.69,83.25,179.38,9.4,0.14,1.18,0.17,1.08,0.16,47.38,1.56,19.06,0.48,0.1,0.09,0.6,0.31,0.68,0.28
0.23,49.94,80.87,178.25,8.97,0.05,1.83,0.28,1.14,0.16,46.06,0.06,21.56,0.69,0.02,0.17,0.59,0.32,0.69,0.27
0.24,50.12,79.62,179.12,9.08,0.07,1.97,0.27,1.17,0.15,46.06,0.06,21.56,0.66,0.19,0.26,0.58,0.32,0.7,0.27
0.25,50.19,78.31,179.69,9.06,0.22,2.21,0.1,1.15,0.1,45.38,0.75,24.37,0.28,0.12,0.13,0.57,0.33,0.7,0.27
0.26,50.06,77.12,179.75,9.18,0.03,1.94,0.05,1.15,0.1,45.38,0.75,24.37,0.43,0.0,0.5,0.56,0.33,0.71,0.26
0.27,50.06,75.81,179.31,9.19,0.05,2.57,0.15,1.15,0.13,44.19,0.75,25.19,0.31,0.02,0.18,0.56,0.34,0.71,0.26
0.28,50.12,74.56,179.0,8.88,0.1,2.87,0.15,1.13,0.14,44.19,0.75,25.19,0.55,0.0,0.07,0.55,0.34,0.72,0.26
0.29,50.12,73.25,178.62,8.7,0.07,2.64,0.08,1.23,0.15,44.19,0.75,25.19,0.68,0.14,0.18,0.54,0.35,0.72,0.25
0.3,50.0,71.75,178.25,8.77,0.26,2.66,0.04,1.37,0.15,41.69,0.69,28.38,0.5,0.35,0.4,0.53,0.35,0.73,0.25
0.31,50.0,70.19,178.06,8.42,0.26,3.13,0.18,1.39,0.16,41.69,0.69,28.38,0.91,0.36,0.22,0.52,0.35,0.74,0.24
0.32,50.69,67.12,178.12,8.19,0.32,3.16,0.46,1.4,0.18,40.69,0.5,30.56,0.67,0.52,0.53,0.5,0.37,0.75,0.24
0.33,51.25,65.56,178.31,8.54,0.38,3.62,0.44,1.41,0.15,40.69,0.5,30.56,0.38,0.5,0.42,0.49,0.37,0.75,0.23
0.34,51.88,64.06,178.56,8.54,0.09,4.12,0.44,1.33,0.13,37.38,0.5,35.38,0.27,0.01,0.16,0.48,0.38,0.76,0.23
0.35,52.38,62.62,178.81,8.06,0.24,3.93,0.37,1.31,0.11,37.38,0.5,35.38,0.64,0.15,0.56,0.47,0.39,0.76,0.23
0.36,52.81,61.06,179.0,7.67,0.07,4.35,0.31,1.4,0.09,35.69,0.5,36.69,0.9,0.0,0.37,0.46,0.39,0.77,0.23
0.37,53.31,59.44,179.25,7.67,0.16,4.69,0.33,1.47,0.07,35.69,0.5,36.69,0.77,0.23,0.28,0.44,0.4,0.77,0.22
0.38,53.94,57.88,179.5,7.99,0.17,5.53,0.36,1.38,0.08,35.69,0.5,36.69,0.31,0.12,0.32,0.43,0.4,0.78,0.22
0.39,54.5,55.69,179.75,7.8,0.49,5.27,0.05,1.48,0.1,33.19,1.56,39.88,0.21,0.46,0.36,0.42,0.41,0.78,0.21
0.4,54.5,54.06,179.63,7.91,0.22,5.57,0.06,1.48,0.11,30.06,1.56,41.56,0.04,0.04,0.02,0.4,0.41,0.79,0.21
0.41,55.31,50.88,179.87,8.08,0.1,6.42,0.3,1.2,0.12,30.06,1.56,41.56,0.54,0.1,0.15,0.38,0.42,0.8,0.2
0.42,55.75,49.56,179.94,8.1,0.18,6.84,0.18,1.2,0.11,27.37,3.0,44.56,0.63,0.85,0.54,0.37,0.42,0.8,0.2
0.43,55.69,48.19,179.87,7.84,1.22,7.06,0.0,1.27,0.17,27.37,3.0,44.56,0.49,1.39,0.25,0.36,0.43,0.81,0.19
