0.11,-83.69,51.31,204.62,0.08,0.14,0.01,1.49,0.18,0.08,0.72,0.52,0.44,0.14,-54.99,32.5,2.19,0.05,0.02,0.11,0.56,0.18,0.11,-0.11,0.26,-0.44,0.85,-166.88,6.87,14.5,0.79,0.01,0.58,2.26,1.12,0.58,-0.04,0.13,-0.98,0.12,-174.75,1.94,27.94,0.73,0.11,0.75,0.51,1.28,1.45,-0.01,0.24,-0.97,0.05
0.12,-83.37,51.56,204.62,0.1,0.31,0.01,1.09,0.1,0.08,0.72,0.52,0.45,0.14,-54.87,32.5,2.06,0.06,0.01,0.1,0.49,0.11,0.18,-0.11,0.26,-0.44,0.85,-165.94,7.31,15.38,0.86,0.27,0.81,0.87,2.58,1.95,-0.05,0.14,-0.98,0.13,-174.0,1.75,28.81,0.8,0.22,0.63,1.07,1.21,2.23,-0.0,0.25,-0.97,0.05
0.13,-82.94,52.0,204.75,0.14,0.39,0.04,0.86,0.13,0.41,0.72,0.51,0.45,0.14,-54.81,32.5,1.94,0.11,0.04,0.1,0.67,0.26,0.02,-0.11,0.26,-0.44,0.85,-165.75,7.5,16.06,0.54,0.06,0.14,0.56,2.53,1.08,-0.05,0.15,-0.98,0.13,-173.19,1.69,29.81,0.93,0.26,0.7,0.83,1.52,2.42,0.0,0.26,-0.96,0.06
0.14,-82.44,52.38,204.87,0.17,0.34,0.03,1.0,0.03,0.21,0.72,0.51,0.45,0.14,-54.81,32.63,1.62,0.19,0.11,0.1,0.77,0.46,1.04,-0.12,0.26,-0.44,0.85,-166.44,7.19,16.56,0.39,0.13,0.72,0.49,0.89,1.71,-0.04,0.15,-0.98,0.13,-172.0,1.44,31.0,1.05,0.36,1.09,0.38,1.74,1.54,0.01,0.27,-0.96,0.07
0.15,-81.56,53.31,204.94,0.11,0.41,0.02,0.86,0.08,0.09,0.72,0.5,0.46,0.14,-54.68,32.81,1.5,0.11,0.21,0.11,0.38,0.37,1.15,-0.12,0.26,-0.44,0.85,-168.25,6.12,17.37,0.29,0.3,0.83,0.75,0.36,1.63,-0.04,0.16,-0.98,0.11,-170.56,1.12,32.31,1.16,0.43,1.17,0.31,0.48,0.93,0.01,0.28,-0.96,0.08
0.16,-81.37,53.56,204.94,0.11,0.47,0.01,0.87,0.07,0.33,0.72,0.49,0.46,0.14,-54.37,33.0,1.56,0.21,0.17,0.09,0.32,0.21,0.73,-0.12,0.26,-0.43,0.85,-168.81,5.62,17.87,0.46,0.34,0.5,0.78,0.34,1.48,-0.03,0.16,-0.98,0.1,-169.5,1.06,33.56,1.14,0.45,0.79,0.13,0.64,0.63,0.02,0.29,-0.95,0.09
0.17,-81.0,54.13,204.87,0.1,0.51,0.03,0.95,0.14,0.42,0.72,0.49,0.46,0.14,-54.06,33.38,2.13,0.24,0.17,0.07,0.8,0.35,0.24,-0.11,0.26,-0.43,0.86,-168.87,5.12,18.5,0.53,0.41,0.04,0.93,0.48,1.55,-0.03,0.16,-0.98,0.1,-168.44,0.94,34.81,1.04,0.45,0.84,1.18,2.77,0.21,0.02,0.3,-0.95,0.1
0.18,-80.62,54.69,204.87,0.08,0.48,0.04,1.25,0.12,0.25,0.73,0.49,0.47,0.14,-53.81,33.69,2.19,0.11,0.32,0.08,0.86,0.58,0.49,-0.11,0.27,-0.43,0.86,-168.56,4.62,19.06,0.54,0.58,0.27,0.09,0.1,0.73,-0.02,0.17,-0.98,0.1,-167.62,1.0,35.88,0.98,0.47,0.52,0.45,1.03,1.99,0.02,0.31,-0.95,0.11
0.19,-80.31,55.19,204.87,0.07,0.5,0.05,1.69,0.11,0.08,0.73,0.48,0.47,0.15,-53.5,34.81,2.13,0.07,0.53,0.07,0.43,0.2,0.57,-0.12,0.28,-0.42,0.85,-167.87,4.19,19.62,0.57,0.58,0.54,0.25,0.3,0.68,-0.02,0.17,-0.98,0.11,-166.81,0.88,37.19,1.23,0.27,0.59,0.29,1.33,1.05,0.03,0.32,-0.94,0.11
0.2,-79.94,55.81,204.87,0.09,0.66,0.05,1.4,0.22,0.32,0.73,0.48,0.47,0.15,-53.43,35.31,2.06,0.03,0.48,0.05,0.91,0.43,0.45,-0.12,0.28,-0.42,0.85,-167.19,3.75,20.12,0.5,0.62,0.45,1.31,0.07,0.28,-0.01,0.18,-0.98,0.12,-166.25,0.69,38.75,1.43,0.17,0.51,0.66,1.65,2.22,0.03,0.33,-0.94,0.11
0.21,-79.5,56.56,204.87,0.1,0.81,0.05,0.89,0.15,0.59,0.73,0.47,0.48,0.15,-53.31,35.94,2.06,0.06,0.56,0.06,0.95,0.26,0.63,-0.12,0.28,-0.42,0.85,-166.62,3.31,20.69,0.59,0.5,0.42,1.49,1.27,0.25,-0.01,0.18,-0.98,0.12,-165.75,0.62,40.25,1.32,0.28,0.29,0.17,2.04,1.44,0.04,0.34,-0.93,0.12
0.22,-79.0,57.44,204.75,0.09,0.78,0.05,0.93,0.08,0.57,0.73,0.47,0.48,0.15,-53.12,36.69,2.06,0.04,0.73,0.1,0.91,0.24,0.96,-0.13,0.29,-0.42,0.85,-166.31,2.87,21.25,0.46,0.51,0.03,0.52,1.05,1.03,-0.0,0.19,-0.97,0.12,-165.06,0.56,41.56,1.06,0.39,0.52,0.88,1.8,0.7,0.04,0.35,-0.93,0.12
0.23,-78.56,58.31,204.69,0.09,0.75,0.05,0.95,0.18,0.45,0.73,0.46,0.49,0.16,-52.99,37.63,2.06,0.07,0.84,0.08,0.49,0.56,0.49,-0.13,0.3,-0.42,0.85,-166.44,2.31,21.56,0.22,0.45,0.23,0.13,2.45,0.49,0.0,0.19,-0.97,0.12,-164.06,0.31,42.75,1.13,0.38,0.87,0.26,1.28,0.99,0.05,0.36,-0.92,0.13
0.24,-78.06,59.13,204.69,0.14,0.79,0.07,0.62,0.22,0.52,0.73,0.45,0.49,0.16,-52.81,38.5,2.06,0.11,0.77,0.06,0.61,0.43,0.51,-0.13,0.3,-0.41,0.85,-167.0,1.5,21.75,0.09,0.62,0.77,0.57,0.36,1.0,0.01,0.19,-0.98,0.11,-162.94,0.13,44.25,1.42,0.22,0.97,0.68,0.61,0.66,0.05,0.37,-0.92,0.14
0.25,-77.5,60.06,204.69,0.15,0.83,0.08,0.55,0.28,0.6,0.73,0.45,0.5,0.16,-52.68,39.31,2.13,0.11,0.76,0.07,0.86,0.39,0.54,-0.13,0.31,-0.41,0.85,-167.44,0.94,21.81,0.16,0.8,0.76,0.15,0.22,0.74,0.01,0.19,-0.98,0.11,-162.0,0.5,45.75,1.3,0.23,0.67,0.98,1.14,0.38,0.06,0.38,-0.91,0.15
0.26,-77.0,61.0,204.69,0.14,0.83,0.07,0.74,0.3,0.51,0.73,0.44,0.5,0.16,-52.56,40.25,2.25,0.2,0.87,0.07,0.57,0.46,0.4,-0.14,0.32,-0.41,0.84,-168.0,0.06,22.06,0.44,0.7,0.29,0.57,0.86,1.43,0.02,0.19,-0.98,0.1,-161.31,0.69,47.13,1.25,0.31,0.44,0.13,0.59,0.5,0.06,0.4,-0.9,0.15
0.27,-76.44,61.94,204.62,0.2,0.88,0.05,0.49,0.12,0.37,0.73,0.43,0.51,0.17,-52.31,41.25,2.44,0.22,0.91,0.07,0.37,0.11,0.1,-0.14,0.32,-0.41,0.84,-168.06,0.81,22.56,0.38,0.55,0.08,0.35,0.48,0.15,0.01,0.2,-0.98,0.1,-160.88,0.81,47.81,1.3,0.25,0.83,0.41,1.25,0.75,0.06,0.4,-0.9,0.15
0.28,-75.81,62.94,204.56,0.21,0.88,0.06,0.42,0.06,0.37,0.73,0.42,0.51,0.17,-52.12,42.81,2.69,0.19,1.01,0.03,0.01,0.06,0.09,-0.14,0.34,-0.4,0.84,-167.81,1.31,22.94,0.21,0.56,0.16,0.31,0.26,0.78,0.01,0.2,-0.97,0.11,-159.75,1.37,49.25,1.45,0.17,1.02,0.06,1.23,0.23,0.06,0.41,-0.89,0.16
0.29,-75.19,63.94,204.56,0.21,0.87,0.07,0.51,0.06,0.35,0.73,0.42,0.52,0.17,-51.99,43.94,2.62,0.15,0.96,0.05,0.32,0.33,0.04,-0.14,0.35,-0.4,0.84,-167.5,1.87,23.12,0.18,0.61,0.09,0.25,0.31,0.62,0.01,0.2,-0.97,0.11,-158.5,2.19,50.88,1.5,0.02,1.09,0.15,0.77,0.6,0.06,0.43,-0.89,0.18
0.3,-74.56,65.0,204.56,0.23,0.92,0.06,0.29,0.33,0.58,0.72,0.41,0.53,0.18,-51.37,45.0,2.5,0.26,1.07,0.08,0.24,0.24,0.26,-0.15,0.35,-0.39,0.84,-167.44,2.56,23.38,0.14,0.59,0.09,0.33,0.23,1.4,0.0,0.2,-0.97,0.11,-157.37,3.12,52.5,1.58,0.14,0.99,0.72,0.49,0.87,0.06,0.44,-0.88,0.19
0.31,-73.94,66.06,204.5,0.27,0.95,0.05,0.14,0.36,0.57,0.72,0.4,0.53,0.18,-50.74,46.19,2.25,0.31,1.1,0.09,0.16,0.16,0.06,-0.15,0.36,-0.39,0.83,-167.37,3.19,23.5,0.1,0.6,0.06,0.59,0.02,0.18,-0.0,0.21,-0.97,0.11,-156.25,4.19,54.31,1.64,0.24,1.12,0.32,0.21,0.57,0.06,0.45,-0.87,0.2
0.32,-72.75,68.0,204.31,0.23,0.9,0.02,0.23,0.17,0.21,0.72,0.39,0.54,0.18,-50.24,47.44,2.13,0.2,1.16,0.11,0.11,0.09,0.46,-0.16,0.37,-0.38,0.83,-167.31,3.81,23.62,0.01,0.54,0.08,0.61,0.67,0.55,-0.01,0.21,-0.97,0.11,-155.06,5.31,56.19,1.83,0.14,1.16,0.23,0.39,0.11,0.06,0.47,-0.86,0.21
0.33,-72.5,68.56,204.19,0.22,0.97,0.01,0.37,0.09,0.62,0.72,0.38,0.55,0.19,-49.87,48.75,2.0,0.24,1.18,0.11,0.05,0.42,0.14,-0.16,0.38,-0.38,0.83,-167.5,4.5,23.5,0.22,0.66,0.5,0.33,0.03,1.05,-0.02,0.21,-0.97,0.11,-153.75,6.44,58.19,1.9,0.14,0.88,1.39,0.08,0.83,0.06,0.48,-0.84,0.22
0.34,-72.0,69.62,203.87,0.26,1.0,0.02,0.15,0.32,0.62,0.72,0.38,0.55,0.19,-49.18,50.0,1.81,0.33,1.12,0.14,0.07,0.26,0.18,-0.16,0.39,-0.37,0.83,-167.94,5.44,23.12,0.32,0.69,0.59,0.09,0.36,1.0,-0.03,0.2,-0.97,0.11,-152.69,7.37,60.25,1.91,0.14,0.88,1.36,1.04,0.17,0.06,0.5,-0.83,0.24
0.35,-71.06,71.19,203.5,0.32,0.95,0.04,0.28,0.38,0.58,0.72,0.37,0.56,0.2,-48.68,51.25,1.56,0.29,1.2,0.1,0.19,0.49,0.04,-0.17,0.4,-0.37,0.82,-169.0,7.5,21.94,0.62,0.77,0.61,0.29,0.18,0.19,-0.05,0.2,-0.97,0.11,-151.25,8.56,62.19,1.68,0.06,1.53,0.58,1.78,1.26,0.07,0.51,-0.82,0.25
0.36,-70.75,71.69,203.44,0.27,0.85,0.05,0.4,0.21,0.63,0.72,0.36,0.56,0.2,-48.18,52.62,1.37,0.27,1.21,0.09,0.05,0.25,0.17,-0.17,0.41,-0.36,0.82,-169.75,8.75,21.06,0.75,1.0,0.82,1.28,1.32,0.59,-0.06,0.19,-0.98,0.1,-149.38,10.06,63.87,1.54,0.1,1.43,0.59,0.77,0.89,0.07,0.53,-0.8,0.27
0.37,-70.25,72.62,203.19,0.16,0.8,0.02,0.06,0.08,0.73,0.71,0.36,0.57,0.2,-47.68,53.94,1.13,0.35,1.2,0.11,0.21,0.16,0.17,-0.18,0.42,-0.36,0.82,-170.38,10.25,20.12,0.82,1.18,0.8,1.19,0.69,0.4,-0.07,0.18,-0.98,0.1,-147.75,11.12,65.44,1.72,0.11,1.0,0.31,0.56,1.31,0.07,0.54,-0.79,0.28
0.38,-69.94,73.5,202.75,0.15,0.77,0.01,0.15,0.07,0.66,0.71,0.35,0.57,0.21,-46.68,56.69,0.75,0.27,1.21,0.19,0.11,0.42,0.64,-0.18,0.44,-0.35,0.81,-170.75,11.81,19.19,0.77,1.27,0.57,0.77,0.94,0.46,-0.09,0.17,-0.98,0.1,-146.25,12.13,67.31,1.79,0.04,1.11,0.09,0.18,0.67,0.08,0.55,-0.78,0.3
0.39,-69.19,75.12,201.94,0.19,0.77,0.05,0.15,0.04,0.61,0.71,0.35,0.58,0.22,-46.62,58.0,0.75,0.09,1.19,0.1,0.07,0.23,0.05,-0.19,0.45,-0.34,0.8,-170.81,13.31,18.31,0.82,1.3,0.23,0.85,1.76,0.22,-0.1,0.17,-0.98,0.1,-144.69,13.31,69.19,1.74,0.03,1.21,0.27,1.24,0.58,0.08,0.57,-0.76,0.31
0.4,-68.87,76.0,201.5,0.13,0.78,0.04,0.09,0.16,0.69,0.7,0.34,0.58,0.22,-46.62,59.38,0.69,0.09,1.25,0.05,0.03,0.07,0.27,-0.19,0.46,-0.34,0.8,-170.44,14.56,17.37,1.02,1.19,0.09,0.52,0.1,0.12,-0.11,0.16,-0.98,0.1,-142.56,14.87,70.87,1.55,0.16,1.49,1.47,3.24,0.46,0.08,0.58,-0.74,0.33
0.41,-68.62,76.81,200.69,0.1,0.8,0.01,0.19,0.3,0.66,0.7,0.34,0.58,0.23,-46.43,60.81,0.62,0.17,1.35,0.09,0.2,0.36,0.7,-0.2,0.47,-0.34,0.79,-170.38,15.88,16.19,1.16,1.26,0.15,0.53,0.17,0.15,-0.12,0.15,-0.98,0.1,-140.62,16.19,72.37,1.48,0.3,1.06,0.74,2.19,1.19,0.09,0.59,-0.72,0.35
0.42,-68.44,77.69,199.69,0.14,0.83,0.01,0.46,0.58,0.44,0.69,0.34,0.59,0.24,-46.24,62.31,0.5,0.21,1.28,0.11,0.01,0.26,0.73,-0.2,0.48,-0.33,0.79,-170.5,17.5,14.94,1.1,1.43,0.53,0.23,0.02,0.48,-0.14,0.14,-0.97,0.1,-138.75,17.31,73.94,1.59,0.13,1.29,0.1,0.9,0.56,0.1,0.6,-0.71,0.36
0.43,-68.0,78.56,198.75,0.27,0.79,0.04,1.06,0.46,0.48,0.69,0.34,0.59,0.24,-46.18,63.69,0.44,0.09,1.23,0.06,0.04,0.33,0.49,-0.2,0.49,-0.33,0.78,-170.75,19.31,13.75,1.0,1.54,0.58,1.22,2.09,0.93,-0.16,0.13,-0.97,0.1,-136.44,19.25,75.56,1.52,0.17,1.7,0.22,1.74,1.83,0.1,0.61,-0.69,0.38
0.44,-67.56,79.37,197.94,0.27,0.68,0.03,0.87,0.33,0.78,0.69,0.34,0.59,0.25,-46.12,65.12,0.31,0.1,1.36,0.05,1.03,0.85,0.19,-0.21,0.5,-0.33,0.78,-171.06,21.0,12.44,1.22,1.45,0.28,1.09,2.14,1.09,-0.17,0.12,-0.97,0.1,-134.37,21.0,77.19,1.52,0.19,1.49,1.05,0.45,0.87,0.11,0.62,-0.66,0.4
0.45,-67.19,79.87,197.25,0.2,0.44,0.02,0.14,0.19,0.81,0.68,0.34,0.59,0.26,-45.81,66.75,0.06,0.28,1.44,0.09,1.08,0.83,0.54,-0.21,0.51,-0.32,0.77,-170.75,22.44,11.12,1.24,1.29,0.13,0.72,1.17,0.62,-0.19,0.11,-0.97,0.1,-132.25,22.81,78.81,1.45,0.2,1.41,0.86,0.93,0.49,0.11,0.63,-0.64,0.42
0.46,-66.56,80.94,195.56,0.26,0.53,0.03,0.05,0.11,0.32,0.68,0.34,0.59,0.27,-45.37,68.12,-0.19,0.4,1.18,0.13,0.52,0.13,1.15,-0.22,0.52,-0.32,0.76,-171.25,24.06,9.63,1.24,1.47,0.61,0.93,0.37,1.2,-0.2,0.1,-0.97,0.09,-130.37,24.31,80.38,1.37,0.16,1.28,1.01,1.5,0.97,0.12,0.64,-0.62,0.44
0.47,-66.12,81.44,195.06,0.27,0.46,0.06,0.54,0.07,0.18,0.68,0.34,0.6,0.27,-44.99,69.31,-0.38,0.28,1.08,0.1,0.62,0.27,0.95,-0.22,0.52,-0.32,0.76,-171.62,25.81,7.81,1.43,1.43,0.78,0.62,0.37,0.3,-0.22,0.08,-0.97,0.09,-128.38,26.0,81.87,1.3,0.33,1.71,0.14,0.39,0.09,0.12,0.65,-0.6,0.45
0.48,-65.69,81.94,194.44,0.21,0.4,0.03,0.31,0.11,0.5,0.67,0.34,0.6,0.27,-44.87,70.62,-0.5,0.16,1.18,0.08,0.58,0.68,0.46,-0.22,0.53,-0.31,0.75,-172.06,27.5,5.69,1.59,1.48,0.91,0.13,0.44,0.1,-0.23,0.06,-0.97,0.08,-125.81,28.25,83.25,1.27,0.09,1.87,0.3,0.63,0.12,0.13,0.66,-0.57,0.47
0.49,-65.69,82.31,193.31,0.12,0.4,0.02,0.02,0.12,0.55,0.67,0.34,0.6,0.28,-44.68,72.0,-0.62,0.21,1.26,0.12,0.46,0.18,0.01,-0.23,0.54,-0.31,0.75,-172.81,29.19,3.5,1.61,1.45,0.89,0.45,0.94,0.18,-0.25,0.05,-0.96,0.07,-122.81,30.25,84.56,1.26,0.01,1.66,0.19,0.3,0.48,0.14,0.66,-0.54,0.5
0.5,-65.57,82.75,191.88,0.1,0.45,0.01,0.18,0.31,0.42,0.66,0.35,0.59,0.29,-44.56,73.37,-0.56,0.23,1.24,0.17,0.39,0.21,0.17,-0.23,0.55,-0.31,0.74,-173.25,30.94,1.12,1.64,1.53,0.81,0.98,0.62,0.25,-0.27,0.03,-0.96,0.06,-120.37,32.0,85.81,1.1,0.03,1.49,0.23,0.86,0.28,0.15,0.67,-0.52,0.51
0.51,-65.45,83.19,191.88,0.09,0.41,0.01,0.02,0.29,0.32,0.66,0.34,0.6,0.29,-44.49,74.69,-0.38,0.15,1.13,0.15,0.43,0.44,0.33,-0.23,0.56,-0.3,0.74,-173.81,32.69,1.0,1.59,1.59,0.6,0.4,0.02,0.57,-0.28,0.02,-0.96,0.05,-118.13,33.75,86.94,1.01,0.1,1.6,0.71,1.95,0.19,0.16,0.67,-0.49,0.53
0.52,-65.32,83.56,191.88,0.06,0.35,0.07,0.43,0.03,0.44,0.66,0.34,0.6,0.29,-44.56,75.87,-0.19,0.06,1.05,0.12,0.49,0.33,0.21,-0.23,0.57,-0.3,0.73,-173.87,33.56,2.19,1.64,1.65,0.61,0.15,0.96,0.74,-0.29,0.03,-0.96,0.06,-114.88,36.13,88.12,1.0,0.26,2.34,0.93,0.64,0.1,0.17,0.68,-0.46,0.55
0.53,-65.32,84.06,191.69,0.01,0.27,0.11,0.33,0.08,0.12,0.66,0.34,0.6,0.3,-44.56,77.0,0.13,0.12,1.02,0.14,0.59,0.05,0.4,-0.24,0.58,-0.3,0.72,-174.0,35.38,4.5,1.69,1.69,0.51,0.07,1.47,0.4,-0.3,0.05,-0.95,0.06,-111.75,38.69,89.25,0.94,0.05,1.76,1.0,0.42,0.18,0.18,0.68,-0.43,0.57
0.54,-65.38,84.25,191.57,0.03,0.3,0.06,0.14,0.13,0.08,0.66,0.34,0.6,0.3,-44.62,78.12,0.62,0.08,1.03,0.17,0.69,0.12,0.72,-0.24,0.58,-0.29,0.72,-174.25,37.19,6.87,1.69,1.65,0.35,0.53,0.48,0.76,-0.32,0.07,-0.94,0.07,-108.81,40.56,90.31,0.99,0.09,1.57,0.36,0.44,0.41,0.19,0.68,-0.39,0.58
0.55,-65.32,84.44,191.51,0.04,0.29,0.05,0.78,0.16,0.26,0.66,0.34,0.6,0.3,-44.87,80.12,1.56,0.01,0.86,0.06,0.15,0.06,0.12,-0.24,0.6,-0.28,0.71,-174.12,39.0,9.31,1.78,1.84,0.49,0.44,0.25,1.05,-0.33,0.09,-0.94,0.08,-106.69,42.06,91.37,0.85,0.13,1.41,0.6,2.64,0.26,0.2,0.69,-0.37,0.6
0.56,-65.19,84.62,191.51,0.1,0.2,0.03,0.87,0.1,0.52,0.66,0.34,0.6,0.3,-44.81,81.12,1.75,0.16,0.88,0.08,0.45,0.13,0.16,-0.24,0.61,-0.28,0.71,-174.12,40.94,12.06,1.78,1.89,0.57,1.06,1.12,0.43,-0.34,0.12,-0.93,0.08,-104.44,44.06,92.5,0.59,0.32,2.04,1.86,2.95,0.42,0.21,0.69,-0.34,0.61
0.57,-65.13,84.69,191.44,0.04,0.03,0.02,0.23,0.05,0.67,0.66,0.34,0.6,0.3,-44.75,82.37,2.38,0.03,0.62,0.12,0.25,0.02,0.21,-0.24,0.61,-0.27,0.7,-174.19,42.75,15.0,1.75,1.76,0.39,1.02,0.66,0.4,-0.35,0.14,-0.92,0.09,-100.81,46.88,93.62,0.76,0.13,2.51,1.24,1.48,0.87,0.22,0.69,-0.3,0.62
0.58,-65.19,84.69,191.44,0.04,0.02,0.01,0.54,0.18,0.46,0.66,0.34,0.6,0.3,-44.87,83.06,1.31,0.05,0.57,0.08,0.27,0.26,0.06,-0.25,0.62,-0.28,0.69,-174.0,44.5,17.75,1.71,1.67,0.4,0.11,0.09,0.18,-0.37,0.16,-0.91,0.11,-98.12,49.0,94.87,0.74,0.2,1.79,1.2,1.63,0.07,0.23,0.69,-0.26,0.63
0.59,-65.19,84.75,191.44,0.04,0.06,0.01,0.18,0.32,0.11,0.66,0.34,0.6,0.3,-44.87,83.69,2.5,0.18,0.58,0.12,0.51,0.23,0.32,-0.24,0.62,-0.27,0.69,-174.06,46.13,20.81,1.73,1.75,0.54,0.5,0.51,0.47,-0.38,0.19,-0.9,0.12,-96.12,50.5,96.19,0.57,0.37,1.22,0.91,1.54,0.24,0.24,0.69,-0.24,0.64
0.6,-65.01,84.81,191.44,0.09,0.05,0.02,0.28,0.21,0.06,0.66,0.34,0.61,0.3,-44.75,84.37,2.38,0.16,0.53,0.14,0.7,0.24,0.91,-0.24,0.63,-0.27,0.69,-174.0,47.69,23.94,1.5,1.51,0.09,0.56,0.69,0.45,-0.39,0.21,-0.89,0.13,-93.31,52.94,98.56,0.42,0.31,1.61,1.99,1.42,0.5,0.25,0.69,-0.19,0.65
0.61,-64.88,84.81,191.51,0.05,0.02,0.04,0.26,0.45,0.69,0.66,0.34,0.61,0.3,-44.81,84.87,2.25,0.05,0.4,0.13,0.35,0.23,0.3,-0.24,0.63,-0.27,0.69,-173.25,49.25,25.94,1.3,1.34,0.44,0.06,0.17,0.52,-0.39,0.23,-0.88,0.15,-91.75,53.87,99.19,0.6,0.03,1.54,1.11,0.54,1.79,0.26,0.69,-0.17,0.65
0.62,-65.07,84.69,191.51,0.2,0.06,0.01,0.76,0.52,0.1,0.66,0.34,0.6,0.3,-44.99,85.19,2.13,0.06,0.28,0.08,0.11,0.23,0.16,-0.25,0.63,-0.27,0.68,-172.06,50.75,26.94,1.28,1.03,0.9,1.76,0.63,0.14,-0.4,0.24,-0.87,0.16,-87.25,57.06,101.69,0.21,0.26,0.56,1.36,0.96,0.15,0.29,0.69,-0.11,0.66
0.63,-65.26,84.69,191.51,0.17,0.06,0.01,0.29,0.08,0.08,0.66,0.34,0.6,0.3,-44.93,85.5,2.06,0.15,0.34,0.07,0.33,0.33,0.35,-0.25,0.63,-0.27,0.68,-170.69,52.13,28.25,1.38,1.17,0.32,0.54,0.87,0.12,-0.41,0.25,-0.86,0.18,-86.94,57.31,102.12,0.21,0.3,0.87,2.63,3.09,0.4,0.29,0.69,-0.11,0.66
