0.01,-67.7528151922186,85.38128627788237,175.5500912269378,0.02972453315789725,0.04807093932689255,0.0065302122328114096,0.07662762007143956,0.0031048794832378513,0.2216255858281632,0.4980973358785159,-0.49859374651822536,0.5167022371571495,0.4952974561081641,0.005419511624084867,-50.69268595335706,88.17339787021535,178.55783810091336,0.0010497542544803586,0.015227582546354671,0.012213502823809935,0.038543721012596295,0.04699749791361835,0.05258588473405808,0.4910805598125322,-0.5017626847883012,0.4969316579343181,0.5010488464803491,-0.005168866054279568,-172.99953815295214,0.36373762939429716,12.941709982363658,0.013001132965577797,0.006454598127108,0.04153179797986346,0.006776463832860738,0.0024654096745568878,0.02122681131578202,0.5000230754071161,0.4995752639335709,0.4869377606887628,0.4742861662718576,0.006187421785581036,-163.21284416200155,13.135585415595758,7.946920342173555,0.032476908260779216,0.0025951053247961035,0.05019052091912387,0.01286588732711495,0.08278751775829207,0.09192733529184138,0.4886842805470329,0.49756096777809483,0.5003271086710264,0.5177766597640161
0.02,-67.80154701885576,85.37453285559744,175.5429040176201,0.05455234480749805,0.056690617819520825,-0.0010393696711445259,0.06219212867658652,0.04489437873775654,0.1848138674339539,0.5023247421522613,-0.4901806129493721,0.5154492113626756,0.4966226435306084,0.013126451545652116,-50.69243481547356,88.16927073120618,178.6476999449257,-0.002867922050202613,0.10598275267215873,0.027635199318636224,0.038927257480806415,0.025870957431702625,0.002058773722603458,0.5104768729714306,-0.5138934679686299,0.4933061247260966,0.49669090298070245,0.04416512346327958,-172.995938899438,0.3571300726167026,12.937159712991376,0.028397345528589628,0.02351350846302231,-0.00610948286160559,0.026757791242383165,0.06618825077356816,0.018482198627943033,0.505631075495138,0.5118815368390786,0.4922554266690138,0.4836228311297306,0.011022921597982521,-163.11495009814462,13.194858642003103,7.85030219137813,0.054421360110583406,0.021807269614674836,0.030463218790696633,0.001541106847534052,0.08578096585761764,0.09018169807279411,0.4941756133772481,0.500685407100612,0.509726500376718,0.49158245462700384
0.03,-67.79448109504598,85.37727403274727,175.55847402064185,0.06684734558400865,0.03501251830178974,0.004380970866987093,0.08225520531759094,0.02335408468645716,0.1560789728953779,0.5044660980371128,-0.4671032303145481,0.49375925805784715,0.48866278633406895,0.04772011022503328,-50.72037357311641,88.09716796383033,178.6243862821961,0.013895008829654979,0.09442561224799799,0.01233172285074135,0.019161196625195148,0.030409346936880736,0.03182946035491255,0.4865966428493272,-0.49736976354476925,0.5142693898903251,0.5086547477626749,0.011896298215497442,-172.93299715306296,0.36251922177908774,12.893436449569567,0.02003001397271171,0.025303929328160793,0.052399947900127516,0.09019016736058352,0.13350313652349657,0.06316158456907187,0.504947220057011,0.5076500124933873,0.509498829932538,0.4973583066997679,0.02074621875982486,-163.11678320401165,13.131124807925426,7.867484864502371,0.046557166888141405,0.0039366509951222015,0.028128715083704868,-0.0049441729773453515,0.11255065383017204,0.03231781638414432,0.49182016764124115,0.4836630991606357,0.5021519637993775,0.4953288958186682
0.04,-67.87194994102505,85.38938057596901,175.56217593347904,0.03587924309855307,0.023932836752980607,-0.004234879577356743,0.0834797502321556,0.008459160474169973,0.17091096365948047,0.4945080037620089,-0.5021310067086648,0.4865246631727704,0.514561861081971,0.01868943354442105,-50.74121516783511,87.98838042792836,178.6143917908463,0.011300494603801253,0.126505556416202,0.019953619948202432,-0.012980446846414822,0.04429264012169058,0.015346597932789873,0.5081521371466223,-0.4886143600012761,0.507842544127038,0.4985657998677226,0.035487018409686294,-172.87812908548634,0.3813419672182346,12.888123500201171,0.015800303037334894,0.0067894484050444875,0.040731549446789674,0.054939187422053865,0.17911722257336085,0.03371525404698453,0.5042065675990612,0.5026559043878435,0.4941515272801366,0.4906708413903072,0.061358232008882505,-163.1008008600792,13.129719486884431,7.799905530484038,0.026772478880920995,0.002641912684433848,0.004827647368015643,0.009673862851307693,0.07821868007890166,0.040486393345135964,0.5060690811090903,0.49961746932816475,0.5107329733083371,0.4897459370425407
0.05,-67.94395458069349,85.37979569695398,175.55474313877167,0.02259006128186833,0.034096529008421514,-0.006372260975750597,0.08613368344375705,0.03252341734666794,0.15934180435967357,0.48935776460925,-0.4905481973932399,0.49957855987231836,0.496035156192271,0.0423008250194676,-50.759481457760245,87.93854334726275,178.6868216672077,-0.00044317562353799606,0.10952222695629843,0.03147881224673092,0.02095101935396012,0.0910696872111554,0.06269121474787495,0.4992085189338986,-0.49372219312452315,0.4892632245366425,0.4978245717512275,0.028979483142084445,-172.85578810792543,0.38117367670019753,12.817142828214836,0.02131149922131861,0.016859528945875103,-0.01487852468384421,0.0669969700153006,0.15080799422809196,0.00511079752932426,0.4906753158887283,0.504063707385298,0.4868813479315937,0.5167437272613454,0.058898111862567396,-163.13233876973896,13.128725639163585,7.794483773801214,0.03148636351002227,-0.0051006490042714405,0.023857804757397946,0.04698632080482426,0.06250574078073881,0.055121161880562985,0.4905037403297142,0.5151628021079684,0.5009393301796137,0.4864831607620668
0.06,-67.95614085456295,85.39191800961642,175.55733337324403,0.03672517614949937,0.027430233589699933,-0.009809549099152371,0.1039649543431656,-0.004458986146452377,0.14362012177212144,0.49505063280172584,-0.49613500516072667,0.4983543141644766,0.4973362004381944,0.06278960168920124,-50.774155556323585,87.88193143923606,178.68009861154005,0.01643976913725459,0.10057420002192273,0.014850656368275613,0.0025310471897542174,0.055396050008585704,0.04733078309235948,0.49281312380740727,-0.49477813092269346,0.49538856658835484,0.4984558112066149,0.06635668398970875,-172.875794286214,0.3611850219328811,12.815726090024492,0.0038715175853170558,-0.0040827172355413,0.01697974972271114,0.049337720320093086,0.19058390775168052,-0.002921231571042642,0.5040450414395707,0.4987641475793857,0.500001702063974,0.4827963932264359,0.05921050623515248,-163.11242097357723,13.110426431263983,7.798846783290943,-0.0023524733001372145,-0.009195319391424157,0.023482456089758554,0.0394237883294559,0.05481052098848821,0.0925812820412374,0.4930879828133378,0.5019604624642408,0.48878434248635705,0.49704921190113804
0.07,-67.99759845422373,85.35953105652602,175.5509918775666,0.008485162817637608,0.03287664405080658,0.008249869941952011,0.036808967698229056,0.00787673246551419,0.19717453820583417,0.5034603434615309,-0.47358579721009025,0.5136443056348765,0.4695786442885535,0.07615971890513953,-50.8194792672631,87.81569810241673,178.6910948057061,-0.00583614369254019,0.09228833770797727,0.042151076207595325,-0.002933363321744084,0.042063906792782546,0.02362188594281109,0.5172408707113847,-0.4948150673030829,0.5096819807388465,0.498809008698147,0.07647659458426505,-172.92008130314795,0.37670212092718497,12.821142507968215,0.00899262273578839,-0.0005712353921616051,0.033114512099484385,0.02705093860677228,0.14810931820938175,-0.009470739446197704,0.4886929129018071,0.503258040021244,0.492486694947676,0.4921146951188451,0.07007233855496327,-163.18990716398358,13.13487074758214,7.813407764665863,0.013256946512569942,0.009112185250091371,0.03610503699558333,0.013276356956596885,0.026416802967900038,0.08219024760046208,0.47170923617762206,0.509326358155471,0.5002461459857542,0.5069695009030901
0.08,-67.98445170459821,85.37149794244147,175.55562413527394,0.02568457332495798,0.026683513571975542,-0.017257607406711787,0.055778584214025026,0.005191469199927121,0.17302215440471988,0.5070533997222785,-0.5019936690602299,0.4969298090924149,0.49845060197632085,0.08096862011027528,-50.87434363067299,87.76174152477095,178.75910346564388,0.015644078775379867,0.0755036994346507,0.01624604357083841,0.05152374061674294,0.016296911199407408,-0.01654489679670924,0.521111660085226,-0.4906746241257376,0.5116816249017972,0.5067144724478416,0.10242524522968754,-172.93566015630066,0.37089482917721556,12.811790875210411,-0.0017807769693145238,0.014698516334642631,0.03659000820561037,0.05926049801478353,0.0808209344790283,0.011447801888138301,0.494879122841708,0.5044668795523746,0.5050041288115055,0.4964623330355124,0.0818022615796861,-163.25184206279,13.138058012727047,7.812367792403415,-0.0032901766927706123,0.016958289025748478,0.054769258415536363,0.012251244602208352,-0.001061165442442653,0.03573371730667323,0.4966265557352698,0.49313618262107206,0.49370347769247186,0.5013835620212498
0.09,-68.00903209268395,85.39120306345525,175.53924623633438,-0.0006904541570233007,0.02520597764730807,-0.01245327779775304,0.05183127491333131,0.002331092933099572,0.16072446840870364,0.507007503068614,-0.5019615615839214,0.5100986030318166,0.5011637988885741,0.09738143988489181,-50.88390178740068,87.74224102672999,178.75945873017326,0.050984970304298036,0.017587538373748348,0.009777273431878198,-0.015039592437985203,0.02773268616157147,0.016376209909089195,0.5147586241617209,-0.4956179050180355,0.49715110526812045,0.49859366182978176,0.10498766152382245,-173.00452622950732,0.3738493101572137,12.80455811960177,0.010120649999236866,0.014049993459203502,0.05642250375711226,0.07085170181742415,0.014684310022394273,-0.008199237496969441,0.5006416551713289,0.4968439969336993,0.4987366023702717,0.4892170591965437,0.08449843184354433,-163.3118470295016,13.122307008609726,7.813543109703659,-0.0013076052354272939,0.0024902234002120134,0.04161925756603936,0.003462054958369974,0.04383905265672004,0.043194178425428324,0.4881270033185056,0.5000272144896263,0.5121666154566169,0.4970246508938374
0.1,-68.06462610072386,85.37636813664236,175.55468596038676,0.014838592930642137,0.026575837308693902,-0.006540140421703021,0.07502151896884124,0.034488487931672356,0.13870699836981804,0.49137767098540297,-0.4893034258756259,0.5057845951217563,0.510052474175072,0.11195531263118137,-50.95188234862119,87.74674074583643,178.76011581553365,0.0506312551627013,0.027887761940952216,0.0037647143214274673,0.01756522480054663,0.0660681260522527,0.01613347318728523,0.4959467222117723,-0.5038519996976445,0.48615368160130923,0.5031685341783106,0.1016545083523381,-173.06629803612825,0.37862465683371144,12.810166188110435,-0.011867942049946312,0.000504457866049926,0.08722717939649907,0.04270783132278735,0.026259573386381897,-0.010607748442471216,0.48058610036648425,0.4812458525117896,0.4981885904176506,0.5010769754754502,0.09024349810527796,-163.365740939595,13.13252913627232,7.802016419468952,0.0023196325072061376,-0.01099484456289853,0.052607248342995724,0.016587147340523602,0.06472473905659754,0.07332207467454988,0.49672018118834416,0.5063562941484353,0.49796371283679935,0.5075888533714868
