0.02,-67.81,85.37999999999998,175.56,-50.69,88.18999999999998,178.63,-173.0,0.37,12.94,-163.12,13.19,7.87
0.03,-67.81,85.37999999999998,175.56,-50.72,88.095,178.63,-172.94,0.37,12.88,-163.12,13.13,7.87
0.04,-67.87,85.37999999999998,175.56,-50.75,88.0,178.63,-172.87,0.37,12.88,-163.12,13.13,7.809999999999999
0.05,-67.94,85.37999999999998,175.56,-50.75,87.93999999999998,178.69,-172.87,0.37,12.81,-163.12,13.13,7.809999999999999
0.06,-67.94,85.37999999999998,175.56,-50.78,87.875,178.69,-172.87,0.37,12.81,-163.12,13.13,7.809999999999999
0.07,-68.0,85.37999999999998,175.56,-50.81,87.81,178.69,-172.905,0.37,12.81,-163.19,13.13,7.809999999999999
0.08,-68.0,85.37999999999998,175.56,-50.88,87.75,178.75,-172.94,0.37,12.81,-163.25,13.13,7.809999999999999
0.09,-68.0,85.37999999999998,175.56,-50.88,87.75,178.75,-173.0,0.37,12.81,-163.31,13.13,7.809999999999999
0.1,-68.06,85.37999999999998,175.56,-50.94,87.75,178.75,-173.06,0.37,12.81,-163.37,13.13,7.809999999999999
0.11,-68.06,85.31,175.56,-51.0,87.68999999999998,178.75,-173.19,0.37,12.81,-163.44,13.13,7.809999999999999
0.12,-68.12,85.31,175.56,-51.0,87.68999999999998,178.75,-173.19,0.31,12.81,-163.44,13.13,7.809999999999999
0.13,-68.12,85.31,175.56,-51.0,87.62,178.75,-173.25,0.31,12.81,-163.44,13.13,7.75
0.14,-68.19,85.31,175.56,-51.03,87.62,178.75,-173.25,0.31,12.81,-163.44,13.13,7.75
0.15,-68.19,85.31,175.56,-51.06,87.62,178.75,-173.25,0.31,12.81,-163.44,13.13,7.75
0.16,-68.25,85.31,175.56,-51.06,87.68999999999998,178.75,-173.25,0.31,12.81,-163.37,13.13,7.75
0.17,-68.25,85.31,175.56,-51.095,87.655,178.75,-173.25,0.31,12.81,-163.37,13.13,7.75
0.18,-68.25,85.31,175.56,-51.13,87.62,178.75,-173.25,0.31,12.81,-163.37,13.13,7.75
0.19,-68.25,85.31,175.56,-51.13,87.62,178.75,-173.25,0.31,12.81,-163.37,13.13,7.75
0.2,-68.25,85.31,175.56,-51.13,87.62,178.75,-173.25,0.31,12.81,-163.37,13.13,7.75
0.21,-68.31,85.31,175.56,-51.13,87.62,178.69,-173.19,0.31,12.81,-163.37,13.13,7.809999999999999
0.22,-68.31,85.31,175.56,-51.13,87.62,178.69,-173.19,0.37,12.81,-163.37,13.13,7.809999999999999
0.23,-68.37,85.25,175.56,-51.13,87.62,178.69,-173.25,0.37,12.81,-163.37,13.13,7.809999999999999
0.24,-68.37,85.25,175.56,-51.19,87.62,178.69,-173.31,0.31,12.88,-163.37,13.13,7.809999999999999
0.25,-68.44,85.25,175.5,-51.19,87.68999999999998,178.69,-173.38,0.31,12.88,-163.37,13.13,7.809999999999999
0.26,-68.47,85.25,175.5,-51.19,87.68999999999998,178.69,-173.31,0.31,12.88,-163.37,13.095,7.809999999999999
0.27,-68.5,85.25,175.5,-51.22,87.68999999999998,178.69,-173.28,0.31,12.88,-163.37,13.06,7.809999999999999
0.28,-68.5,85.25,175.5,-51.25,87.68999999999998,178.69,-173.25,0.31,12.88,-163.37,13.06,7.809999999999999
0.29,-68.53,85.25,175.5,-51.25,87.68999999999998,178.69,-173.31,0.31,12.88,-163.37,13.06,7.809999999999999
0.3,-68.56,85.25,175.5,-51.25,87.68999999999998,178.69,-173.31,0.31,12.88,-163.37,13.0,7.87
0.31,-68.56,85.25,175.5,-51.25,87.68999999999998,178.69,-173.25,0.31,12.88,-163.44,13.0,7.87
