0.3,111.31,79.69,177.38,9.7,0.03,1.89,0.01,0.03,0.01,45.56,5.56,25.37,0.05,0.04,0.15,0.36,0.64,0.43,0.53
0.31,111.31,79.75,177.38,9.7,0.03,1.88,0.01,0.03,0.02,44.75,5.56,25.37,0.01,0.02,0.14,0.36,0.64,0.43,0.53
0.32,111.31,79.75,177.38,9.68,0.11,1.92,0.01,0.05,0.02,44.75,5.56,25.37,0.02,0.07,0.2,0.36,0.64,0.43,0.53
0.33,111.31,79.81,177.31,9.76,0.18,2.01,0.01,0.07,0.03,44.75,5.56,25.37,0.02,0.03,0.47,0.36,0.64,0.43,0.53
0.34,111.31,79.87,177.31,9.37,0.14,2.88,0.01,0.08,0.03,45.88,5.25,25.75,0.37,0.05,1.35,0.36,0.64,0.43,0.53
0.35,111.44,79.87,177.38,9.46,0.1,2.99,0.13,0.01,0.04,45.88,5.25,25.75,0.03,0.02,1.12,0.36,0.64,0.43,0.53
0.36,111.69,79.87,177.69,9.66,0.03,3.02,0.15,0.01,0.04,45.88,5.25,25.75,0.03,0.1,1.31,0.36,0.64,0.43,0.53
0.37,111.75,79.94,178.0,9.71,0.01,2.81,0.12,0.01,0.04,46.25,5.56,26.19,0.03,0.07,1.0,0.36,0.64,0.43,0.53
0.38,111.81,79.56,178.25,9.49,0.07,3.05,0.08,0.01,0.01,46.25,5.56,26.19,0.03,0.15,1.53,0.36,0.64,0.43,0.53
0.39,111.75,79.31,178.38,9.57,0.02,3.4,0.05,0.02,0.02,45.19,6.37,25.0,0.06,0.07,1.59,0.36,0.64,0.43,0.53
0.4,111.56,79.25,178.31,9.42,0.02,3.65,0.19,0.05,0.02,45.19,6.37,25.0,0.2,0.02,1.82,0.36,0.64,0.43,0.53
0.41,111.37,79.19,178.38,9.27,0.16,3.5,0.15,0.06,0.04,45.19,6.37,25.0,0.35,0.21,1.67,0.36,0.64,0.43,0.53
0.42,111.31,79.19,178.5,9.05,0.5,3.16,0.04,0.01,0.04,45.88,6.37,25.75,0.57,0.55,1.32,0.36,0.64,0.43,0.53
0.43,111.12,79.12,178.25,8.87,0.22,2.89,0.16,0.05,0.04,45.88,6.37,25.75,0.75,0.27,1.05,0.36,0.64,0.43,0.53
0.44,110.69,78.94,177.56,8.0,0.83,1.99,0.36,0.24,0.07,45.88,6.75,25.0,1.62,0.75,0.12,0.36,0.64,0.43,0.52
0.45,109.87,78.37,176.94,7.98,1.84,1.61,0.55,0.54,0.06,45.88,6.75,25.0,1.62,1.74,0.34,0.36,0.64,0.44,0.52
0.46,108.87,77.56,176.25,7.31,0.96,2.45,0.76,0.88,0.05,45.88,6.75,25.0,2.26,0.83,0.35,0.36,0.64,0.44,0.51
0.47,108.37,76.87,176.06,9.38,1.14,3.32,0.56,1.34,0.08,45.56,6.0,25.75,0.13,1.3,0.98,0.36,0.64,0.45,0.5
0.48,107.81,75.62,176.31,9.04,1.63,2.87,0.19,0.86,0.17,45.56,6.0,25.75,0.43,1.76,0.37,0.36,0.65,0.45,0.5
0.49,108.06,74.69,177.06,6.79,1.17,1.38,0.02,0.84,0.06,43.0,5.25,28.25,2.25,0.63,0.19,0.36,0.65,0.46,0.49
0.5,107.81,73.31,177.12,7.66,0.15,2.93,0.03,1.32,0.01,43.0,5.25,28.25,1.55,0.12,0.52,0.35,0.66,0.46,0.48
0.51,108.06,71.81,177.69,8.23,0.12,3.32,0.12,1.46,0.13,43.0,5.25,28.25,1.03,0.02,0.14,0.34,0.66,0.47,0.47
0.52,108.31,70.19,178.31,8.19,0.27,3.45,0.04,1.47,0.12,41.56,5.56,31.56,1.07,0.27,0.23,0.34,0.67,0.47,0.47
0.53,108.5,68.56,178.87,8.39,0.08,3.52,0.13,1.56,0.12,41.56,5.56,31.56,0.23,0.29,0.75,0.33,0.67,0.48,0.46
0.54,108.87,66.81,179.38,9.05,0.45,2.52,0.2,1.58,0.06,41.56,5.56,31.56,0.24,0.55,1.51,0.32,0.68,0.48,0.45
0.55,109.25,65.19,179.56,9.2,0.26,3.49,0.26,1.4,0.08,40.06,6.0,33.25,0.09,0.1,0.38,0.31,0.69,0.49,0.44
0.56,109.19,63.94,179.31,8.3,0.06,3.9,0.13,0.95,0.11,40.06,6.0,33.25,0.66,0.29,0.46,0.31,0.69,0.49,0.43
0.57,108.81,62.88,179.0,8.24,1.1,3.79,0.17,0.95,0.05,36.38,6.0,36.19,0.43,1.22,0.46,0.3,0.7,0.49,0.42
0.58,108.69,61.88,179.0,8.2,1.19,4.04,0.01,0.94,0.08,36.38,6.0,36.19,0.22,0.86,0.92,0.3,0.7,0.49,0.42
0.59,108.97,60.66,179.19,8.879999999999999,0.75,3.7350000000000003,0.09499999999999999,1.055,0.055,35.69,6.529999999999999,36.785,0.63,0.71,1.18,0.2954175724401829,0.7059979273570473,0.49570067239962895,0.4105803549168644
0.6,109.25,59.44,179.38,9.56,0.31,3.43,0.18,1.17,0.03,35.0,7.06,37.38,1.04,0.56,1.44,0.29,0.71,0.5,0.4
0.61,109.31,58.31,179.38,8.24,0.47,4.4,0.05,0.93,0.01,35.0,7.06,37.38,0.6,0.37,0.69,0.28,0.72,0.5,0.4
0.62,109.37,57.25,179.5,7.32,0.24,4.41,0.05,1.09,0.09,32.75,6.37,39.75,0.92,0.28,0.89,0.28,0.72,0.5,0.39
0.63,109.87,55.75,179.94,8.24,0.18,4.45,0.23,1.41,0.12,32.75,6.37,39.75,0.68,0.19,0.88,0.27,0.72,0.51,0.38
0.64,110.5,54.19,179.63,9.01,0.19,5.14,0.22,1.33,0.08,32.75,6.37,39.75,1.05,0.23,0.58,0.26,0.73,0.51,0.37
0.65,110.94,52.81,179.38,9.62,0.09,5.45,0.11,1.22,0.07,30.88,7.5,42.75,1.8,0.15,0.46,0.25,0.73,0.51,0.37
0.66,111.06,51.56,179.31,9.08,0.4,5.52,0.03,1.14,0.04,30.88,7.5,42.75,1.13,0.58,0.48,0.25,0.74,0.52,0.36
0.67,110.63,50.38,179.56,8.2,0.57,6.12,0.19,1.01,0.07,27.75,7.5,44.0,0.64,0.61,0.12,0.24,0.74,0.52,0.35
0.68,110.06,49.31,179.87,8.15,0.87,6.03,0.2,0.96,0.09,27.75,7.5,44.0,0.71,0.9,0.35,0.24,0.74,0.52,0.34
0.69,109.87,48.38,179.94,8.16,1.17,5.84,0.25,0.83,0.01,27.75,7.5,44.0,0.83,1.18,0.66,0.24,0.75,0.52,0.34
0.7,110.56,47.5,179.69,7.8,1.36,5.72,0.3,0.78,0.07,25.56,7.5,44.0,0.57,1.32,0.9,0.23,0.75,0.52,0.33
0.71,111.19,47.06,179.38,7.89,0.73,6.16,0.49,0.73,0.16,25.56,7.5,44.0,0.75,0.62,0.55,0.22,0.75,0.53,0.33
0.72,112.62,46.25,178.69,7.74,0.51,6.83,0.32,0.65,0.25,24.19,8.19,46.0,0.69,0.7,0.01,0.21,0.76,0.53,0.33
0.73,113.88,45.56,178.12,7.7,0.71,7.47,0.11,0.63,0.25,24.19,8.19,46.0,0.74,0.95,0.57,0.21,0.76,0.53,0.32
0.74,110.0,44.81,177.81,7.79,0.17,7.08,0.1,0.77,0.11,24.19,8.19,46.0,0.93,0.43,0.08,0.21,0.76,0.53,0.32
0.75,110.06,44.0,177.87,7.64,0.2,6.75,0.13,0.66,0.04,22.0,9.0,45.69,0.64,0.41,0.44,0.2,0.76,0.53,0.32
0.76,110.0,43.25,177.94,7.23,0.96,6.7,0.05,0.62,0.15,22.0,9.0,45.69,0.58,0.68,0.31,0.2,0.76,0.53,0.31
0.77,109.81,42.56,177.69,7.29,0.74,6.99,0.15,0.59,0.21,22.0,9.0,45.69,0.7,0.23,0.24,0.2,0.76,0.54,0.31
0.78,109.63,42.06,177.25,7.07,0.31,6.77,0.15,0.43,0.26,20.69,8.19,47.75,0.37,0.22,0.6,0.19,0.76,0.54,0.3
0.79,109.37,41.63,177.0,6.78,0.02,6.76,0.01,0.35,0.2,20.69,8.19,47.75,0.37,0.53,0.36,0.19,0.76,0.54,0.3
0.8,109.37,41.25,176.81,7.24,0.19,7.71,0.02,0.38,0.18,19.0,9.69,47.75,0.77,0.6,0.35,0.19,0.76,0.54,0.3
0.81,109.19,40.75,176.75,7.41,0.07,8.0,0.06,0.42,0.15,19.0,9.69,47.75,0.88,0.4,0.67,0.18,0.76,0.54,0.3
0.82,109.0,40.31,176.81,6.88,0.24,7.93,0.14,0.4,0.12,19.0,9.69,47.75,0.53,0.17,0.46,0.18,0.76,0.54,0.29
0.83,109.12,39.88,176.87,6.8,0.47,7.54,0.14,0.32,0.14,18.25,11.06,49.0,0.5,0.06,0.03,0.18,0.77,0.54,0.29
0.84,108.87,39.69,176.87,7.07,0.59,7.51,0.17,0.18,0.17,18.25,11.06,49.0,0.82,0.01,0.02,0.18,0.77,0.55,0.29
0.85,108.94,39.5,177.0,7.09,0.33,7.61,0.24,0.13,0.17,17.87,10.75,49.5,0.79,0.1,0.11,0.18,0.77,0.55,0.29
0.86,108.63,39.31,177.19,6.77,0.11,7.71,0.32,0.19,0.12,17.87,10.75,49.5,0.59,0.19,0.18,0.18,0.76,0.55,0.29
0.87,108.5,39.0,177.5,6.81,0.38,7.94,0.31,0.26,0.04,17.87,10.75,49.5,0.64,0.05,0.33,0.18,0.76,0.55,0.28
0.88,108.63,38.75,177.75,6.45,1.04,7.97,0.17,0.18,0.03,17.19,10.0,48.56,0.03,0.91,0.27,0.18,0.77,0.55,0.28
0.89,108.56,38.69,177.62,5.92,1.04,7.78,0.11,0.07,0.08,17.19,10.0,48.56,0.25,0.37,0.03,0.18,0.77,0.55,0.28
0.9,108.87,38.63,177.25,6.46,0.18,7.45,0.27,0.06,0.13,16.75,10.0,48.06,0.62,0.33,0.17,0.18,0.77,0.55,0.28
0.91,108.81,38.56,176.94,6.75,0.05,7.58,0.08,0.01,0.09,16.75,10.0,48.06,0.42,0.37,0.02,0.17,0.77,0.55,0.28
0.92,108.75,38.56,176.81,6.07,0.09,7.43,0.06,0.02,0.06,16.75,10.0,48.06,0.16,0.28,0.39,0.17,0.77,0.55,0.28
0.93,109.19,38.5,176.75,5.86,0.23,7.03,0.06,0.03,0.01,15.69,11.06,48.5,0.22,0.03,0.69,0.17,0.77,0.55,0.28
0.94,109.19,38.5,176.56,6.18,0.69,7.25,0.15,0.04,0.08,15.69,11.06,48.5,0.08,0.21,0.33,0.17,0.77,0.55,0.28
0.95,109.56,38.56,176.31,6.25,0.54,7.31,0.17,0.05,0.11,16.06,11.5,49.0,0.24,0.23,0.4,0.17,0.77,0.54,0.29
0.96,109.44,38.63,176.0,6.54,0.04,7.12,0.11,0.12,0.11,16.06,11.5,49.0,0.54,0.7,0.4,0.17,0.77,0.54,0.29
0.97,109.37,38.75,175.81,6.49,0.13,7.15,0.05,0.16,0.09,16.06,11.5,49.0,0.34,0.68,0.47,0.17,0.77,0.54,0.29
0.98,109.69,39.0,175.87,6.15,0.41,7.2,0.12,0.18,0.04,16.75,11.5,48.19,0.11,0.29,0.11,0.17,0.77,0.54,0.29
0.99,109.625,39.22,175.905,6.325,0.605,7.43,0.08,0.225,0.035,16.0,10.375,47.94,0.19,0.28,0.11,0.17021289926939803,0.7709643084555087,0.5406762682674996,0.2903631811066201
1.0,109.56,39.44,175.94,6.5,0.8,7.66,0.04,0.27,0.03,15.25,9.25,47.69,0.27,0.27,0.11,0.17,0.77,0.54,0.29
1.01,109.5,39.75,175.94,6.22,0.47,8.0,0.04,0.32,0.06,15.25,9.25,47.69,0.17,0.23,0.43,0.17,0.77,0.54,0.29
1.02,109.625,40.0,175.875,6.01,0.515,7.585,0.045,0.24,0.04,15.875,10.155000000000001,47.94,0.265,0.295,0.545,0.1699638865107671,0.7698364271370038,0.5398852865636131,0.2949373324745664
1.03,109.75,40.25,175.81,5.8,0.56,7.17,0.05,0.16,0.02,16.5,11.06,48.19,0.36,0.36,0.66,0.17,0.77,0.54,0.3
1.04,109.81,40.31,175.75,6.16,1.18,6.55,0.08,0.07,0.01,16.5,11.06,48.19,0.08,0.57,0.7,0.17,0.77,0.54,0.3
1.05,110.0,40.44,175.69,6.28,0.81,6.96,0.03,0.07,0.01,17.5,10.75,48.56,0.07,0.26,0.47,0.17,0.77,0.54,0.3
1.06,110.0,40.5,175.69,6.07,0.2,7.6,0.05,0.11,0.01,17.5,10.75,48.56,0.13,0.75,0.27,0.17,0.77,0.54,0.3
1.07,110.0,40.56,175.62,6.54,0.19,7.6,0.04,0.03,0.01,17.5,10.75,48.56,0.16,0.75,0.18,0.17,0.77,0.54,0.3
1.08,110.0,40.63,175.62,6.39,0.14,7.22,0.03,0.02,0.01,17.87,10.0,48.56,0.01,0.41,0.19,0.17,0.77,0.54,0.3
1.09,110.06,40.66,175.715,6.465,0.425,7.404999999999999,0.075,0.015,0.019999999999999997,17.53,10.940000000000001,48.56,0.075,0.29,0.185,0.17455327885294405,0.7680344269529539,0.5386215461747988,0.2992341923193326
1.1,110.12,40.69,175.81,6.54,0.71,7.59,0.12,0.01,0.03,17.19,11.88,48.56,0.14,0.17,0.18,0.18,0.77,0.54,0.3
1.11,110.06,40.63,175.87,7.24,0.58,7.78,0.09,0.04,0.02,17.19,11.88,48.56,0.85,0.05,0.36,0.18,0.77,0.54,0.3
1.12,110.09,40.785,175.995,6.995,0.505,7.68,0.09,0.1,0.02,17.19,11.47,47.97,0.585,0.05,0.275,0.179382195307245,0.7673571688143259,0.5381465859217351,0.29897032551207503
1.13,110.12,40.94,176.12,6.75,0.43,7.58,0.09,0.16,0.02,17.19,11.06,47.38,0.32,0.05,0.19,0.18,0.77,0.54,0.3
1.14,110.06,40.94,176.06,7.12,0.5,7.89,0.03,0.02,0.04,17.19,11.06,47.38,0.69,0.13,0.5,0.18,0.77,0.54,0.3
1.15,110.06,40.94,175.94,7.99,0.29,7.34,0.09,0.04,0.04,17.19,10.0,49.0,1.55,0.21,0.03,0.18,0.77,0.54,0.3
1.16,110.06,41.25,175.81,7.44,0.71,7.6,0.07,0.3,0.06,17.19,10.0,49.0,0.98,0.18,0.25,0.18,0.77,0.54,0.31
1.17,110.0,41.5,175.56,7.02,0.75,7.61,0.18,0.2,0.11,17.19,10.0,49.0,0.52,0.18,0.28,0.18,0.77,0.54,0.31
1.18,110.19,41.56,175.38,7.4,0.55,7.35,0.14,0.09,0.07,18.25,11.06,48.56,0.88,0.04,0.04,0.18,0.77,0.53,0.31
1.19,110.12,41.63,175.25,7.41,0.63,7.5,0.05,0.13,0.08,18.25,11.06,48.56,0.88,0.03,0.21,0.18,0.77,0.53,0.31
1.2,110.12,41.785,175.345,7.65,0.5900000000000001,7.97,0.045,0.12,0.09,18.060000000000002,11.06,47.905,1.165,0.205,0.62,0.17979335639198077,0.7691160245656955,0.5293915493763879,0.3096441137861891
1.21,110.12,41.94,175.44,7.89,0.55,8.44,0.04,0.11,0.1,17.87,11.06,47.25,1.45,0.38,1.03,0.18,0.77,0.53,0.31
1.22,110.06,42.06,175.25,8.36,0.87,7.81,0.08,0.17,0.1,17.87,11.06,47.25,1.77,0.26,0.57,0.18,0.76,0.53,0.31
1.23,110.0,42.375,175.185,7.56,0.6,7.885,0.11499999999999999,0.175,0.055,18.28,10.905000000000001,47.72,0.93,0.26,0.6799999999999999,0.1808953869438032,0.7637805226516136,0.5326364171123095,0.31656692715165563
1.24,109.94,42.69,175.12,6.76,0.33,7.96,0.15,0.18,0.01,18.69,10.75,48.19,0.09,0.26,0.79,0.18,0.76,0.53,0.32
1.25,110.19,42.81,175.0,7.66,1.25,7.13,0.21,0.06,0.05,19.37,11.88,48.56,0.98,0.61,0.02,0.18,0.76,0.53,0.32
1.26,110.19,42.94,174.81,7.89,0.97,7.35,0.01,0.19,0.01,19.37,11.88,48.56,1.19,0.33,0.22,0.18,0.76,0.53,0.32
1.27,110.12,43.19,174.81,7.77,0.1,7.43,0.08,0.28,0.02,19.37,11.06,47.75,0.83,0.61,0.58,0.18,0.76,0.53,0.32
1.28,110.12,43.5,174.75,7.41,0.11,7.76,0.13,0.23,0.04,19.37,11.06,47.75,0.74,0.36,0.49,0.18,0.76,0.53,0.32
1.29,110.19,43.75,174.56,7.34,0.66,6.32,0.01,0.28,0.03,19.37,11.06,47.75,0.15,0.06,0.71,0.18,0.76,0.53,0.33
1.3,110.12,44.06,174.69,6.95,0.66,6.72,0.11,0.27,0.05,19.69,9.69,46.56,0.26,0.15,0.34,0.19,0.76,0.53,0.33
1.31,110.06,44.31,174.87,7.81,0.35,7.81,0.15,0.2,0.03,19.69,9.69,46.56,1.23,0.19,0.68,0.19,0.76,0.53,0.33
1.32,110.12,44.63,174.81,8.34,0.47,7.12,0.09,0.29,0.02,19.69,9.69,46.56,1.44,0.14,0.17,0.19,0.76,0.53,0.33
1.33,114.87,45.13,175.03,7.75,0.27999999999999997,7.115,0.18,0.35,0.11000000000000001,20.095,10.594999999999999,46.31,0.8099999999999999,0.51,0.48,0.19415243311956035,0.7566966624146967,0.5276963566839332,0.3335439235643729
1.34,119.62,45.63,175.25,7.16,0.09,7.11,0.27,0.41,0.2,20.5,11.5,46.06,0.18,0.88,0.79,0.2,0.76,0.53,0.34
1.35,119.25,45.94,175.44,8.02,0.11,7.84,0.03,0.28,0.07,21.19,10.0,46.5,0.97,0.42,1.04,0.2,0.76,0.52,0.34
1.36,119.75,46.5,175.19,8.21,0.87,6.89,0.27,0.56,0.03,21.19,10.0,46.5,0.93,0.61,0.67,0.2,0.76,0.52,0.34
1.37,119.62,47.25,175.19,7.43,1.1,5.51,0.08,0.72,0.16,21.19,10.0,46.5,0.22,0.55,1.1,0.2,0.75,0.52,0.35
1.38,118.69,47.94,175.62,7.73,0.39,6.76,0.17,0.51,0.26,21.19,9.69,46.06,0.44,0.1,0.21,0.21,0.75,0.52,0.35
1.39,118.37,48.44,175.87,8.23,0.23,7.22,0.05,0.47,0.16,21.19,9.69,46.06,0.89,0.69,0.73,0.21,0.75,0.52,0.35
1.4,118.5,49.19,175.69,7.58,0.42,6.28,0.21,0.75,0.06,23.38,9.0,46.56,0.15,0.05,0.1,0.21,0.75,0.51,0.36
1.41,118.375,49.815,175.75,7.87,0.47,6.27,0.155,0.69,0.15,23.38,9.0,46.56,0.355,0.07,0.09,0.21477996324877016,0.7492324299375703,0.5094780523575478,0.36462644923628423
1.42,118.25,50.44,175.81,8.16,0.52,6.26,0.1,0.63,0.24,23.38,9.0,46.56,0.56,0.09,0.08,0.22,0.75,0.51,0.37
1.43,117.5,51.13,176.19,8.19,0.19,6.51,0.01,0.68,0.25,25.19,8.19,45.0,0.3,0.56,0.13,0.22,0.74,0.51,0.37
1.44,117.315,51.97,176.315,8.04,0.33499999999999996,5.805,0.034999999999999996,0.7350000000000001,0.195,26.095,8.19,44.75,0.16,0.34500000000000003,0.435,0.22569224412456032,0.742276714009665,0.5065537034795687,0.3761537402076005
1.45,117.13,52.81,176.44,7.89,0.48,5.1,0.06,0.79,0.14,27.0,8.19,44.5,0.02,0.13,0.74,0.23,0.74,0.5,0.38
1.46,116.5,53.69,176.69,7.79,0.28,5.63,0.15,0.76,0.18,27.0,8.19,44.5,0.15,0.01,0.09,0.24,0.74,0.5,0.38
1.47,116.0,54.56,177.06,7.92,0.22,5.66,0.01,0.75,0.2,27.0,8.19,44.5,0.11,0.04,0.05,0.24,0.74,0.5,0.39
1.48,115.75,55.38,177.25,8.21,0.46,5.45,0.09,0.74,0.17,29.19,8.19,42.88,0.33,0.29,0.39,0.25,0.73,0.49,0.39
1.49,115.69,56.25,177.38,8.51,0.54,5.04,0.03,0.85,0.14,29.19,8.19,42.88,0.18,0.24,0.44,0.25,0.73,0.49,0.4
1.5,115.44,57.25,177.56,8.07,0.25,5.26,0.02,0.85,0.16,29.19,8.19,42.88,0.15,0.02,0.01,0.26,0.73,0.49,0.41
1.51,115.37,58.13,177.75,8.11,0.11,5.02,0.17,0.79,0.23,30.25,9.0,42.06,0.21,0.15,0.17,0.26,0.73,0.48,0.41
1.52,115.5,59.0,177.94,8.25,0.16,4.79,0.22,0.81,0.2,30.25,9.0,42.06,0.19,0.01,0.17,0.26,0.73,0.48,0.42
1.53,115.56,59.94,178.0,8.15,0.16,4.55,0.16,0.85,0.18,31.75,7.75,40.5,0.64,0.16,0.31,0.27,0.72,0.48,0.42
1.54,115.5,60.88,178.19,7.74,0.28,4.34,0.02,0.8,0.21,31.75,7.75,40.5,0.73,0.45,0.54,0.27,0.72,0.47,0.43
1.55,115.25,61.75,178.56,8.04,0.37,4.11,0.02,0.75,0.21,31.75,7.75,40.5,0.59,0.48,0.52,0.27,0.72,0.47,0.43
1.56,114.81,62.5,178.94,8.54,0.18,4.68,0.01,0.68,0.18,34.0,6.75,39.19,0.27,0.24,0.03,0.28,0.72,0.47,0.44
1.57,114.5,63.25,179.38,8.34,0.19,4.24,0.15,0.69,0.19,34.0,6.75,39.19,0.6,0.19,0.3,0.28,0.71,0.46,0.44
1.58,113.88,64.06,179.94,8.24,0.02,3.47,0.14,0.68,0.2,35.06,7.06,38.38,0.3,0.23,0.7,0.29,0.71,0.46,0.44
1.59,113.37,64.81,179.31,8.85,0.34,3.68,0.12,0.71,0.19,35.06,7.06,38.38,0.35,0.54,0.24,0.29,0.71,0.46,0.45
1.6,113.0,65.56,178.75,8.78,0.38,3.96,0.11,0.73,0.16,35.06,7.06,38.38,0.4,0.17,0.16,0.3,0.71,0.46,0.45
1.61,112.62,66.44,178.25,8.47,0.12,3.9,0.08,0.75,0.13,36.5,7.06,37.56,0.63,0.16,0.08,0.3,0.7,0.45,0.46
1.62,112.5,67.25,177.94,8.48,0.1,3.51,0.01,0.73,0.11,36.5,7.06,37.56,0.4,0.27,0.36,0.31,0.7,0.45,0.46
1.63,112.62,68.0,177.62,8.64,0.29,3.14,0.15,0.71,0.12,38.0,6.75,35.06,0.44,0.44,0.51,0.31,0.7,0.45,0.47
1.64,112.69,68.81,177.44,8.75,0.17,3.58,0.1,0.7,0.1,38.0,6.75,35.06,0.46,0.13,0.03,0.31,0.69,0.44,0.47
1.65,112.69,69.5,177.06,8.76,0.08,3.43,0.02,0.63,0.13,38.0,6.75,35.06,0.42,0.08,0.01,0.32,0.69,0.44,0.47
1.66,112.37,70.12,176.44,9.13,0.2,3.25,0.07,0.58,0.22,39.06,5.56,34.25,0.08,0.4,0.06,0.32,0.69,0.44,0.48
1.67,112.62,70.87,176.0,8.49,0.03,2.89,0.3,0.75,0.16,39.06,5.56,34.25,0.77,0.26,0.29,0.32,0.69,0.44,0.48
1.68,112.56,71.69,175.62,8.63,0.49,3.21,0.13,0.71,0.11,40.19,5.56,33.5,0.68,0.26,0.15,0.33,0.69,0.43,0.49
1.69,112.62,72.06,175.44,9.09,0.35,2.99,0.15,0.51,0.09,40.19,5.56,33.5,0.24,0.11,0.03,0.33,0.68,0.43,0.49
1.7,112.78,72.655,175.155,8.945,0.38,2.805,0.1,0.5449999999999999,0.055,40.94,5.965,32.875,0.53,0.20500000000000002,0.055,0.330504404118132,0.6810393781828175,0.4256496113642609,0.49575660617719797
