0.01,68.56,85.25,175.5,9.85,0.77,0.09,0.01,0.01,0.01,50.06,8.19,14.5,0.06,0.0,0.16,0.58,0.36,0.62,0.39
0.02,68.56,85.25,175.5,9.82,0.81,0.09,0.02,0.01,0.0,50.06,8.19,14.5,0.06,0.06,0.2,0.58,0.36,0.62,0.39
0.03,68.62,85.31,175.5,9.8,0.83,0.07,0.02,0.02,0.0,50.5,9.25,16.75,0.03,0.07,0.16,0.58,0.36,0.62,0.39
0.04,68.62,85.31,175.5,9.83,0.83,0.05,0.03,0.01,0.0,50.5,9.25,16.75,0.05,0.07,0.18,0.58,0.36,0.62,0.39
0.05,68.69,85.31,175.5,9.82,0.85,0.08,0.03,0.01,0.0,50.06,8.88,14.75,0.07,0.05,0.15,0.58,0.36,0.62,0.39
0.06,68.75,85.31,175.5,9.84,0.82,0.07,0.04,0.01,0.0,50.06,8.88,14.75,0.06,0.07,0.17,0.58,0.36,0.62,0.39
0.07,68.81,85.31,175.5,9.81,0.78,0.04,0.04,0.01,0.0,50.5,7.75,15.19,0.07,0.04,0.11,0.58,0.36,0.62,0.4
0.08,68.87,85.31,175.5,9.8,0.82,0.17,0.03,0.0,0.0,50.5,7.75,15.19,0.05,0.0,0.04,0.58,0.36,0.62,0.4
0.09,68.94,85.31,175.5,9.76,0.74,0.23,0.05,0.01,0.0,50.5,7.75,15.19,0.0,0.02,0.0,0.58,0.36,0.62,0.4
0.1,69.0,85.31,175.5,9.83,0.78,0.23,0.04,0.02,0.0,50.06,8.56,15.19,0.05,0.01,0.0,0.58,0.36,0.62,0.4
0.11,69.0,85.31,175.5,9.87,0.78,0.14,0.03,0.02,0.01,50.06,8.56,15.19,0.09,0.01,0.08,0.58,0.36,0.62,0.4
0.12,69.06,85.31,175.5,9.72,0.74,0.06,0.02,0.02,0.01,50.06,8.56,14.75,0.04,0.02,0.17,0.58,0.36,0.62,0.4
0.13,69.06,85.25,175.5,9.74,0.75,0.33,0.04,0.06,0.01,50.06,8.56,14.75,0.02,0.01,0.09,0.58,0.36,0.62,0.4
0.14,69.12,85.25,175.5,9.84,0.69,0.5,0.04,0.09,0.0,50.06,8.56,14.75,0.07,0.07,0.25,0.57,0.36,0.62,0.4
0.15,69.19,85.25,175.5,9.86,0.67,0.38,0.01,0.08,0.01,50.5,7.75,15.25,0.09,0.09,0.11,0.57,0.36,0.62,0.4
0.16,69.12,85.19,175.5,9.85,0.62,0.39,0.02,0.07,0.01,50.5,8.19,15.69,0.14,0.12,0.12,0.57,0.36,0.62,0.4
0.17,69.06,85.19,175.5,9.9,0.66,0.49,0.03,0.07,0.02,50.5,8.19,15.69,0.14,0.03,0.21,0.57,0.36,0.62,0.39
0.18,69.0,85.19,175.56,9.93,0.74,0.53,0.06,0.07,0.03,50.5,8.19,15.69,0.15,0.02,0.25,0.57,0.36,0.62,0.39
0.19,68.94,85.12,175.62,9.97,0.82,0.69,0.06,0.06,0.03,50.5,8.56,16.75,0.15,0.1,0.32,0.57,0.36,0.62,0.39
0.2,68.81,85.12,175.62,9.97,0.87,0.76,0.05,0.03,0.03,50.5,8.56,16.75,0.18,0.1,0.43,0.57,0.36,0.62,0.39
0.21,68.75,85.12,175.62,9.94,0.82,0.79,0.05,0.03,0.02,50.5,8.56,16.75,0.19,0.05,0.4,0.57,0.36,0.62,0.39
0.22,68.69,85.06,175.62,9.88,0.76,0.75,0.06,0.01,0.01,50.06,8.19,16.0,0.06,0.02,0.38,0.57,0.36,0.62,0.39
0.23,68.62,85.06,175.69,9.75,0.75,0.77,0.07,0.0,0.01,50.06,8.19,16.0,0.11,0.01,0.47,0.57,0.36,0.62,0.39
