0.2,157.69,14.75,13.88,2.52,2.0,8.78,0.33,0.15,0.06,5.56,6.69,52.56,0.22,0.27,0.73,0.19,0.1,0.14,0.97
0.21,157.62,14.63,14.19,2.24,2.07,8.29,0.27,0.13,0.01,6.37,6.0,52.88,0.03,0.22,0.83,0.19,0.1,0.14,0.97
0.22,157.5,14.44,14.38,2.56,2.04,8.3,0.21,0.19,0.12,6.37,6.0,52.88,0.06,0.5,0.87,0.19,0.1,0.15,0.97
0.23,157.19,14.31,14.5,2.54,1.77,8.44,0.14,0.19,0.22,6.0,5.25,53.0,0.11,0.61,0.75,0.19,0.1,0.15,0.97
0.24,156.94,14.19,14.5,2.23,1.43,8.17,0.04,0.14,0.21,6.0,5.25,53.0,0.22,0.8,1.28,0.2,0.1,0.15,0.96
0.25,156.75,14.06,14.44,2.14,1.6,7.76,0.03,0.17,0.12,6.0,5.25,53.0,0.24,0.77,1.44,0.2,0.1,0.15,0.96
0.26,156.69,13.88,14.38,2.31,1.09,8.25,0.05,0.21,0.04,4.19,5.69,55.38,0.04,1.27,0.96,0.2,0.09,0.14,0.96
0.27,156.75,13.62,14.25,2.21,1.12,8.78,0.15,0.17,0.15,4.19,5.69,55.38,0.14,1.01,0.28,0.2,0.09,0.14,0.97
0.28,157.12,13.44,14.06,1.87,1.5,8.77,0.25,0.13,0.32,3.37,4.56,56.19,0.4,0.81,0.47,0.2,0.09,0.14,0.97
0.29,157.56,13.13,13.88,2.21,1.28,8.42,0.2,0.17,0.44,3.37,4.56,56.19,0.02,1.01,0.84,0.19,0.09,0.14,0.97
0.3,158.12,12.81,13.88,2.45,0.95,8.36,0.14,0.17,0.51,3.37,4.56,56.19,0.27,1.34,0.91,0.19,0.09,0.14,0.97
0.31,158.69,12.56,13.81,2.25,0.94,8.5,0.16,0.07,0.55,3.06,5.75,55.38,0.11,1.34,0.78,0.18,0.09,0.14,0.97
0.32,160.19,12.06,13.69,1.65,1.46,8.87,0.18,0.13,0.7,3.5,6.06,57.75,0.4,0.8,0.43,0.17,0.08,0.13,0.97
0.33,160.56,11.88,13.69,1.53,1.21,8.84,0.12,0.12,0.71,3.5,6.06,57.75,0.46,1.05,0.48,0.16,0.08,0.13,0.97
0.34,162.06,11.31,13.69,1.6,1.13,9.69,0.21,0.06,0.67,2.37,8.0,59.0,0.3,1.13,0.35,0.15,0.08,0.13,0.98
0.35,162.88,11.06,13.56,1.69,1.88,8.98,0.24,0.16,0.74,2.37,8.0,59.0,0.16,0.37,0.37,0.14,0.08,0.13,0.98
0.36,163.62,10.81,13.56,0.87,0.32,8.07,0.06,0.07,0.75,2.75,8.56,61.0,0.94,2.59,1.28,0.14,0.08,0.13,0.98
0.37,164.56,10.44,13.5,2.37,2.49,10.73,0.5,0.39,1.17,2.75,8.56,61.0,0.65,0.26,1.34,0.13,0.07,0.13,0.98
0.38,165.88,9.75,13.25,1.87,2.63,11.28,0.09,0.22,1.02,2.75,8.56,61.0,0.26,0.4,1.87,0.12,0.07,0.12,0.98
0.39,166.81,9.31,13.44,1.49,1.83,11.46,0.23,0.06,0.69,2.75,10.75,61.0,0.07,0.44,2.05,0.11,0.07,0.12,0.98
0.4,167.56,9.06,13.81,1.49,1.99,10.89,0.21,0.04,0.66,2.75,10.75,61.0,0.03,0.35,1.49,0.11,0.07,0.13,0.98
0.41,168.25,8.81,14.19,1.48,2.93,11.09,0.24,0.07,0.63,2.75,10.75,61.0,0.12,0.69,1.58,0.1,0.06,0.13,0.98
0.42,168.75,8.56,14.63,1.19,3.04,10.53,0.39,0.15,0.3,2.0,11.56,64.56,0.32,0.47,0.94,0.1,0.06,0.13,0.98
0.43,168.94,8.31,15.06,1.25,2.8,10.42,0.39,0.28,0.18,2.0,11.56,64.56,0.04,0.23,1.12,0.09,0.06,0.14,0.98
0.44,169.06,7.94,15.5,1.48,2.62,10.64,0.2,0.28,0.01,0.5,12.19,65.0,0.02,0.27,1.1,0.09,0.06,0.14,0.98
0.45,169.0,7.69,15.63,1.48,2.83,10.41,0.03,0.25,0.06,0.5,12.19,65.0,0.1,0.56,0.69,0.09,0.05,0.14,0.98
0.46,168.81,7.44,15.56,1.16,3.6,9.93,0.04,0.23,0.13,0.5,12.19,65.0,0.12,1.07,0.53,0.1,0.05,0.14,0.98
0.47,168.56,7.25,15.5,0.93,3.49,9.57,0.08,0.24,0.32,1.0,13.25,66.56,0.01,0.43,0.16,0.1,0.05,0.14,0.98
0.48,168.19,7.12,15.56,1.79,2.13,9.72,0.06,0.19,0.24,1.0,13.25,66.56,0.28,0.23,0.1,0.1,0.05,0.14,0.98
0.49,167.87,7.0,15.56,1.64,2.7,9.61,0.01,0.12,0.17,2.56,14.25,68.19,0.39,0.14,0.19,0.1,0.05,0.14,0.98
0.5,167.81,7.0,15.63,1.19,2.3,9.31,0.09,0.0,0.07,2.56,14.25,68.19,0.17,0.8,0.43,0.1,0.05,0.14,0.98
0.51,167.94,6.87,15.75,1.23,2.23,9.01,0.1,0.04,0.2,3.25,15.38,67.25,0.31,0.08,0.02,0.1,0.05,0.14,0.98
0.52,168.44,6.81,15.88,1.8,2.49,9.37,0.1,0.19,0.08,5.06,16.75,69.69,0.62,0.16,0.01,0.1,0.05,0.14,0.98
0.53,168.37,7.0,15.69,0.93,2.17,8.7,0.12,0.17,0.07,5.06,16.75,69.69,0.28,0.45,0.66,0.1,0.05,0.14,0.98
0.54,168.62,7.06,15.69,0.68,1.42,9.98,0.13,0.06,0.56,5.87,18.19,70.56,0.86,0.5,0.73,0.1,0.05,0.14,0.98
0.55,169.25,6.75,16.0,0.63,3.48,11.32,0.42,0.41,0.48,5.87,18.19,70.56,0.93,0.06,1.79,0.09,0.05,0.14,0.98
0.56,169.56,6.19,16.5,0.68,2.82,9.33,0.48,0.39,0.22,5.87,18.19,70.56,1.7,0.0,0.0,0.09,0.04,0.15,0.98
0.57,169.69,5.75,17.06,0.93,2.65,9.18,0.58,0.36,0.15,6.37,20.0,72.19,2.32,0.05,0.19,0.09,0.04,0.15,0.98
0.58,169.81,5.25,17.87,0.86,3.06,9.8,0.72,0.4,0.35,6.37,20.0,72.19,1.11,1.8,2.28,0.09,0.03,0.16,0.98
0.59,171.31,4.56,19.25,2.12,0.6,10.32,0.41,0.29,1.09,8.88,18.75,73.0,1.06,0.88,0.27,0.07,0.03,0.17,0.98
0.6,172.75,4.25,19.75,1.62,4.42,9.48,0.36,0.15,1.05,8.88,18.75,73.0,0.99,1.32,0.47,0.06,0.03,0.17,0.98
0.61,173.81,3.69,20.19,1.24,4.5,9.28,0.36,0.23,0.93,9.25,17.37,72.87,0.06,1.4,0.22,0.05,0.02,0.18,0.98
0.62,174.69,3.12,20.62,0.31,4.82,8.63,0.39,0.17,0.74,9.25,17.37,72.87,1.44,0.76,0.12,0.05,0.02,0.18,0.98
0.63,175.25,2.87,21.25,0.95,3.79,6.91,0.48,0.02,0.48,9.25,17.37,72.87,1.45,0.24,2.21,0.04,0.02,0.19,0.98
0.64,175.56,2.75,21.62,1.51,3.95,8.4,0.34,0.04,0.26,8.69,15.19,71.19,0.75,0.99,1.05,0.04,0.02,0.19,0.98
0.65,175.38,2.81,21.87,1.14,3.86,8.11,0.22,0.0,0.31,8.69,15.19,71.19,0.81,0.11,1.25,0.04,0.02,0.19,0.98
0.66,174.81,3.06,22.06,0.79,3.61,7.8,0.15,0.01,0.51,8.75,14.38,71.5,1.08,0.66,0.09,0.04,0.02,0.19,0.98
0.67,174.38,3.06,22.19,0.37,1.94,10.36,0.14,0.11,0.32,8.75,14.38,71.5,0.28,1.8,1.88,0.05,0.02,0.19,0.98
0.68,174.25,3.06,22.31,0.82,1.6,10.57,0.15,0.06,0.08,8.75,14.38,71.5,0.29,2.11,1.51,0.05,0.02,0.19,0.98
0.69,174.12,3.06,22.44,1.41,2.07,8.49,0.04,0.03,0.12,8.88,14.56,72.0,0.44,0.6,1.65,0.05,0.02,0.2,0.98
0.7,174.12,3.12,22.31,0.4,1.72,8.02,0.09,0.04,0.01,8.88,14.56,72.0,0.6,1.84,0.23,0.05,0.02,0.19,0.98
0.71,174.38,2.81,22.25,0.86,2.47,8.87,0.06,0.18,0.37,9.0,14.56,73.87,1.35,1.23,0.18,0.05,0.02,0.19,0.98
0.72,174.94,2.44,22.31,0.32,2.94,9.34,0.07,0.15,0.6,9.0,14.56,73.87,0.21,0.22,0.06,0.04,0.01,0.19,0.98
0.73,175.62,2.12,22.44,0.37,3.78,8.43,0.06,0.03,0.55,9.0,14.56,73.87,0.0,0.03,0.62,0.04,0.01,0.2,0.98
0.74,176.0,2.0,22.44,0.41,4.63,9.19,0.04,0.03,0.35,10.38,16.5,71.75,1.06,0.32,1.97,0.03,0.01,0.2,0.98
0.75,176.31,1.69,22.37,2.5,4.37,12.45,0.09,0.24,0.31,10.38,16.5,71.75,1.45,0.06,3.51,0.03,0.01,0.19,0.98
0.76,176.44,1.5,22.44,1.04,3.06,11.71,0.15,0.07,0.04,10.5,17.5,71.75,0.77,0.68,2.65,0.03,0.01,0.2,0.98
0.77,176.69,1.25,22.75,0.36,4.7,9.56,0.3,0.2,0.32,10.5,17.5,71.75,0.89,0.69,0.67,0.03,0.01,0.2,0.98
0.78,176.63,0.81,23.12,0.19,3.73,9.36,0.06,0.25,0.26,9.69,17.87,70.0,0.33,0.11,0.35,0.03,0.0,0.2,0.98
0.79,176.31,0.62,23.19,0.41,3.22,9.5,0.12,0.23,0.18,9.69,17.87,70.0,0.24,0.63,0.05,0.03,0.0,0.2,0.98
0.8,176.25,0.25,23.56,0.95,4.48,9.71,0.18,0.2,0.01,9.5,16.37,69.19,0.17,0.83,0.62,0.03,0.0,0.2,0.98
0.81,176.0,0.13,23.75,0.11,4.05,10.46,0.21,0.2,0.23,9.5,16.37,69.19,0.08,0.09,1.49,0.03,0.01,0.21,0.98
0.82,175.69,0.0,24.0,0.47,3.45,11.57,0.23,0.31,0.23,10.25,14.19,67.87,0.57,1.73,2.27,0.04,0.01,0.21,0.98
0.83,175.44,0.25,24.37,0.28,2.52,10.2,0.33,0.32,0.09,10.25,14.19,67.87,0.81,2.06,0.41,0.04,0.01,0.21,0.98
0.84,175.31,0.62,24.69,1.94,3.65,9.45,0.28,0.47,0.03,10.25,13.38,67.87,1.82,0.44,0.54,0.04,0.01,0.21,0.98
0.85,175.5,1.44,25.0,0.14,6.7,10.7,0.31,0.69,0.42,10.25,13.38,67.87,1.83,3.17,3.34,0.04,0.02,0.22,0.98
0.86,175.81,1.94,25.56,0.12,6.03,11.06,0.63,0.16,0.2,10.25,13.38,67.87,0.21,1.79,2.22,0.04,0.03,0.22,0.97
0.87,175.69,2.06,26.37,0.02,3.29,8.69,0.67,0.14,0.08,10.69,9.75,65.56,1.26,1.5,0.56,0.04,0.03,0.23,0.97
0.88,175.56,2.19,27.13,0.83,7.43,9.51,0.68,0.18,0.26,10.69,9.75,65.56,0.88,2.18,1.33,0.04,0.03,0.23,0.97
0.89,174.75,1.94,27.94,0.17,5.87,10.11,0.73,0.11,0.75,10.75,6.06,63.87,0.51,1.28,1.45,0.04,0.03,0.24,0.97
0.9,174.0,1.75,28.81,0.84,5.53,11.33,0.8,0.22,0.63,10.75,6.06,63.87,1.07,1.21,2.23,0.05,0.03,0.25,0.97
0.91,173.19,1.69,29.81,0.54,6.41,10.92,0.93,0.26,0.7,10.75,6.06,63.87,0.83,1.52,2.42,0.06,0.03,0.26,0.96
0.92,172.0,1.44,31.0,0.13,6.79,9.94,1.05,0.36,1.09,10.38,1.0,65.19,0.38,1.74,1.54,0.07,0.03,0.27,0.96
0.93,170.56,1.12,32.31,0.41,4.32,9.41,1.16,0.43,1.17,10.38,1.0,65.19,0.31,0.48,0.93,0.08,0.03,0.28,0.96
0.94,169.5,1.06,33.56,0.31,6.07,8.8,1.14,0.45,0.79,9.69,4.87,61.56,0.13,0.64,0.63,0.09,0.04,0.29,0.95
0.95,168.44,0.94,34.81,1.35,2.82,7.83,1.04,0.45,0.84,9.69,4.87,61.56,1.18,2.77,0.21,0.1,0.04,0.3,0.95
0.96,167.62,1.0,35.88,0.62,6.78,9.93,0.98,0.47,0.52,9.69,4.87,61.56,0.45,1.03,1.99,0.1,0.04,0.31,0.95
0.97,166.81,0.88,37.19,0.45,7.26,6.74,1.23,0.27,0.59,10.56,11.69,60.56,0.29,1.33,1.05,0.11,0.04,0.32,0.94
0.98,166.25,0.69,38.75,0.2,5.91,9.69,1.43,0.17,0.51,10.56,11.69,60.56,0.66,1.65,2.22,0.11,0.05,0.33,0.94
0.99,165.75,0.62,40.25,0.28,4.29,8.92,1.32,0.28,0.29,9.75,16.25,58.5,0.17,2.04,1.44,0.12,0.05,0.34,0.93
1.0,165.06,0.56,41.56,0.78,4.69,8.04,1.06,0.39,0.52,9.75,16.25,58.5,0.88,1.8,0.7,0.12,0.05,0.35,0.93
1.01,164.06,0.31,42.75,0.2,7.94,8.19,1.13,0.38,0.87,9.75,16.25,58.5,0.26,1.28,0.99,0.13,0.05,0.36,0.92
1.02,162.94,0.13,44.25,0.66,6.22,6.35,1.42,0.22,0.97,10.0,21.56,55.5,0.68,0.61,0.66,0.14,0.05,0.37,0.92
1.03,162.0,0.5,45.75,0.89,5.87,6.45,1.3,0.23,0.67,10.0,21.56,55.5,0.98,1.14,0.38,0.14,0.06,0.38,0.91
1.04,161.31,0.69,47.13,0.25,7.77,6.16,1.25,0.31,0.44,9.0,25.19,54.56,0.13,0.59,0.5,0.15,0.06,0.4,0.9
1.05,160.88,0.81,47.81,0.6,8.6,5.72,1.3,0.25,0.83,9.0,25.19,54.56,0.41,1.25,0.75,0.16,0.06,0.41,0.9
1.06,159.75,1.37,49.25,0.24,8.75,6.52,1.45,0.17,1.02,9.0,25.19,54.56,0.06,1.23,0.23,0.16,0.06,0.42,0.89
1.07,158.5,2.19,50.88,0.02,7.23,6.58,1.5,0.02,1.09,8.25,28.87,50.69,0.15,0.77,0.6,0.17,0.06,0.43,0.89
1.08,157.37,3.12,52.5,1.34,7.85,6.71,1.58,0.14,0.99,8.25,28.87,50.69,0.72,0.0,0.87,0.18,0.06,0.44,0.88
1.09,156.25,4.19,54.31,0.81,7.95,5.33,1.64,0.24,1.12,6.69,34.38,48.75,0.32,0.21,0.57,0.18,0.05,0.45,0.87
1.1,155.06,5.31,56.19,0.63,8.96,5.26,1.83,0.14,1.16,6.69,34.38,48.75,0.23,0.39,0.11,0.19,0.05,0.47,0.86
1.11,153.75,6.44,58.19,1.42,8.85,5.44,1.9,0.14,0.88,6.69,34.38,48.75,1.39,0.08,0.83,0.2,0.05,0.49,0.85
1.12,152.69,7.37,60.25,2.45,8.06,5.18,1.91,0.14,0.88,5.37,38.06,45.0,1.36,1.04,0.17,0.2,0.05,0.5,0.84
1.13,151.25,8.56,62.19,2.84,7.51,4.68,1.68,0.06,1.53,5.37,38.06,45.0,0.58,1.78,1.26,0.21,0.04,0.52,0.83
1.14,149.38,10.06,63.87,1.76,7.1,3.91,1.54,0.1,1.43,5.37,38.06,45.0,0.59,0.77,0.89,0.22,0.04,0.53,0.82
1.15,147.75,11.12,65.44,2.83,10.1,3.99,1.72,0.11,1.0,2.87,42.06,42.38,0.31,0.56,1.31,0.23,0.04,0.54,0.81
1.16,146.25,12.13,67.31,2.29,8.64,3.14,1.79,0.04,1.11,2.87,42.06,42.38,0.09,0.18,0.67,0.24,0.04,0.56,0.79
1.17,144.69,13.31,69.19,3.3,9.26,3.99,1.74,0.03,1.21,0.37,45.0,37.56,0.27,1.24,0.58,0.25,0.03,0.57,0.78
1.18,142.56,14.87,70.87,1.56,6.69,3.97,1.55,0.16,1.49,0.37,45.0,37.56,1.47,3.24,0.46,0.26,0.03,0.58,0.77
1.19,140.62,16.19,72.37,2.72,9.96,2.49,1.48,0.3,1.06,0.37,45.0,37.56,0.74,2.19,1.19,0.27,0.03,0.6,0.76
1.2,138.75,17.31,73.94,3.42,11.23,1.36,1.59,0.13,1.29,2.5,49.06,35.19,0.1,0.9,0.56,0.28,0.03,0.61,0.74
1.21,136.44,19.25,75.56,2.99,7.44,3.97,1.52,0.17,1.7,2.5,49.06,35.19,0.22,1.74,1.83,0.29,0.02,0.62,0.73
1.22,134.37,21.0,77.19,3.36,8.4,3.29,1.52,0.19,1.49,5.5,50.75,30.37,1.05,0.45,0.87,0.3,0.01,0.63,0.72
1.23,132.25,22.81,78.81,2.77,7.28,0.89,1.45,0.2,1.41,5.5,50.75,30.37,0.86,0.93,0.49,0.31,0.01,0.64,0.7
1.24,130.37,24.31,80.38,4.96,9.09,2.2,1.37,0.16,1.28,5.5,50.75,30.37,1.01,1.5,0.97,0.32,0.0,0.65,0.69
1.25,128.38,26.0,81.87,4.73,10.01,1.86,1.3,0.33,1.71,9.88,51.25,27.75,0.14,0.39,0.09,0.33,0.01,0.66,0.68
1.26,125.81,28.25,83.25,4.05,8.16,1.03,1.27,0.09,1.87,9.88,51.25,27.75,0.3,0.63,0.12,0.34,0.02,0.67,0.66
1.27,122.81,30.25,84.56,5.22,8.34,1.05,1.26,0.01,1.66,13.56,52.5,22.87,0.19,0.3,0.48,0.35,0.02,0.68,0.65
1.28,120.37,32.0,85.81,5.15,8.4,0.76,1.1,0.03,1.49,13.56,52.5,22.87,0.23,0.86,0.28,0.36,0.03,0.68,0.63
1.29,118.13,33.75,86.94,6.16,10.09,0.43,1.01,0.1,1.6,13.56,52.5,22.87,0.71,1.95,0.0,0.37,0.03,0.69,0.62
1.3,114.88,36.13,88.12,6.04,9.29,0.12,1.0,0.26,2.34,18.06,53.5,20.75,0.93,0.64,0.1,0.39,0.04,0.7,0.6
1.31,111.75,38.69,89.25,4.83,6.77,0.63,0.94,0.05,1.76,18.06,53.5,20.75,1.0,0.42,0.18,0.4,0.06,0.7,0.59
1.32,108.81,40.56,90.31,6.08,6.8,0.25,0.99,0.0,1.57,22.37,51.56,17.5,0.36,0.44,0.41,0.41,0.06,0.71,0.57
1.33,106.69,42.06,91.37,6.97,7.72,0.01,0.85,0.13,1.41,22.37,51.56,17.5,0.6,2.64,0.26,0.42,0.07,0.71,0.56
1.34,104.44,44.06,92.5,4.95,9.98,0.11,0.59,0.32,2.04,22.37,51.56,17.5,1.86,2.95,0.42,0.43,0.08,0.71,0.55
1.35,100.81,46.88,93.62,5.91,5.2,0.44,0.76,0.13,2.51,26.19,49.75,15.5,1.24,1.48,0.87,0.44,0.09,0.72,0.53
1.36,98.12,49.0,94.87,5.92,4.21,0.4,0.74,0.2,1.79,26.19,49.75,15.5,1.2,1.63,0.07,0.45,0.1,0.72,0.52
1.37,96.12,50.5,96.19,6.65,4.65,0.92,0.57,0.37,1.22,31.0,46.37,13.75,0.91,1.54,0.24,0.46,0.11,0.72,0.51
1.38,93.31,52.94,98.56,5.83,7.25,0.38,0.42,0.31,1.61,31.0,46.37,13.75,1.99,1.42,0.5,0.46,0.13,0.73,0.49
1.39,91.75,53.87,99.19,6.89,5.03,0.83,0.6,0.03,1.54,33.75,45.0,12.06,1.11,0.54,1.79,0.47,0.13,0.73,0.48
1.4,87.25,57.06,101.69,6.86,6.18,1.23,0.21,0.26,0.56,36.75,43.06,10.0,1.36,0.96,0.15,0.48,0.15,0.73,0.46
1.41,86.94,57.31,102.12,5.65,8.19,1.55,0.21,0.3,0.87,36.75,43.06,10.0,2.63,3.09,0.4,0.48,0.15,0.73,0.46
1.42,85.81,58.25,103.25,8.09,3.68,1.1,0.37,0.16,1.22,36.75,43.06,10.0,0.3,1.22,2.31,0.49,0.16,0.73,0.45
1.43,83.75,59.63,104.5,8.39,1.91,0.93,0.15,0.24,1.27,38.56,40.38,9.5,0.11,3.56,1.86,0.49,0.16,0.73,0.44
1.44,82.69,60.69,105.69,6.51,4.21,2.1,0.1,0.39,0.46,38.56,40.38,9.5,2.05,0.36,0.76,0.49,0.17,0.73,0.44
1.45,82.37,60.88,106.81,6.06,5.19,2.04,0.22,0.4,0.15,38.56,40.38,9.5,2.51,0.92,0.83,0.49,0.17,0.74,0.43
1.46,81.94,60.69,107.81,8.32,7.13,1.22,0.29,0.38,0.06,40.19,38.5,7.5,0.22,1.2,0.39,0.49,0.17,0.74,0.43
1.47,81.37,61.06,108.94,8.51,4.32,0.84,0.15,0.3,0.64,40.19,38.5,7.5,0.23,1.08,1.15,0.49,0.17,0.74,0.42
1.48,80.44,61.63,109.94,7.89,3.13,0.36,0.05,0.32,0.55,41.25,38.0,7.0,0.73,1.24,1.22,0.49,0.18,0.74,0.42
1.49,80.31,61.88,110.94,6.28,6.41,0.65,0.03,0.4,0.4,41.25,38.0,7.0,1.44,0.61,0.85,0.49,0.18,0.74,0.42
1.5,79.94,62.25,112.12,8.45,4.14,0.51,0.07,0.39,0.45,41.25,38.0,7.0,0.22,0.08,1.2,0.49,0.19,0.74,0.41
1.51,79.5,62.25,113.37,8.99,3.62,1.13,0.15,0.5,0.14,42.5,36.88,6.56,0.31,0.55,0.67,0.49,0.19,0.75,0.41
1.52,79.69,62.0,114.37,7.79,4.28,1.74,0.08,0.45,0.11,42.5,36.88,6.56,0.47,0.69,0.73,0.49,0.19,0.75,0.41
1.53,79.75,61.69,114.94,9.69,4.83,0.55,0.01,0.33,0.07,42.75,36.5,6.56,1.06,0.62,1.4,0.49,0.19,0.75,0.41
1.54,79.87,61.63,115.81,8.93,4.85,1.21,0.07,0.46,0.24,42.75,36.5,6.56,0.29,0.67,0.8,0.48,0.19,0.75,0.4
1.55,80.06,61.63,116.44,4.8,4.46,3.6,0.12,0.25,0.03,42.75,36.5,6.56,3.83,0.3,1.52,0.48,0.19,0.75,0.4
1.56,80.19,61.44,116.0,8.75,5.39,1.96,0.17,0.1,0.17,42.75,36.06,4.87,0.13,1.18,0.09,0.48,0.19,0.75,0.4
1.57,80.19,61.56,115.94,9.71,4.43,0.03,0.35,0.07,0.65,42.75,36.06,4.87,1.06,0.28,1.99,0.48,0.19,0.75,0.41
1.58,79.5,62.88,116.62,8.0,3.35,2.11,0.43,0.07,0.01,43.19,36.38,4.37,0.72,0.65,0.13,0.48,0.2,0.75,0.4
1.59,80.0,62.88,115.88,7.36,6.45,2.33,0.57,0.22,0.25,43.19,36.38,4.37,1.37,2.45,0.42,0.48,0.2,0.75,0.41
1.6,79.94,63.5,115.12,7.13,6.19,1.97,0.58,0.45,1.02,43.5,34.5,5.69,1.98,0.38,0.48,0.49,0.21,0.74,0.41
1.61,79.31,64.62,114.5,8.16,0.27,0.65,0.5,0.22,0.36,43.5,34.5,5.69,0.71,3.52,1.04,0.49,0.22,0.74,0.41
1.62,79.81,64.69,113.81,6.89,2.63,1.07,0.46,0.05,0.31,43.5,34.5,5.69,2.61,0.61,0.44,0.49,0.22,0.73,0.41
1.63,81.0,64.06,113.12,6.1,4.62,1.76,0.44,0.15,0.57,45.0,32.69,4.87,1.54,1.77,0.64,0.49,0.22,0.73,0.42
1.64,81.87,63.69,112.56,8.35,4.57,1.74,0.36,0.17,0.24,45.0,32.69,4.87,0.04,0.95,0.49,0.49,0.22,0.73,0.42
1.65,82.62,63.25,112.25,8.21,1.9,0.16,0.35,0.21,0.47,44.25,32.25,6.5,0.13,1.63,1.33,0.48,0.22,0.73,0.43
1.66,84.31,62.19,111.62,9.08,5.38,1.08,0.42,0.33,1.06,44.25,32.25,6.5,0.12,3.86,0.22,0.48,0.21,0.74,0.43
1.67,85.31,61.63,111.56,7.99,6.49,1.48,0.33,0.29,0.09,44.25,32.25,6.5,0.63,2.16,0.23,0.47,0.21,0.74,0.44
1.68,85.62,61.56,111.75,8.15,3.61,0.27,0.35,0.28,0.06,44.0,33.38,6.5,0.06,2.27,2.65,0.47,0.21,0.74,0.44
1.69,86.75,60.94,111.62,8.86,2.4,0.01,0.38,0.39,0.81,44.0,33.38,6.5,0.04,0.77,0.8,0.47,0.21,0.74,0.44
1.7,88.5,59.81,111.19,8.05,5.69,1.73,0.42,0.36,0.93,44.0,33.75,8.5,0.42,1.1,0.04,0.46,0.21,0.74,0.45
1.71,90.06,58.87,110.75,7.56,8.91,2.99,0.39,0.29,0.64,44.0,33.75,8.5,0.83,4.18,1.19,0.45,0.21,0.74,0.45
1.72,90.69,58.69,110.31,9.66,5.73,1.63,0.36,0.07,0.02,44.0,33.75,8.5,1.27,0.96,0.14,0.45,0.21,0.74,0.46
1.73,91.06,58.63,109.63,8.35,1.33,1.15,0.51,0.04,0.1,42.88,36.38,6.0,0.02,3.46,2.86,0.45,0.21,0.74,0.46
1.74,92.44,58.13,108.63,6.91,5.52,0.41,0.81,0.09,0.58,42.88,36.38,6.0,1.41,0.62,1.23,0.45,0.21,0.74,0.47
1.75,93.31,57.69,108.06,6.98,9.94,2.51,0.58,0.06,0.79,42.56,36.0,6.87,1.26,4.89,0.92,0.44,0.2,0.73,0.47
