0.01,-102.52,18.17,177.49,0.35,-0.02,0.09,2.33,0.31,1.66,-96.56,9.81,221.65,0.31,0.11,-0.02,0.4,0.06,2.88,-126.64,2.23,6.41,0.25,0.27,0.65,0.4,0.55,2.31,-105.93,10.65,0.07,-0.12,0.33,0.55,0.11,1.25,3.89
0.02,-102.88,18.18,177.58,-0.07,-0.02,0.09,2.09,0.27,1.58,-96.46,9.89,221.93,0.2,0.02,0.12,0.5,0.34,2.6,-127.74,2.6,6.7,0.04,0.29,0.75,0.44,0.63,2.38,-106.47,10.93,0.26,0.08,0.1,0.45,0.24,1.48,3.48
0.03,-103.14,18.44,177.5,-0.03,-0.03,0.17,1.88,0.51,1.49,-96.56,10.01,221.85,0.33,0.14,0.08,0.57,0.3,2.61,-128.85,3.05,7.14,0.24,0.28,0.64,0.33,0.5,2.52,-106.93,10.76,0.51,0.09,0.06,0.36,0.39,1.3,3.3
0.04,-103.14,18.73,177.49,-0.14,0.17,0.04,1.78,0.4,1.21,-96.57,10.11,222.1,0.16,0.01,0.11,0.74,0.5,2.36,-129.71,3.4,7.22,0.27,0.48,0.89,0.63,0.76,2.63,-107.78,10.77,0.6,0.07,0.22,0.45,0.65,1.46,3.43
0.05,-103.31,19.22,177.47,0.16,0.27,0.13,1.45,0.36,1.15,-96.5,10.01,221.91,0.13,0.01,0.12,0.55,0.33,2.2,-130.71,3.55,7.77,0.04,0.23,0.63,0.57,0.86,2.81,-108.31,10.9,0.8,0.04,0.17,0.37,0.64,1.54,3.27
0.06,-103.57,19.17,177.58,0.06,0.35,0.19,1.35,0.53,1.02,-96.69,10.13,221.96,-0.12,0.17,-0.0,0.66,0.24,2.1,-131.4,3.84,7.91,0.15,0.27,0.73,0.65,0.98,2.9,-108.92,11.17,1.06,0.01,0.16,0.63,0.73,1.58,2.83
0.07,-103.76,19.83,177.5,-0.04,0.21,0.05,1.64,0.44,0.82,-96.61,10.47,222.06,0.14,0.21,0.0,0.88,0.56,1.91,-131.94,4.39,7.84,0.07,0.64,0.73,0.68,0.93,2.99,-109.48,11.28,1.37,0.21,0.04,0.59,0.68,1.71,2.97
0.08,-103.85,20.15,177.67,0.08,0.35,0.09,1.47,0.4,0.74,-96.62,10.5,221.98,0.1,0.43,0.08,0.76,0.61,1.76,-132.87,4.73,7.9,0.15,0.44,0.56,0.77,0.91,3.09,-110.17,11.47,1.6,0.33,0.14,0.51,0.99,1.72,3.08
0.09,-103.9,20.61,177.49,-0.02,0.32,-0.13,1.32,0.58,0.7,-96.75,10.58,222.04,0.05,0.27,0.03,0.97,0.58,1.78,-133.72,5.0,7.91,0.23,0.2,0.67,0.86,1.14,2.93,-110.68,11.65,2.02,0.2,0.21,0.61,0.96,1.67,2.95
0.1,-104.19,21.04,177.51,0.03,0.57,0.22,1.34,0.27,0.68,-96.96,10.99,222.18,0.04,0.21,0.04,0.89,0.74,1.77,-134.04,4.96,7.81,0.28,0.21,0.67,0.92,1.19,3.18,-111.46,12.1,2.45,0.26,0.31,0.37,0.89,1.48,2.96
0.11,-104.37,21.57,177.49,0.11,0.55,-0.11,1.07,0.29,0.57,-97.04,11.37,221.99,-0.19,0.43,0.06,0.99,0.41,1.64,-134.53,5.24,7.76,0.06,0.17,0.44,1.01,1.03,3.09,-111.76,12.25,2.73,0.32,0.29,0.4,1.2,1.54,3.14
0.12,-104.55,22.34,177.45,0.08,0.75,-0.01,1.4,0.4,0.17,-96.97,11.68,222.23,0.22,0.42,-0.1,1.07,0.27,1.53,-134.76,5.36,7.35,0.22,0.14,0.72,0.62,1.02,3.12,-112.47,12.74,3.12,0.34,0.36,0.34,1.14,1.46,3.24
0.13,-104.49,23.1,177.33,0.11,0.75,0.04,1.33,0.31,0.41,-96.99,12.39,222.04,0.08,0.61,0.05,0.94,0.3,1.52,-135.36,5.5,6.81,0.29,0.24,0.69,1.14,0.95,3.18,-112.77,13.01,3.49,0.5,0.3,0.31,1.1,1.52,3.13
0.14,-104.73,23.86,177.08,0.24,0.7,0.02,1.45,0.44,0.04,-97.13,12.99,222.21,0.1,0.68,0.18,0.78,0.26,1.55,-135.89,5.53,6.35,0.28,0.05,0.6,1.06,1.14,3.17,-113.13,13.49,3.72,0.41,0.28,0.04,1.13,1.38,3.3
0.15,-104.83,26.11,176.95,0.25,0.95,-0.0,1.37,0.31,0.19,-97.16,14.63,222.19,0.13,0.89,-0.06,0.61,0.13,1.17,-136.21,5.5,5.17,0.46,0.12,0.5,0.74,1.07,2.84,-113.4,14.21,4.82,0.41,0.17,0.21,0.88,1.33,3.23
0.16,-104.88,27.11,176.52,0.09,1.04,0.06,1.35,0.42,0.36,-97.23,15.5,222.24,0.06,0.84,-0.06,0.81,0.16,1.08,-136.16,5.38,4.59,0.68,-0.1,0.66,0.71,0.92,2.83,-113.43,14.73,5.26,0.46,0.24,0.26,0.86,1.18,3.23
0.17,-105.09,28.2,176.46,0.08,1.23,0.21,1.29,0.34,0.05,-97.33,16.72,222.0,-0.07,0.99,-0.05,0.77,0.23,1.1,-136.37,5.31,3.9,0.57,0.05,0.64,0.73,0.81,2.8,-113.66,15.29,5.72,0.46,0.31,0.38,0.76,1.06,3.31
0.18,-105.29,29.54,176.37,0.16,1.24,0.08,1.3,0.36,0.14,-97.39,18.1,221.76,0.14,0.91,0.19,0.69,0.27,1.14,-136.37,5.32,3.51,0.72,-0.12,0.24,0.83,0.93,2.49,-113.39,15.8,6.06,0.18,0.39,0.16,0.72,1.11,3.19
0.19,-105.12,31.01,176.05,0.16,1.42,-0.06,1.15,0.36,0.46,-97.41,19.22,221.76,0.06,1.1,0.14,0.51,0.23,0.97,-136.47,5.24,2.98,0.66,0.06,0.41,0.71,0.76,2.22,-112.97,16.16,6.62,0.4,0.23,0.31,0.72,0.9,3.17
0.2,-105.41,32.59,175.78,0.08,1.56,0.02,1.07,0.32,0.51,-97.38,20.47,221.41,0.26,1.29,-0.01,0.5,0.26,0.92,-136.79,5.18,2.6,0.87,0.18,0.44,0.67,0.62,1.8,-112.86,16.52,7.12,0.48,0.46,0.36,0.64,0.75,2.82
0.21,-105.6,34.22,175.52,0.1,1.58,-0.13,1.11,0.34,0.51,-97.4,22.09,221.28,-0.0,1.43,-0.03,0.3,0.18,0.81,-136.82,5.27,2.49,0.68,0.34,0.27,0.48,0.55,1.7,-112.48,17.25,7.57,0.34,0.26,0.16,0.54,0.75,2.65
0.22,-105.63,35.97,175.14,0.24,1.69,0.16,1.14,0.39,0.7,-97.29,23.63,221.13,0.22,1.43,-0.05,0.31,0.3,0.66,-137.22,5.43,2.1,0.77,0.13,0.37,0.46,0.46,1.47,-112.01,17.64,8.36,0.47,0.42,0.14,0.44,0.68,2.48
0.23,-105.86,38.21,174.88,0.19,1.96,-0.05,0.91,0.19,0.57,-97.48,25.33,220.66,0.06,1.5,-0.02,0.34,0.25,0.72,-137.18,5.75,2.12,0.69,-0.06,0.09,0.47,0.49,1.32,-111.42,18.19,8.97,0.48,0.53,0.28,0.63,0.77,2.38
0.24,-106.02,40.51,174.62,0.23,1.88,0.2,0.93,0.53,0.89,-97.31,27.18,220.57,0.23,1.58,-0.12,0.32,0.32,0.35,-137.35,5.98,1.86,0.49,0.27,0.28,0.54,0.42,1.04,-110.96,18.92,9.67,0.53,0.71,0.4,0.62,0.79,2.19
0.25,-105.91,42.84,174.47,0.33,1.96,0.02,0.71,0.27,0.99,-97.75,29.21,220.14,0.29,1.72,-0.02,0.24,0.45,0.56,-137.58,6.56,2.05,0.55,0.5,0.35,0.58,0.26,0.78,-110.34,19.65,10.23,0.58,0.71,0.3,0.51,0.81,1.82
0.26,-106.06,45.33,174.31,0.28,2.14,0.1,0.93,0.17,1.09,-97.56,31.13,219.92,0.21,1.58,0.06,0.33,0.31,0.5,-137.94,6.99,2.2,0.41,0.52,0.22,0.5,0.12,0.66,-109.68,20.56,10.99,0.73,0.73,0.41,0.44,0.7,1.64
