0.43,-73.19,75.37,167.44,0.08,0.07,0.06,0.56,0.07,0.71,0.59,0.52,0.44,0.43,-109.43,85.0,186.0,0.01,0.05,0.1,0.31,0.16,0.22,0.45,0.58,0.42,0.53,-163.87,27.06,75.37,2.39,1.02,1.16,1.55,1.52,0.71,-0.1,0.61,-0.74,0.25,-110.94,63.25,112.18,0.61,2.02,0.99,2.53,0.1,0.35,0.16,0.75,-0.14,0.63
0.44,-73.19,75.25,167.81,0.03,0.22,0.05,0.28,0.35,0.57,0.59,0.52,0.44,0.43,-109.56,85.06,186.12,0.09,0.04,0.07,0.04,0.08,0.37,0.45,0.58,0.42,0.53,-162.37,28.38,78.44,2.29,0.88,1.18,2.03,1.31,0.91,-0.09,0.63,-0.72,0.27,-110.31,63.19,117.25,0.37,1.75,0.96,2.98,0.29,0.17,0.19,0.75,-0.11,0.62
0.45,-73.19,75.0,168.13,0.02,0.22,0.04,0.26,0.31,0.55,0.6,0.52,0.44,0.43,-109.68,85.12,186.18,0.04,0.1,0.06,0.01,0.24,1.12,0.45,0.58,0.42,0.53,-160.56,29.81,81.43,2.25,0.8,1.32,1.84,1.1,0.63,-0.09,0.65,-0.69,0.29,-109.56,63.25,121.37,0.23,1.26,1.13,2.52,0.56,1.49,0.22,0.75,-0.08,0.61
0.46,-73.19,74.81,168.37,0.01,0.19,0.02,0.04,0.09,0.71,0.6,0.52,0.44,0.42,-109.62,85.25,186.25,0.16,0.15,0.11,0.24,0.16,0.78,0.45,0.58,0.42,0.53,-158.94,31.44,84.25,2.12,0.62,1.42,1.56,2.14,0.92,-0.08,0.67,-0.67,0.31,-108.69,63.44,124.81,0.09,0.82,0.88,3.21,0.34,1.44,0.24,0.75,-0.05,0.61
0.47,-73.19,74.62,168.56,0.02,0.19,0.02,0.02,0.17,0.5,0.6,0.52,0.44,0.42,-109.75,85.44,186.56,0.13,0.03,0.15,0.1,0.26,0.14,0.45,0.58,0.42,0.53,-156.81,32.88,86.87,1.67,0.54,1.4,1.78,3.2,0.56,-0.07,0.69,-0.64,0.33,-108.06,63.56,127.37,0.07,0.67,0.73,3.7,0.22,1.28,0.26,0.75,-0.03,0.6
0.48,-73.12,74.44,168.69,0.11,0.17,0.03,0.17,0.22,0.75,0.6,0.52,0.44,0.42,-109.68,85.44,186.69,0.21,0.06,0.12,0.26,0.42,0.03,0.45,0.58,0.43,0.53,-155.19,34.38,89.12,1.53,0.46,1.41,1.73,3.02,0.74,-0.06,0.7,-0.62,0.35,-107.5,63.69,129.12,0.01,0.32,0.59,3.53,0.64,1.48,0.27,0.75,-0.01,0.6
0.49,-72.94,74.25,168.87,0.14,0.14,0.09,0.12,0.27,0.82,0.6,0.52,0.44,0.42,-109.62,85.38,186.81,0.06,0.04,0.08,0.3,0.13,0.45,0.46,0.58,0.43,0.53,-153.31,35.63,91.25,1.47,0.48,1.05,1.92,2.23,0.85,-0.05,0.71,-0.6,0.37,-107.0,64.0,130.62,0.11,0.22,0.81,3.29,0.31,1.78,0.28,0.75,0.0,0.6
0.5,-72.87,74.12,169.19,0.06,0.14,0.08,0.22,0.49,0.36,0.61,0.52,0.44,0.42,-109.56,85.31,186.87,0.16,0.15,0.05,0.23,0.01,0.04,0.46,0.58,0.43,0.53,-151.87,36.44,93.25,1.35,0.46,0.79,1.66,1.96,0.62,-0.04,0.72,-0.58,0.38,-106.25,64.75,132.37,0.39,0.09,1.22,2.98,0.64,2.24,0.29,0.75,0.02,0.6
0.51,-72.94,74.06,169.44,0.06,0.04,0.03,0.28,0.03,0.3,0.61,0.52,0.44,0.42,-109.43,85.12,186.87,0.2,0.21,0.04,0.1,0.06,0.19,0.46,0.58,0.43,0.53,-150.87,37.19,94.93,1.1,0.33,0.75,0.78,1.73,1.07,-0.03,0.73,-0.56,0.39,-105.56,65.62,134.25,0.42,0.01,1.06,2.91,0.6,2.77,0.3,0.74,0.04,0.6
0.52,-72.94,74.0,169.56,0.13,0.12,0.03,0.21,0.23,0.39,0.61,0.52,0.44,0.41,-109.19,84.87,186.94,0.22,0.2,0.06,0.09,0.02,0.16,0.46,0.58,0.43,0.52,-149.69,37.88,96.56,1.03,0.42,0.7,1.08,1.12,0.46,-0.02,0.74,-0.54,0.4,-105.0,66.31,135.75,0.27,0.05,0.86,3.29,0.56,2.09,0.31,0.74,0.06,0.59
0.53,-72.75,73.87,169.62,0.2,0.14,0.06,0.34,0.08,0.6,0.61,0.52,0.44,0.41,-109.0,84.75,187.0,0.21,0.1,0.08,0.09,0.03,0.03,0.46,0.58,0.43,0.52,-148.81,38.56,98.06,0.97,0.27,0.69,0.92,0.87,0.69,-0.02,0.74,-0.53,0.41,-104.63,66.62,136.75,0.12,0.04,0.45,3.56,0.42,1.8,0.31,0.74,0.07,0.59
0.54,-72.5,73.75,169.75,0.22,0.13,0.07,0.34,0.24,0.26,0.61,0.51,0.44,0.41,-108.81,84.62,187.06,0.08,0.17,0.06,0.41,0.44,0.1,0.46,0.58,0.43,0.52,-147.75,39.13,99.43,0.83,0.35,0.58,0.39,1.21,0.78,-0.01,0.75,-0.51,0.41,-104.63,66.87,137.12,0.31,0.03,0.33,3.13,0.26,1.58,0.32,0.74,0.07,0.59
0.55,-72.31,73.56,169.94,0.12,0.14,0.05,0.37,0.26,0.05,0.61,0.51,0.44,0.41,-108.81,84.37,187.06,0.03,0.22,0.01,0.24,0.12,0.21,0.46,0.58,0.43,0.52,-146.69,39.63,100.81,0.76,0.31,0.66,0.54,1.26,0.73,0.0,0.76,-0.5,0.42,-104.38,67.44,138.12,0.43,0.09,0.92,2.42,0.02,1.51,0.32,0.74,0.08,0.59
0.56,-72.19,73.44,170.0,0.11,0.16,0.03,0.02,0.18,0.32,0.61,0.51,0.44,0.41,-108.5,84.06,186.94,0.04,0.03,0.09,0.01,0.45,0.32,0.47,0.58,0.43,0.52,-145.69,40.44,101.93,0.68,0.11,0.9,0.87,0.89,0.92,0.01,0.76,-0.49,0.43,-103.75,68.37,140.0,0.49,0.2,1.2,1.8,1.82,1.18,0.33,0.73,0.1,0.59
0.57,-71.94,73.19,170.06,0.22,0.21,0.02,0.3,0.11,0.19,0.62,0.51,0.44,0.41,-108.5,84.06,186.94,0.02,0.03,0.05,0.1,0.34,0.18,0.47,0.58,0.43,0.52,-144.06,41.5,102.93,0.53,0.02,1.04,0.93,1.51,1.18,0.02,0.76,-0.47,0.44,-103.5,69.06,141.12,0.51,0.21,0.73,1.85,1.83,1.37,0.33,0.73,0.12,0.59
0.58,-71.56,72.94,169.94,0.24,0.23,0.01,0.24,0.31,0.03,0.62,0.51,0.44,0.4,-108.56,84.0,186.94,0.08,0.02,0.01,0.02,0.1,0.45,0.47,0.58,0.43,0.52,-142.25,42.81,103.75,0.34,0.09,1.28,0.77,1.01,1.23,0.02,0.77,-0.45,0.46,-103.81,69.5,140.87,0.51,0.29,0.16,1.77,0.07,0.85,0.33,0.73,0.11,0.59
0.59,-71.31,72.75,169.87,0.13,0.21,0.01,0.1,0.57,0.11,0.62,0.51,0.44,0.4,-108.62,84.0,186.94,0.04,0.01,0.01,0.25,0.04,0.52,0.47,0.58,0.43,0.52,-140.31,44.13,104.43,0.38,0.23,1.21,1.29,0.7,1.49,0.03,0.77,-0.43,0.47,-104.31,69.94,139.94,0.53,0.45,0.2,1.51,1.3,1.11,0.32,0.73,0.11,0.6
0.6,-71.19,72.5,169.94,0.05,0.17,0.01,0.23,0.22,0.38,0.62,0.51,0.44,0.4,-108.62,84.06,186.94,0.03,0.05,0.02,0.13,0.5,0.13,0.47,0.58,0.43,0.52,-138.44,45.44,104.94,0.3,0.35,1.05,1.78,2.04,1.6,0.04,0.77,-0.42,0.49,-104.25,70.75,140.06,0.49,0.44,0.68,1.68,0.97,1.27,0.31,0.73,0.11,0.6
0.61,-71.19,72.37,170.06,0.03,0.13,0.01,0.34,0.26,0.12,0.62,0.51,0.44,0.4,-108.62,84.13,186.94,0.06,0.09,0.05,0.22,0.62,0.73,0.47,0.58,0.43,0.52,-137.0,46.31,105.25,0.29,0.27,0.63,1.35,1.97,1.67,0.05,0.77,-0.4,0.5,-102.94,72.5,143.93,0.32,0.21,1.01,1.29,0.34,1.44,0.33,0.71,0.15,0.6
0.62,-71.19,72.31,170.19,0.03,0.09,0.02,0.13,0.52,0.16,0.62,0.51,0.44,0.4,-108.68,84.31,187.0,0.07,0.06,0.01,0.27,0.09,0.53,0.46,0.58,0.43,0.52,-136.12,46.69,105.94,0.31,0.15,0.05,0.41,1.81,1.19,0.05,0.77,-0.39,0.5,-102.19,73.31,146.56,0.3,0.23,1.06,1.78,0.12,1.5,0.35,0.71,0.18,0.59
0.63,-71.31,72.25,170.19,0.11,0.06,0.04,0.03,0.55,0.21,0.62,0.51,0.44,0.4,-108.75,84.25,186.94,0.08,0.02,0.01,0.13,0.08,0.18,0.46,0.58,0.43,0.52,-136.06,46.69,106.06,0.15,0.03,0.14,0.18,2.31,1.06,0.05,0.77,-0.39,0.5,-101.69,74.25,150.68,0.12,0.04,0.44,2.03,0.3,1.52,0.37,0.69,0.21,0.58
