0.01,-113.19,75.81,165.12,0.01,0.05,0.01,0.1,0.04,0.19,0.36,0.7,0.25,0.56,-103.19,81.63,112.94,0.02,0.02,0.02,0.06,0.05,0.1,0.11,0.72,0.01,0.69,-163.5,5.06,6.06,0.01,0.12,0.01,0.08,0.09,0.02,-0.04,0.06,-0.99,0.15,-135.0,4.87,7.44,0.01,0.01,0.01,0.01,0.04,0.05,-0.01,0.08,-0.92,0.38
0.02,-113.16,75.78,165.16,0.01,0.04,0.01,0.08,0.04,0.18,0.36,0.7,0.25,0.56,-103.19,81.63,112.94,0.01,0.02,0.02,0.04,0.04,0.15,0.11,0.72,0.01,0.69,-163.5,5.06,6.0,0.02,0.05,0.06,0.03,0.2,0.05,-0.04,0.06,-0.99,0.15,-135.0,4.87,7.44,0.01,0.01,0.01,0.07,0.2,0.03,-0.01,0.08,-0.92,0.38
0.03,-113.12,75.75,165.19,0.01,0.03,0.01,0.05,0.04,0.18,0.37,0.7,0.25,0.56,-103.19,81.63,112.81,0.02,0.02,0.01,0.02,0.07,0.17,0.11,0.72,0.01,0.69,-163.44,5.06,6.06,0.05,0.03,0.11,0.02,0.23,0.03,-0.04,0.06,-0.99,0.15,-134.94,4.87,7.44,0.02,0.01,0.02,0.13,0.1,0.02,-0.01,0.08,-0.92,0.38
0.04,-113.12,75.75,165.19,0.01,0.02,0.01,0.09,0.03,0.21,0.37,0.7,0.25,0.56,-103.12,81.63,112.75,0.02,0.01,0.01,0.03,0.01,0.16,0.11,0.72,0.01,0.69,-163.31,5.12,6.0,0.07,0.01,0.12,0.06,0.05,0.02,-0.04,0.06,-0.99,0.15,-134.94,4.87,7.44,0.02,0.01,0.02,0.11,0.05,0.02,-0.01,0.08,-0.92,0.38
0.05,-113.12,75.75,165.19,0.01,0.02,0.01,0.06,0.03,0.21,0.37,0.7,0.25,0.56,-103.12,81.63,112.69,0.03,0.01,0.02,0.1,0.04,0.07,0.11,0.72,0.01,0.69,-163.19,5.19,6.06,0.02,0.01,0.07,0.1,0.02,0.09,-0.04,0.06,-0.99,0.15,-134.94,4.87,7.5,0.01,0.02,0.03,0.05,0.02,0.06,-0.01,0.08,-0.92,0.38
0.06,-113.12,75.75,165.12,0.01,0.02,0.01,0.01,0.04,0.18,0.36,0.7,0.25,0.56,-103.06,81.63,112.56,0.06,0.03,0.02,0.08,0.1,0.07,0.11,0.72,0.01,0.69,-163.19,5.19,6.06,0.03,0.05,0.04,0.08,0.05,0.05,-0.04,0.06,-0.99,0.15,-134.87,4.81,7.5,0.01,0.02,0.04,0.03,0.11,0.06,-0.01,0.08,-0.92,0.39
0.07,-113.12,75.75,165.12,0.01,0.02,0.01,0.02,0.05,0.25,0.36,0.7,0.25,0.56,-103.06,81.69,112.25,0.06,0.05,0.02,0.1,0.09,0.04,0.11,0.72,0.01,0.69,-163.12,5.25,6.06,0.06,0.12,0.02,0.06,0.01,0.07,-0.04,0.06,-0.99,0.15,-134.81,4.81,7.5,0.02,0.02,0.04,0.07,0.06,0.01,-0.01,0.08,-0.92,0.39
0.08,-113.06,75.81,165.12,0.01,0.02,0.01,0.03,0.08,0.29,0.37,0.7,0.25,0.56,-103.0,81.75,111.81,0.06,0.06,0.03,0.08,0.08,0.04,0.1,0.72,0.01,0.69,-163.12,5.25,6.06,0.02,0.05,0.03,0.07,0.1,0.06,-0.04,0.06,-0.99,0.15,-134.81,4.81,7.5,0.04,0.02,0.02,0.05,0.04,0.01,-0.01,0.08,-0.92,0.39
0.09,-113.12,75.81,165.06,0.02,0.02,0.01,0.04,0.06,0.38,0.36,0.7,0.25,0.56,-103.0,81.81,111.31,0.04,0.07,0.02,0.07,0.04,0.03,0.1,0.72,0.0,0.69,-163.12,5.25,6.12,0.04,0.04,0.08,0.04,0.15,0.04,-0.04,0.06,-0.99,0.15,-134.81,4.75,7.56,0.02,0.02,0.02,0.03,0.05,0.02,-0.01,0.08,-0.92,0.39
0.1,-113.12,75.81,165.06,0.03,0.02,0.01,0.06,0.03,0.27,0.36,0.7,0.25,0.56,-103.0,81.87,110.63,0.02,0.11,0.01,0.06,0.04,0.12,0.09,0.72,-0.0,0.69,-163.06,5.31,6.19,0.12,0.08,0.07,0.05,0.2,0.03,-0.04,0.06,-0.99,0.15,-134.75,4.75,7.56,0.02,0.01,0.03,0.02,0.07,0.04,-0.01,0.08,-0.92,0.39
