0.01,147.31,40.75,154.00,6.34,3.60,6.35,0.01,0.26,0.04,19.25,20.56,45.25,0.23,0.32,0.09,0.11,0.67,0.63,0.38
0.02,103.25,81.63,113.00,9.74,1.31,0.52,0.02,0.01,0.00,50.75,0.56,19.00,0.04,0.00,0.03,0.43,0.63,0.37,0.54
0.03,103.19,81.63,112.94,9.77,1.26,0.66,0.02,0.00,0.00,50.75,0.56,19.00,0.06,0.05,0.10,0.43,0.63,0.37,0.54
0.04,103.19,81.63,112.94,9.73,1.26,0.69,0.01,0.02,0.00,50.50,0.56,18.19,0.04,0.04,0.15,0.43,0.63,0.37,0.54
0.05,103.19,81.63,112.81,9.71,1.24,0.71,0.02,0.02,0.01,50.50,0.56,18.19,0.02,0.07,0.17,0.43,0.62,0.37,0.54
0.06,103.12,81.63,112.75,9.73,1.29,0.71,0.02,0.01,0.00,50.50,0.56,18.19,0.03,0.01,0.16,0.43,0.62,0.37,0.54
0.07,103.12,81.63,112.69,9.76,1.31,0.67,0.03,0.01,0.00,51.56,0.56,18.56,0.10,0.04,0.07,0.43,0.62,0.37,0.54
0.08,103.06,81.63,112.56,9.80,1.25,0.64,0.06,0.03,0.02,51.56,0.56,18.56,0.08,0.10,0.07,0.43,0.62,0.37,0.54
0.09,103.06,81.69,112.25,9.78,1.21,0.58,0.06,0.05,0.02,51.56,0.56,18.56,0.10,0.09,0.04,0.43,0.62,0.37,0.54
0.10,103.00,81.75,111.81,9.79,1.21,0.47,0.06,0.06,0.03,50.75,1.37,19.37,0.08,0.08,0.04,0.43,0.62,0.37,0.54
0.11,103.00,81.81,111.31,9.78,1.25,0.53,0.04,0.07,0.02,50.75,1.37,19.37,0.07,0.04,0.03,0.43,0.62,0.37,0.54
0.12,103.00,81.87,110.63,9.77,1.28,0.61,0.02,0.11,0.01,49.00,0.25,19.00,0.06,0.00,0.12,0.43,0.62,0.37,0.54
0.13,103.00,81.87,109.69,9.67,1.24,0.59,0.02,0.14,0.01,49.00,0.25,19.00,0.03,0.04,0.12,0.43,0.62,0.37,0.54
0.14,103.00,81.94,108.81,9.71,1.24,0.54,0.03,0.12,0.01,49.00,0.25,19.00,0.00,0.04,0.10,0.43,0.62,0.37,0.54
0.15,103.00,82.00,108.44,9.71,1.24,0.29,0.03,0.06,0.02,50.50,1.00,18.56,0.00,0.04,0.13,0.43,0.62,0.37,0.54
0.16,103.00,82.00,108.12,9.85,1.24,0.28,0.02,0.01,0.01,50.50,1.00,18.56,0.14,0.04,0.13,0.43,0.62,0.37,0.54
0.17,103.00,82.00,108.31,9.89,1.23,0.58,0.04,0.04,0.00,51.19,0.56,17.75,0.01,0.08,0.42,0.43,0.62,0.37,0.54
0.18,103.06,82.00,108.06,9.51,1.17,0.79,0.01,0.11,0.02,51.19,0.56,17.75,0.23,0.16,0.04,0.43,0.62,0.37,0.54
0.19,103.06,82.06,107.50,9.40,1.23,0.80,0.07,0.09,0.01,51.19,0.56,17.75,0.30,0.04,0.38,0.43,0.62,0.37,0.54
0.20,103.12,82.00,108.63,9.49,1.36,0.60,0.10,0.19,0.02,51.19,1.00,18.19,0.36,0.14,0.08,0.43,0.62,0.37,0.54
0.21,103.31,81.87,110.44,9.37,1.37,0.34,0.33,0.28,0.11,51.19,1.00,18.19,0.56,0.01,0.57,0.43,0.62,0.37,0.54
0.22,103.50,81.63,112.50,10.38,1.34,0.20,0.31,0.28,0.12,51.19,1.00,18.19,0.68,0.03,0.41,0.43,0.63,0.37,0.54
0.24,103.87,81.06,117.00,9.25,1.11,1.04,0.32,0.61,0.10,51.56,0.56,19.00,0.76,0.33,0.47,0.42,0.63,0.37,0.54
0.25,103.94,80.62,121.00,8.64,0.99,1.23,0.30,0.68,0.07,50.75,1.00,19.75,1.03,0.36,0.41,0.42,0.64,0.37,0.53
0.27,104.06,79.56,129.75,7.78,1.39,1.45,0.05,0.88,0.07,49.00,1.37,20.56,2.24,0.06,0.00,0.41,0.65,0.37,0.52
0.28,103.87,78.94,134.81,7.25,1.33,1.20,0.01,1.11,0.16,49.00,1.37,20.56,2.39,0.23,0.44,0.41,0.65,0.38,0.52
0.29,103.81,78.06,140.25,7.19,0.95,0.88,0.06,1.44,0.20,49.00,1.37,20.56,2.21,0.36,0.42,0.40,0.66,0.39,0.51
0.30,103.62,76.87,145.44,7.45,0.95,1.40,0.09,1.52,0.19,47.88,0.25,23.00,2.08,0.28,0.42,0.39,0.66,0.39,0.50
0.31,103.44,75.50,149.81,7.35,0.97,1.61,0.15,1.57,0.21,47.88,0.25,23.00,2.18,0.43,0.32,0.39,0.67,0.40,0.49
0.32,103.19,74.00,153.56,7.16,0.73,2.06,0.11,1.67,0.17,47.88,0.25,23.00,2.26,0.46,0.34,0.38,0.68,0.41,0.48
