0.01,134.75,3.31,13.56,0.55,2.29,9.57,0.0,0.01,0.02,9.38,0.25,53.25,0.01,0.0,0.06,0.38,0.02,0.12,0.92
0.02,134.81,3.31,13.56,0.56,2.33,9.58,0.01,0.02,0.05,9.0,1.0,52.88,0.0,0.02,0.06,0.38,0.02,0.12,0.92
0.03,134.81,3.31,13.56,0.58,2.24,9.6,0.02,0.01,0.05,9.0,1.0,52.88,0.0,0.09,0.06,0.38,0.02,0.12,0.92
0.04,134.75,3.31,13.56,0.58,2.24,9.48,0.01,0.02,0.0,9.69,0.25,53.69,0.01,0.05,0.03,0.38,0.02,0.12,0.92
0.05,134.69,3.25,13.5,0.57,2.32,9.4,0.0,0.01,0.01,9.69,0.25,53.69,0.0,0.03,0.1,0.38,0.02,0.12,0.92
0.06,134.63,3.31,13.56,0.61,2.68,9.84,0.01,0.0,0.06,9.0,0.06,54.06,0.05,0.47,0.41,0.38,0.02,0.12,0.92
0.07,134.44,3.31,13.5,0.67,2.78,9.96,0.0,0.01,0.09,10.38,0.06,52.88,0.09,0.48,0.45,0.38,0.02,0.12,0.92
0.08,134.37,3.31,13.56,0.85,2.43,10.06,0.03,0.0,0.07,10.38,0.06,52.88,0.33,0.0,0.56,0.38,0.02,0.12,0.92
0.09,134.37,3.31,13.62,1.05,2.46,9.81,0.09,0.0,0.05,10.38,0.06,52.88,0.47,0.15,0.29,0.38,0.02,0.12,0.92
0.1,134.5,3.31,13.75,1.22,2.76,9.56,0.14,0.01,0.11,9.38,0.25,54.06,0.65,0.43,0.06,0.38,0.02,0.12,0.92
0.11,134.5,3.25,13.94,1.76,2.98,8.87,0.15,0.06,0.06,9.38,0.25,54.06,1.2,0.62,0.62,0.38,0.02,0.12,0.92
0.12,134.25,3.19,14.13,1.93,3.08,8.6,0.16,0.13,0.28,9.69,0.06,53.25,1.38,0.69,0.88,0.39,0.02,0.12,0.91
0.13,133.44,3.12,14.31,2.36,2.83,7.77,0.17,0.19,0.57,9.69,0.06,53.25,1.82,0.39,1.71,0.39,0.02,0.13,0.91
0.14,132.75,3.06,14.44,2.5,2.9,7.23,0.08,0.21,0.55,10.38,1.19,53.25,1.87,0.6,2.41,0.4,0.03,0.13,0.91
0.15,131.69,2.81,14.38,1.83,3.25,6.62,0.07,0.26,0.4,9.69,1.56,54.5,1.36,0.82,2.86,0.41,0.03,0.12,0.9
0.16,131.19,2.69,14.31,1.74,2.12,6.32,0.09,0.22,0.5,9.69,1.56,54.5,1.29,0.28,3.16,0.41,0.03,0.12,0.9
0.17,130.63,2.56,14.19,1.3,2.03,5.97,0.08,0.14,0.31,9.69,1.56,54.5,0.86,0.36,3.52,0.41,0.03,0.12,0.9
0.18,130.37,2.5,14.06,1.17,2.1,5.86,0.05,0.1,0.17,10.38,0.5,52.88,0.44,0.2,3.53,0.42,0.03,0.12,0.9
0.19,130.25,2.44,14.06,0.8,2.18,5.98,0.03,0.07,0.01,10.38,0.5,52.88,0.28,0.03,3.41,0.42,0.03,0.12,0.9
0.2,130.25,2.37,14.13,0.51,2.9,6.49,0.04,0.08,0.01,10.38,1.56,54.06,0.07,0.75,2.7,0.42,0.03,0.12,0.9
0.21,130.19,2.25,14.13,0.4,3.28,7.2,0.0,0.16,0.29,10.38,1.56,54.06,0.07,0.88,1.85,0.42,0.03,0.12,0.9
0.22,129.75,2.19,14.13,0.16,3.09,8.37,0.09,0.18,0.59,10.38,1.56,54.06,0.27,0.56,0.81,0.42,0.03,0.12,0.9
0.23,129.0,2.19,13.94,0.02,2.78,8.95,0.12,0.18,0.7,11.56,1.87,54.5,0.45,0.26,0.27,0.43,0.03,0.12,0.9
0.24,128.12,2.19,13.75,0.36,2.27,9.67,0.11,0.19,0.68,11.56,1.87,54.5,0.7,0.25,0.41,0.43,0.04,0.12,0.89
0.25,127.44,2.12,13.62,0.35,1.95,10.18,0.08,0.17,0.54,11.56,1.87,54.5,1.02,0.1,0.84,0.44,0.04,0.12,0.89
0.26,127.0,2.06,13.62,0.65,2.29,10.73,0.02,0.09,0.27,13.38,1.56,54.5,1.14,0.14,1.21,0.44,0.04,0.11,0.89
0.27,126.75,2.12,13.75,0.87,2.43,10.86,0.11,0.04,0.32,13.38,1.56,54.5,1.28,0.29,1.34,0.44,0.04,0.12,0.89
0.28,126.38,2.31,13.81,0.94,1.8,10.79,0.11,0.06,0.35,13.38,1.56,55.25,1.29,0.85,1.22,0.45,0.04,0.12,0.89
0.29,126.06,2.5,14.0,0.82,1.23,10.62,0.18,0.15,0.11,13.38,1.56,55.25,1.28,1.09,1.16,0.45,0.04,0.12,0.88
0.3,126.0,2.69,14.19,0.86,1.5,10.83,0.19,0.17,0.0,13.38,1.56,55.25,1.4,0.57,1.5,0.45,0.03,0.12,0.88
0.31,126.0,2.81,14.38,0.97,2.22,11.6,0.15,0.11,0.01,13.69,1.75,55.25,1.46,0.07,2.46,0.45,0.03,0.12,0.88
0.32,125.94,2.81,14.44,0.94,2.31,12.35,0.03,0.09,0.07,13.69,1.75,55.25,1.33,0.62,3.17,0.45,0.03,0.12,0.88
0.33,125.81,2.75,14.5,0.85,1.73,12.7,0.02,0.12,0.02,14.06,2.56,56.06,1.32,0.71,3.22,0.45,0.04,0.12,0.88
0.34,126.0,2.56,14.56,1.14,1.86,12.24,0.09,0.07,0.25,14.06,2.56,56.06,1.53,0.29,2.01,0.45,0.04,0.12,0.88
0.35,126.5,2.44,14.75,0.97,2.2,11.07,0.21,0.01,0.51,14.06,2.56,56.06,1.39,0.29,1.6,0.45,0.04,0.12,0.89
0.36,127.69,2.19,15.38,0.25,2.53,10.51,0.25,0.05,0.46,15.5,2.56,58.06,0.8,0.11,1.41,0.44,0.04,0.13,0.89
0.37,128.0,2.19,15.69,0.85,3.15,11.64,0.24,0.08,0.22,15.5,2.75,58.06,1.11,0.42,2.49,0.43,0.04,0.13,0.89
0.38,128.12,2.25,16.0,0.75,2.71,12.06,0.3,0.02,0.04,15.5,2.75,58.06,0.66,0.48,3.16,0.43,0.04,0.13,0.89
0.39,128.06,2.25,16.25,0.24,2.58,12.62,0.16,0.03,0.11,15.5,2.75,58.06,0.14,0.15,3.21,0.43,0.04,0.14,0.89
0.4,127.75,2.44,16.37,0.0,2.38,12.56,0.21,0.1,0.3,15.5,3.87,58.87,0.27,1.03,2.97,0.44,0.04,0.14,0.89
0.41,127.56,2.62,16.75,0.01,1.55,12.48,0.38,0.11,0.01,15.5,3.87,58.87,0.34,1.0,3.12,0.44,0.04,0.14,0.89
0.42,127.69,2.69,17.19,0.0,2.69,12.47,0.37,0.15,0.18,15.5,4.25,58.06,0.56,1.2,3.15,0.44,0.04,0.14,0.89
0.43,127.87,2.94,17.62,0.17,4.52,12.54,0.49,0.29,0.09,15.5,4.25,58.06,0.86,1.55,3.31,0.43,0.04,0.15,0.89
0.44,127.75,3.25,18.25,0.06,4.29,12.88,0.55,0.29,0.2,15.5,4.25,58.06,0.33,1.0,3.9,0.43,0.04,0.16,0.89
0.45,127.19,4.56,19.69,1.95,3.4,12.04,0.85,0.79,0.11,15.5,4.87,58.06,1.22,0.02,2.8,0.44,0.04,0.17,0.88
0.46,127.31,5.44,20.69,2.12,3.71,12.0,0.87,0.88,0.14,13.56,6.0,58.06,1.37,0.77,2.65,0.44,0.04,0.18,0.88
0.47,127.94,6.31,21.69,2.68,5.66,11.24,0.87,1.08,0.52,13.56,6.0,58.06,1.65,2.46,2.03,0.43,0.03,0.19,0.88
0.48,128.69,7.37,22.81,3.05,6.29,10.81,0.89,1.23,0.39,13.56,6.0,58.06,1.79,2.52,1.84,0.42,0.03,0.21,0.88
0.49,129.06,8.69,24.0,3.85,6.31,9.87,1.01,1.43,0.06,10.69,9.25,57.69,2.37,2.26,0.84,0.42,0.02,0.22,0.88
0.5,129.19,10.31,25.37,4.22,6.07,9.26,1.21,1.71,0.14,10.69,9.25,57.69,2.95,1.74,0.17,0.42,0.01,0.24,0.88
0.51,129.38,12.13,26.87,5.05,6.09,8.57,1.23,1.79,0.14,6.0,11.5,57.25,3.02,1.77,0.04,0.41,0.0,0.25,0.87
0.52,129.5,14.06,28.38,5.42,6.6,8.47,1.24,1.9,0.22,6.0,11.5,57.25,3.48,2.35,0.39,0.41,0.01,0.27,0.87
0.53,129.56,16.25,30.06,6.17,7.22,8.68,1.32,2.12,0.3,6.0,11.5,57.25,3.42,2.5,0.53,0.41,0.03,0.29,0.87
0.54,129.56,18.69,31.94,6.55,6.6,7.81,1.44,2.36,0.5,0.5,14.38,56.5,3.39,1.71,0.07,0.4,0.04,0.31,0.86
0.55,129.38,21.37,33.94,6.87,7.14,7.73,1.51,2.55,0.6,0.5,14.38,56.5,3.23,2.29,0.25,0.4,0.06,0.33,0.85
0.56,129.12,24.25,36.19,7.04,7.82,7.61,1.64,2.72,0.73,6.37,18.69,53.75,3.01,2.54,0.4,0.4,0.08,0.36,0.84
0.57,128.56,27.31,38.69,7.06,8.36,7.54,1.82,2.84,1.01,6.37,18.69,53.75,2.64,2.57,0.99,0.4,0.09,0.38,0.83
0.58,127.62,30.81,41.37,7.56,7.71,7.5,1.94,3.01,1.42,6.37,18.69,53.75,2.54,2.14,1.18,0.4,0.12,0.41,0.81
0.59,125.06,38.44,47.56,7.83,6.31,5.55,1.98,3.39,1.49,14.5,21.75,49.88,1.44,0.92,0.45,0.4,0.16,0.46,0.78
0.6,124.12,42.0,51.44,7.72,7.19,5.44,2.0,3.39,1.18,24.06,24.75,44.25,1.16,1.49,0.9,0.4,0.19,0.48,0.76
0.61,121.62,49.0,60.19,8.2,6.35,3.98,1.92,3.35,1.84,24.06,24.75,44.25,0.63,0.41,1.1,0.4,0.23,0.53,0.71
0.62,119.94,52.56,65.12,8.31,5.15,3.79,1.82,3.31,1.8,33.25,26.19,39.25,0.69,0.31,1.31,0.4,0.26,0.55,0.69
0.63,118.75,55.38,70.94,8.3,5.59,3.2,1.71,3.28,1.23,33.25,26.19,39.25,0.12,0.37,1.73,0.39,0.28,0.57,0.66
0.64,117.75,57.62,77.5,8.18,5.66,2.51,1.65,3.26,1.16,41.5,25.88,29.37,0.51,1.03,0.51,0.39,0.3,0.59,0.64
0.65,116.75,59.5,84.62,7.66,5.95,1.06,1.5,3.13,1.21,41.5,25.88,29.37,1.01,1.06,0.78,0.38,0.32,0.61,0.62
0.66,115.37,61.19,91.75,7.33,5.76,1.0,1.41,2.85,1.51,41.5,25.88,29.37,1.26,1.04,1.15,0.37,0.34,0.62,0.59
0.67,113.69,62.62,99.19,7.09,4.2,0.4,1.34,2.64,1.53,46.25,25.0,21.5,1.53,0.26,0.94,0.37,0.36,0.64,0.57
0.68,112.5,63.19,106.31,6.82,4.3,0.24,1.12,2.41,0.95,46.25,25.0,21.5,2.03,0.68,1.43,0.37,0.38,0.65,0.55
0.69,111.69,63.31,112.62,6.75,4.29,0.09,0.88,2.18,0.88,50.06,22.5,13.38,2.04,0.23,1.54,0.36,0.39,0.66,0.53
0.7,110.94,63.25,118.37,6.54,3.99,1.3,0.61,2.02,0.99,50.06,22.5,13.38,2.53,0.1,0.35,0.36,0.41,0.66,0.52
0.71,110.31,63.19,123.44,5.77,3.98,2.26,0.37,1.75,0.96,50.06,22.5,13.38,2.98,0.29,0.17,0.35,0.42,0.67,0.5
0.72,109.56,63.25,127.56,5.91,2.86,1.56,0.23,1.26,1.13,52.75,19.87,8.88,2.52,0.56,1.49,0.35,0.43,0.67,0.49
0.73,108.69,63.44,131.0,6.18,3.03,1.3,0.09,0.82,0.88,52.75,19.87,8.88,3.21,0.34,1.44,0.35,0.45,0.67,0.48
