0.01,128.19,52.13,164.44,7.69,1.63,5.00,0.20,0.09,0.04,31.87,12.19,38.75,0.05,0.02,0.79,0.20,0.71,0.54,0.41
0.02,113.37,75.87,165.31,9.57,0.63,2.18,0.00,0.04,0.01,45.06,3.87,24.69,0.06,0.03,0.12,0.34,0.68,0.39,0.52
0.03,113.31,75.81,165.31,9.55,0.68,2.06,0.00,0.03,0.01,45.50,3.87,25.00,0.04,0.08,0.25,0.34,0.68,0.39,0.52
0.04,113.31,75.81,165.31,9.58,0.69,2.07,0.00,0.03,0.01,45.50,3.87,25.00,0.08,0.08,0.24,0.34,0.68,0.39,0.52
0.05,113.31,75.81,165.31,9.56,0.63,2.08,0.00,0.02,0.00,45.06,3.50,25.75,0.05,0.02,0.23,0.34,0.68,0.39,0.52
0.06,113.19,75.81,165.31,9.58,0.61,2.11,0.01,0.02,0.00,45.06,3.50,25.75,0.07,0.01,0.20,0.34,0.68,0.39,0.52
0.07,113.19,75.81,165.31,9.58,0.65,2.17,0.00,0.01,0.00,45.06,3.50,25.75,0.08,0.04,0.14,0.34,0.68,0.39,0.52
0.08,113.19,75.81,165.25,9.55,0.70,2.10,0.01,0.01,0.00,45.50,3.87,24.69,0.04,0.09,0.21,0.34,0.68,0.39,0.52
0.09,113.19,75.81,165.25,9.54,0.67,2.03,0.00,0.01,0.00,45.50,3.87,24.69,0.03,0.06,0.28,0.34,0.68,0.39,0.52
0.10,113.19,75.87,165.19,9.52,0.66,1.98,0.00,0.01,0.00,45.88,4.19,25.00,0.01,0.05,0.34,0.34,0.68,0.39,0.52
0.11,113.19,75.87,165.12,9.49,0.65,2.03,0.01,0.02,0.00,45.88,4.19,25.00,0.01,0.03,0.27,0.34,0.68,0.39,0.52
0.13,113.19,75.87,165.12,9.53,0.65,2.16,0.01,0.04,0.01,45.50,4.19,24.19,0.06,0.03,0.15,0.34,0.68,0.39,0.52
0.14,113.19,75.81,165.12,9.59,0.64,2.15,0.01,0.05,0.01,45.50,4.19,24.19,0.10,0.04,0.19,0.34,0.68,0.39,0.52
0.16,113.12,75.75,165.19,9.56,0.60,2.14,0.01,0.03,0.00,45.50,3.50,25.00,0.05,0.00,0.18,0.34,0.68,0.39,0.52
0.17,113.12,75.75,165.19,9.60,0.61,2.11,0.01,0.02,0.00,45.50,3.50,25.00,0.09,0.00,0.21,0.34,0.68,0.39,0.52
0.18,113.12,75.75,165.19,9.56,0.64,2.11,0.01,0.00,0.00,45.50,3.19,23.75,0.06,0.03,0.21,0.34,0.68,0.39,0.52
0.19,113.12,75.75,165.12,9.51,0.60,2.14,0.01,0.00,0.01,45.50,3.19,23.75,0.01,0.00,0.18,0.34,0.68,0.39,0.52
0.20,113.12,75.75,165.12,9.49,0.63,2.10,0.00,0.00,0.01,44.69,3.50,25.00,0.00,0.05,0.25,0.34,0.68,0.39,0.52
0.21,113.06,75.81,165.12,9.54,0.66,2.03,0.01,0.02,0.00,44.69,3.50,25.00,0.00,0.08,0.29,0.34,0.68,0.39,0.52
0.22,113.12,75.81,165.06,9.55,0.61,1.93,0.02,0.02,0.01,44.69,3.50,25.00,0.04,0.00,0.38,0.34,0.68,0.39,0.52
0.23,113.12,75.81,165.06,9.55,0.60,1.98,0.03,0.02,0.01,44.38,3.19,25.50,0.06,0.03,0.27,0.34,0.68,0.39,0.52
0.24,113.19,75.81,165.12,9.58,0.57,2.12,0.01,0.01,0.01,44.38,3.19,25.50,0.06,0.06,0.08,0.34,0.68,0.39,0.52
0.26,113.19,75.87,165.25,9.59,0.58,2.24,0.02,0.01,0.02,44.69,4.56,25.50,0.20,0.02,0.23,0.34,0.68,0.39,0.52
0.27,113.25,75.87,165.31,9.60,0.64,2.23,0.02,0.06,0.01,44.69,4.56,25.50,0.09,0.04,0.06,0.34,0.68,0.39,0.52
0.28,113.25,76.00,165.25,9.87,0.63,2.19,0.02,0.08,0.02,45.50,3.87,25.50,0.46,0.04,0.02,0.34,0.68,0.39,0.52
0.29,113.19,76.12,165.12,9.84,0.54,2.50,0.10,0.13,0.03,45.50,3.87,25.50,0.29,0.11,0.23,0.34,0.68,0.39,0.52
0.30,113.19,76.25,165.25,9.42,0.39,2.96,0.01,0.12,0.07,45.50,3.87,25.50,0.10,0.19,0.72,0.34,0.68,0.39,0.52
0.31,113.50,76.25,165.69,8.87,0.59,4.64,0.29,0.16,0.02,45.50,4.19,25.00,0.18,0.07,2.50,0.34,0.68,0.39,0.52
0.32,114.25,75.81,166.50,9.63,0.59,4.70,0.61,0.33,0.03,45.50,4.19,25.00,0.33,0.02,1.85,0.34,0.68,0.39,0.52
0.33,114.94,75.50,167.37,9.61,0.38,3.71,0.49,0.30,0.00,45.88,3.87,25.00,0.11,0.14,1.32,0.33,0.69,0.39,0.52
0.34,115.50,75.12,168.37,9.03,0.29,4.16,0.26,0.37,0.10,45.88,3.87,25.00,0.59,0.21,1.73,0.33,0.69,0.39,0.52
0.35,115.75,74.69,169.31,8.53,0.12,3.67,0.06,0.47,0.11,45.88,3.87,25.00,0.92,0.35,1.13,0.32,0.69,0.39,0.52
0.36,115.69,74.19,169.87,7.78,0.21,3.29,0.09,0.49,0.06,45.06,5.37,25.50,1.65,0.25,0.66,0.32,0.69,0.39,0.51
0.37,115.31,73.56,170.12,7.62,0.20,3.45,0.30,0.60,0.04,45.06,5.37,25.50,1.78,0.25,0.73,0.32,0.70,0.39,0.51
0.38,114.56,72.75,170.25,7.54,0.25,3.52,0.40,0.76,0.03,44.00,5.00,28.25,1.82,0.23,0.66,0.32,0.70,0.40,0.50
0.39,113.88,71.81,170.44,7.58,0.58,3.32,0.43,0.89,0.03,44.00,5.00,28.25,1.62,0.19,0.23,0.32,0.70,0.40,0.49
0.40,113.12,70.75,170.56,7.87,0.84,3.33,0.49,1.00,0.06,44.00,5.00,28.25,1.38,0.31,0.15,0.32,0.70,0.41,0.49
0.41,112.25,69.62,170.81,8.26,1.00,3.40,0.54,1.11,0.10,42.50,4.56,27.87,0.92,0.46,0.03,0.32,0.71,0.42,0.48
0.42,111.44,68.37,171.06,7.84,0.89,3.81,0.51,1.16,0.10,42.50,4.56,27.87,1.27,0.33,0.25,0.32,0.71,0.42,0.47
0.43,110.56,67.00,171.44,6.73,0.55,3.88,0.34,1.28,0.11,41.06,3.50,30.25,2.30,0.01,0.10,0.32,0.71,0.43,0.46
0.44,110.06,65.44,171.94,6.31,0.25,3.74,0.27,1.51,0.12,41.06,3.50,30.25,2.60,0.31,0.28,0.31,0.72,0.44,0.44
0.45,109.63,63.69,172.50,5.79,0.29,4.04,0.18,1.69,0.12,41.06,3.50,30.25,2.99,0.86,0.26,0.30,0.72,0.44,0.43
0.46,109.50,62.69,172.87,6.41,0.24,4.29,0.12,1.88,0.28,40.00,3.87,33.25,2.22,0.78,0.32,0.30,0.73,0.45,0.43
0.47,109.37,60.63,173.81,7.93,0.01,4.08,0.23,2.10,0.31,40.00,3.87,33.25,0.51,0.49,0.86,0.29,0.73,0.45,0.41
0.48,109.00,58.31,174.50,8.19,0.07,4.39,0.20,2.14,0.23,37.06,4.19,34.25,0.10,0.17,0.59,0.28,0.74,0.46,0.40
0.49,109.00,56.00,175.06,8.31,0.45,4.95,0.10,2.05,0.12,37.06,4.19,34.25,0.68,0.31,0.39,0.27,0.75,0.47,0.38
0.50,109.19,53.94,175.69,7.36,0.21,4.96,0.02,1.83,0.26,37.06,4.19,34.25,0.46,0.62,0.92,0.26,0.75,0.48,0.37
0.51,109.37,51.88,176.31,8.13,0.21,4.80,0.06,1.95,0.33,32.25,4.56,40.00,1.41,0.38,0.41,0.25,0.76,0.48,0.36
0.52,110.12,49.63,177.25,9.46,0.02,5.86,0.41,2.02,0.30,32.25,4.56,40.00,1.75,0.11,1.12,0.24,0.76,0.49,0.34
0.53,111.25,47.50,178.12,7.97,0.22,4.74,0.38,1.84,0.24,32.25,4.56,40.00,1.22,0.31,2.75,0.23,0.77,0.49,0.33
0.54,111.50,46.00,178.50,5.77,0.04,3.92,0.12,1.26,0.26,29.00,5.37,41.75,0.71,0.32,2.92,0.22,0.77,0.50,0.32
0.55,113.88,44.44,178.56,7.29,0.98,4.42,0.24,1.77,0.26,29.00,5.37,41.75,1.85,1.02,0.84,0.21,0.78,0.50,0.31
0.57,113.56,40.38,178.38,6.61,0.81,6.21,0.12,1.79,0.14,24.87,6.00,44.19,0.24,0.08,2.06,0.20,0.79,0.51,0.28
0.58,113.50,38.94,178.00,6.49,0.18,5.65,0.39,1.14,0.01,24.87,6.00,44.19,0.32,0.07,1.96,0.19,0.79,0.52,0.27
0.59,113.50,37.38,177.81,8.45,0.58,8.02,0.20,1.63,0.13,22.06,7.19,45.38,2.49,0.28,0.23,0.19,0.79,0.52,0.26
0.60,113.44,35.31,177.87,8.29,0.77,8.32,0.02,1.85,0.03,22.06,7.19,45.38,2.16,0.42,0.39,0.18,0.80,0.52,0.25
0.61,113.69,33.63,177.62,6.77,0.55,7.20,0.26,1.32,0.09,18.25,6.75,47.75,1.34,0.21,0.94,0.17,0.80,0.52,0.23
0.62,113.56,32.63,177.25,6.62,0.83,8.03,0.37,0.81,0.03,18.25,6.75,47.75,1.92,0.54,0.80,0.17,0.80,0.53,0.22
0.63,113.31,31.50,177.19,7.86,0.99,9.82,0.11,1.19,0.14,18.25,6.75,47.75,2.73,0.58,1.47,0.17,0.80,0.53,0.22
0.64,113.56,30.00,177.31,7.51,0.24,10.79,0.11,1.29,0.03,15.38,6.37,48.87,2.60,0.14,2.31,0.16,0.81,0.53,0.21
0.66,113.50,28.56,177.56,6.23,0.39,8.70,0.04,0.47,0.24,12.50,6.37,49.69,1.58,0.04,0.07,0.15,0.81,0.53,0.19
0.67,113.50,28.06,177.69,5.60,0.93,9.59,0.08,0.62,0.26,12.50,6.37,49.69,1.03,0.59,0.91,0.15,0.81,0.53,0.19
0.68,113.25,27.25,177.75,6.44,1.11,9.95,0.05,0.99,0.08,12.50,6.37,49.69,2.03,0.77,1.19,0.14,0.81,0.54,0.18
0.69,113.56,26.12,177.69,6.80,0.97,10.24,0.17,0.91,0.10,11.38,6.69,50.56,2.69,0.67,1.46,0.14,0.81,0.53,0.18
0.70,113.62,25.25,177.44,5.99,0.01,10.00,0.23,0.53,0.13,11.38,6.69,50.56,1.86,0.39,1.12,0.14,0.82,0.53,0.17
0.71,113.62,24.75,177.19,5.62,0.39,9.23,0.13,0.32,0.07,11.38,6.69,50.56,0.97,0.98,0.16,0.14,0.82,0.53,0.17
0.72,113.88,24.56,177.25,4.48,0.38,9.15,0.04,0.12,0.08,8.06,6.69,50.06,1.02,0.55,0.71,0.13,0.82,0.53,0.17
0.73,113.81,24.25,177.44,5.64,1.54,9.83,0.10,0.39,0.12,8.06,6.69,50.06,1.98,1.26,1.31,0.13,0.82,0.53,0.16
0.74,114.00,23.94,177.50,5.83,1.47,10.40,0.00,0.18,0.09,7.69,6.25,49.56,1.85,1.08,1.45,0.13,0.82,0.53,0.16
0.75,113.94,24.06,177.38,4.55,0.45,8.78,0.20,0.15,0.01,7.69,6.25,49.56,0.48,0.03,0.07,0.13,0.82,0.53,0.16
0.76,113.94,24.25,177.12,4.62,0.34,9.65,0.20,0.15,0.01,7.69,6.25,49.56,0.59,0.10,0.72,0.13,0.82,0.53,0.16
0.77,114.06,24.31,177.12,5.46,0.27,10.68,0.02,0.04,0.09,6.69,6.25,51.69,1.42,0.16,1.76,0.13,0.82,0.53,0.16
