1.24,137.94,47.81,112.37,6.92,6.26,1.85,0.06,0.05,0.03,42.69,31.87,3.75,0.28,0.12,0.47,0.22,0.38,0.69,0.57
1.25,138.25,47.75,112.37,6.89,6.03,2.36,0.01,0.06,0.01,44.19,31.87,3.75,0.36,0.05,0.14,0.22,0.39,0.69,0.57
1.26,138.31,47.69,112.44,6.7,5.59,2.52,0.01,0.05,0.02,44.19,31.87,3.75,0.29,0.46,0.07,0.22,0.39,0.69,0.57
1.27,138.37,47.62,112.44,6.8,5.96,2.43,0.01,0.01,0.03,44.19,31.87,3.75,0.44,0.13,0.08,0.22,0.39,0.69,0.57
1.28,138.56,47.62,112.31,6.59,6.0,2.07,0.0,0.1,0.07,43.75,31.5,3.75,0.65,0.09,0.43,0.22,0.39,0.69,0.57
1.29,138.62,47.56,112.12,5.98,4.51,1.22,0.01,0.12,0.16,43.75,31.5,3.75,1.25,1.61,1.26,0.22,0.38,0.69,0.57
1.3,139.12,47.31,111.75,5.44,3.57,0.26,0.04,0.19,0.37,44.19,31.06,3.75,1.76,2.59,2.2,0.21,0.38,0.69,0.57
1.31,139.69,46.88,111.19,4.55,2.86,0.83,0.17,0.18,0.54,44.19,31.06,3.75,2.59,3.38,3.25,0.21,0.38,0.69,0.58
1.32,140.62,46.19,110.25,5.01,2.29,1.53,0.36,0.28,0.83,44.19,31.06,3.75,2.06,4.07,3.89,0.21,0.37,0.69,0.58
1.33,141.31,45.75,109.63,6.24,2.93,1.35,0.63,0.29,1.01,43.0,31.87,5.37,0.72,3.59,3.6,0.2,0.37,0.69,0.58
1.34,142.87,44.75,108.31,6.08,6.19,1.27,0.59,0.01,0.87,43.0,31.87,5.37,0.77,0.47,0.88,0.2,0.36,0.69,0.59
1.35,144.31,43.94,107.44,5.77,6.41,1.78,0.7,0.15,0.51,41.19,34.5,5.37,1.62,0.77,0.3,0.19,0.36,0.69,0.6
1.36,145.31,43.56,106.12,4.76,3.05,0.2,1.17,0.62,0.22,41.19,34.5,5.37,1.99,3.79,2.05,0.19,0.36,0.69,0.6
1.37,146.06,43.56,103.94,4.3,2.23,0.94,1.61,0.91,0.44,41.19,34.5,5.37,2.43,4.71,2.48,0.19,0.35,0.68,0.61
1.38,147.44,43.13,100.94,3.52,2.93,1.58,1.78,0.98,0.77,39.69,34.88,7.5,3.53,3.81,3.21,0.18,0.35,0.67,0.63
1.39,149.56,41.81,97.56,2.76,3.74,2.41,1.96,1.19,1.83,39.69,34.88,7.5,3.92,3.13,3.32,0.18,0.33,0.66,0.65
1.4,152.12,39.81,94.0,2.29,5.42,3.05,2.0,1.29,1.94,40.38,35.56,12.25,3.35,1.72,3.37,0.17,0.32,0.65,0.67
1.41,154.63,37.69,90.31,3.24,6.22,2.96,2.21,1.42,1.99,40.38,35.56,12.25,2.48,1.39,2.54,0.15,0.3,0.64,0.69
1.42,157.19,35.44,86.5,3.25,6.47,2.46,2.64,1.42,1.95,40.38,35.56,12.25,2.41,1.42,1.22,0.14,0.28,0.63,0.71
1.43,159.63,33.19,82.5,3.05,6.92,2.02,2.79,1.44,1.83,34.38,37.5,18.0,1.92,1.2,1.03,0.13,0.26,0.61,0.73
1.44,161.62,31.19,78.37,3.78,7.1,3.08,2.99,1.6,1.49,34.38,37.5,18.0,0.96,0.42,1.64,0.12,0.25,0.59,0.76
1.45,163.31,29.37,74.06,3.44,8.22,3.71,3.16,1.6,1.31,34.38,37.5,18.0,1.36,0.0,1.37,0.11,0.23,0.57,0.78
1.46,164.94,27.44,69.62,3.12,8.96,4.46,3.5,1.62,1.25,29.19,37.06,24.5,1.39,0.81,1.43,0.11,0.22,0.55,0.8
1.47,166.37,25.56,65.0,3.79,9.79,6.56,3.59,1.73,1.11,29.19,37.06,24.5,0.6,2.48,2.78,0.1,0.2,0.52,0.83
1.48,167.44,23.75,60.56,3.29,10.5,6.8,3.48,1.71,0.87,23.87,35.19,31.75,0.65,2.68,2.39,0.09,0.18,0.49,0.85
1.49,168.5,21.81,56.06,4.47,9.24,7.22,3.72,1.84,0.97,23.87,35.19,31.75,0.8,1.89,2.3,0.09,0.17,0.46,0.87
1.5,169.37,19.87,51.31,4.22,9.21,8.18,3.86,1.83,0.75,23.87,35.19,31.75,0.88,2.01,2.43,0.08,0.15,0.43,0.89
1.51,171.31,16.0,43.19,4.0,10.93,8.78,3.38,1.5,0.96,20.19,30.75,39.56,1.58,4.12,1.68,0.07,0.12,0.37,0.92
1.52,171.94,14.25,39.19,3.31,9.32,9.5,3.51,1.65,0.43,14.87,24.69,46.5,0.89,3.31,2.14,0.07,0.11,0.34,0.93
1.53,171.87,12.5,35.0,2.67,8.72,9.96,3.49,1.88,0.09,14.87,24.69,46.5,0.54,3.23,2.12,0.07,0.09,0.3,0.95
1.54,171.87,10.69,31.19,2.9,8.68,10.42,3.12,1.87,0.22,14.87,24.69,46.5,1.08,3.68,2.18,0.07,0.08,0.27,0.96
1.55,171.94,8.88,28.06,2.11,8.88,10.02,2.64,1.63,0.24,9.75,16.5,49.19,0.59,4.32,1.47,0.07,0.06,0.25,0.96
1.56,171.87,8.06,26.62,2.41,8.26,9.8,2.4,1.57,0.0,9.75,16.5,49.19,1.16,4.11,1.0,0.07,0.05,0.22,0.97
1.57,171.62,6.56,23.87,1.99,6.7,8.95,2.24,1.5,0.26,5.25,9.0,52.06,0.99,2.94,0.05,0.07,0.04,0.2,0.98
1.58,170.31,3.69,19.25,0.19,5.85,9.53,1.5,1.52,0.27,5.25,9.0,52.06,0.31,2.76,0.24,0.09,0.01,0.16,0.98
1.59,169.37,2.12,17.62,0.0,5.85,9.46,1.26,1.54,0.26,0.0,3.37,52.38,0.03,2.75,0.12,0.09,0.0,0.15,0.98
1.6,168.19,0.81,14.94,0.93,3.99,9.39,1.13,1.39,0.32,3.37,0.37,53.0,0.92,1.02,0.04,0.1,0.02,0.13,0.99
1.61,167.25,2.0,13.81,0.64,1.8,9.79,0.98,1.07,0.37,3.37,0.37,53.0,0.93,0.73,0.21,0.11,0.03,0.12,0.99
1.62,166.75,3.06,12.75,0.08,1.48,9.85,1.01,1.07,0.26,3.37,0.37,53.0,0.53,0.59,0.29,0.11,0.04,0.11,0.99
1.63,166.06,4.12,11.63,0.27,1.7,9.94,1.04,1.07,0.24,6.37,3.37,51.56,0.47,0.17,0.66,0.12,0.05,0.1,0.99
1.64,165.62,5.19,10.56,0.53,2.19,10.43,1.07,0.99,0.24,6.37,3.37,51.56,0.52,0.75,0.88,0.12,0.06,0.09,0.99
1.65,165.19,6.25,9.38,0.43,2.52,10.49,1.09,0.98,0.25,6.37,3.37,51.56,0.64,0.93,0.87,0.13,0.06,0.07,0.99
1.66,164.37,7.25,8.25,0.55,2.03,10.03,1.1,0.95,0.25,10.06,5.25,51.37,0.8,0.74,0.05,0.14,0.07,0.06,0.99
1.67,163.5,9.13,5.75,0.54,2.0,8.9,1.17,0.87,0.22,11.38,8.25,50.06,0.76,0.9,0.92,0.14,0.09,0.04,0.99
1.68,163.12,10.06,4.44,1.13,1.53,8.47,1.27,0.89,0.19,11.38,8.25,50.06,0.53,0.51,1.32,0.15,0.09,0.03,0.98
1.69,162.69,11.06,3.0,1.23,0.99,8.36,1.41,0.85,0.2,11.38,8.25,50.06,0.65,0.48,1.25,0.15,0.1,0.01,0.98
1.7,161.94,11.88,1.37,1.26,0.7,8.34,1.54,0.74,0.25,14.38,10.88,47.88,0.64,0.27,1.42,0.16,0.1,0.0,0.98
1.71,161.56,12.63,0.31,1.25,0.15,7.8,1.64,0.62,0.16,14.38,10.88,47.88,0.85,0.16,1.99,0.16,0.11,0.02,0.98
1.72,160.88,13.25,2.19,1.45,0.35,7.61,1.76,0.57,0.18,16.56,12.88,47.25,0.8,0.01,1.92,0.16,0.11,0.04,0.98
1.73,160.37,13.88,4.19,1.94,0.05,8.21,1.83,0.55,0.26,16.56,12.88,47.25,0.1,1.01,0.76,0.17,0.11,0.06,0.98
1.74,159.69,14.5,6.12,2.51,0.12,9.06,1.83,0.56,0.43,16.56,12.88,47.25,0.05,1.13,0.37,0.17,0.12,0.07,0.98
1.75,158.63,15.25,7.94,2.95,1.61,9.2,1.75,0.6,0.61,18.19,18.19,44.69,0.37,0.3,0.16,0.18,0.12,0.09,0.97
