0.01,-101.51,25.94,177.25,0.06,-0.02,0.07,1.06,0.04,0.12,-88.17,15.32,170.13,0.02,0.2,0.15,0.15,0.2,0.26,-149.68,12.06,8.5,0.42,0.44,0.27,0.95,0.45,1.47,-115.59,19.95,30.62,0.41,0.17,0.57,0.61,0.79,1.15
0.02,-101.69,26.24,177.15,-0.04,0.06,0.04,0.75,0.24,0.23,-88.21,15.53,170.08,0.1,0.06,0.07,0.17,0.21,0.51,-150.03,12.31,8.83,0.39,0.44,0.15,1.01,0.29,1.14,-116.01,19.47,30.81,0.29,-0.04,0.34,0.64,0.73,0.95
0.03,-101.72,26.34,177.36,-0.05,0.32,0.13,0.92,0.26,0.17,-88.28,15.75,170.17,0.31,0.19,0.11,0.34,0.14,0.51,-150.26,12.71,8.75,0.27,0.24,0.21,0.77,0.45,1.01,-116.43,19.33,31.08,0.11,0.25,0.43,0.54,0.67,0.91
0.04,-101.94,26.46,177.24,0.06,0.17,0.08,0.34,0.25,0.27,-88.35,15.79,170.16,-0.08,0.19,0.22,0.19,0.08,0.5,-150.45,12.77,8.85,0.26,0.1,0.1,0.83,0.48,0.8,-116.55,19.14,31.49,0.32,0.24,0.41,0.56,0.75,1.03
0.05,-101.96,26.65,177.11,0.05,0.26,-0.0,0.67,0.12,0.34,-88.33,16.32,170.04,0.03,0.25,0.36,0.4,0.29,0.55,-150.62,13.12,8.59,0.11,0.02,0.13,0.56,0.47,0.74,-117.28,18.98,31.56,0.3,0.19,0.4,0.39,0.74,1.08
0.06,-102.01,26.68,177.1,0.07,0.29,0.12,0.69,0.46,0.47,-88.39,16.43,170.1,-0.05,0.28,0.07,0.46,0.36,0.56,-150.9,13.19,8.59,0.24,0.17,0.2,0.6,0.67,0.7,-117.59,18.71,32.02,0.35,0.16,0.36,0.55,0.59,1.09
0.07,-102.45,26.89,177.01,-0.01,0.19,0.1,0.5,0.43,0.52,-88.6,16.56,170.04,0.08,0.17,0.17,0.61,0.16,0.53,-151.11,13.61,8.56,0.17,0.21,0.22,0.6,0.62,0.29,-118.16,18.45,32.16,0.16,0.04,0.35,0.28,0.88,1.15
0.08,-102.33,27.18,176.65,0.06,0.28,0.08,0.56,0.38,0.33,-88.52,16.98,169.9,0.2,0.15,0.26,0.43,0.31,0.53,-151.31,13.62,8.48,0.37,0.15,0.22,0.44,0.68,0.5,-118.46,18.18,32.37,0.21,-0.04,0.46,0.35,0.68,1.17
0.09,-102.62,27.43,176.87,0.04,0.37,0.07,0.74,0.44,0.51,-88.53,17.32,169.8,-0.01,0.29,-0.1,0.57,0.51,0.72,-151.73,13.83,8.08,0.29,0.02,0.15,0.54,0.66,0.53,-118.84,18.07,32.6,0.02,0.06,0.24,0.31,0.81,1.5
0.1,-103.05,27.74,176.82,0.02,0.4,0.08,0.63,0.44,0.45,-88.86,17.58,169.88,0.02,0.46,0.25,0.54,0.42,0.76,-151.92,13.93,7.84,0.21,0.23,0.3,0.5,0.62,0.49,-119.18,18.07,33.21,0.3,0.1,0.28,0.3,0.89,1.56
0.11,-103.25,27.89,176.74,0.45,0.21,-0.04,0.86,0.32,0.78,-88.99,17.89,169.85,0.15,0.24,0.07,0.68,0.23,0.64,-152.4,13.87,7.52,0.15,-0.07,0.15,0.44,0.88,0.76,-119.56,17.88,33.61,0.22,0.22,0.31,0.47,0.9,1.53
0.12,-103.35,28.12,176.79,0.11,0.59,-0.04,0.8,0.55,0.52,-88.91,18.3,169.57,0.22,0.44,0.17,0.77,0.32,0.73,-152.42,13.82,7.44,0.2,0.28,0.16,0.54,0.86,0.72,-119.75,17.71,34.01,0.31,0.36,0.44,0.51,0.68,1.67
0.13,-103.51,28.64,176.78,0.14,0.33,0.06,0.84,0.38,0.63,-88.9,18.38,169.72,-0.02,0.36,-0.09,0.72,0.34,0.7,-152.38,14.0,7.31,0.24,0.14,0.4,0.38,1.06,0.76,-119.97,17.65,34.1,0.37,0.22,0.27,0.57,0.88,1.8
0.14,-103.71,28.92,176.58,0.01,0.36,0.18,0.95,0.32,0.81,-89.24,18.92,169.45,0.03,0.33,0.04,0.81,0.37,0.82,-152.92,14.17,7.07,0.37,0.09,0.42,0.65,0.89,1.1,-120.44,17.76,34.72,0.41,0.13,0.4,0.48,1.12,2.11
0.15,-103.92,29.18,176.72,0.17,0.4,-0.0,1.0,0.4,0.67,-89.56,19.28,169.51,0.13,0.25,0.13,0.89,0.4,0.74,-153.4,14.28,7.02,-0.09,0.11,0.18,0.41,0.92,1.21,-120.92,17.79,35.48,0.21,0.19,0.26,0.66,0.97,2.02
0.16,-104.18,29.58,176.42,0.1,0.6,0.05,1.1,0.41,0.72,-89.24,19.74,169.31,-0.16,0.61,-0.09,0.97,0.37,0.82,-153.62,14.37,6.62,0.09,0.07,0.15,0.61,1.06,1.38,-121.01,17.72,36.02,0.55,0.49,0.17,0.52,1.15,2.23
0.17,-104.36,30.06,176.62,0.25,0.33,0.15,1.23,0.37,0.52,-89.13,20.49,168.99,0.19,0.46,-0.01,1.02,0.46,0.94,-153.82,14.76,6.65,0.25,0.15,0.27,0.49,0.71,1.6,-121.35,18.02,37.22,0.56,0.1,0.3,0.81,1.1,2.26
0.18,-104.6,30.72,176.39,0.1,0.38,0.04,1.36,0.27,0.65,-89.39,20.92,168.91,0.16,0.53,0.04,1.05,0.45,0.8,-154.26,14.82,6.82,0.33,0.24,0.17,0.7,0.64,1.78,-121.68,17.97,37.77,0.42,-0.01,0.11,0.78,1.15,2.09
0.19,-104.89,31.32,176.31,0.21,0.5,0.12,1.47,0.29,0.61,-89.23,21.97,168.95,-0.03,0.49,0.03,1.33,0.41,0.89,-154.5,15.0,6.81,0.14,0.14,0.22,0.68,1.0,2.04,-121.75,18.22,38.63,0.57,0.37,0.31,0.91,1.37,1.92
0.2,-104.83,31.8,176.27,0.09,0.38,0.05,1.41,0.29,0.61,-89.25,22.34,168.63,0.1,0.63,0.14,1.24,0.47,1.1,-154.9,15.2,7.22,0.31,0.37,0.24,0.7,0.68,1.99,-121.97,18.71,39.37,0.35,0.39,0.26,0.78,1.2,1.95
0.21,-105.2,32.48,176.18,0.13,0.4,0.13,1.65,0.19,0.63,-89.37,23.34,168.86,0.17,0.66,-0.15,1.09,0.33,1.01,-154.97,15.7,7.57,0.28,0.33,0.31,0.48,0.81,2.19,-122.09,19.12,40.26,0.47,0.17,0.19,0.96,1.07,1.85
0.22,-105.32,33.08,176.05,0.27,0.6,0.12,1.51,0.27,0.49,-89.28,24.07,168.65,0.27,0.75,0.16,1.21,0.38,0.87,-155.53,15.94,8.05,0.41,0.26,0.3,0.74,0.64,2.32,-121.94,19.6,41.04,0.68,0.26,0.27,0.81,1.05,1.54
0.23,-105.24,33.96,175.81,0.3,0.72,0.04,1.45,0.22,0.54,-89.34,24.88,168.34,0.08,0.86,0.0,1.19,0.38,0.96,-155.73,16.16,8.55,0.5,0.29,0.19,0.58,0.94,2.36,-121.79,19.65,41.6,0.63,0.25,0.21,0.76,1.0,1.31
0.24,-105.43,34.24,175.75,0.16,0.63,-0.16,1.54,0.09,0.52,-89.27,25.55,168.27,0.03,0.91,-0.01,1.07,0.41,1.01,-155.82,15.99,8.87,0.34,0.24,0.2,0.76,0.6,2.36,-121.67,20.0,42.18,0.36,0.48,0.29,0.8,0.86,1.34
0.25,-105.39,34.85,175.65,0.31,0.78,0.12,1.44,0.01,0.65,-89.03,25.98,168.26,0.25,0.87,-0.05,1.07,0.47,0.89,-155.91,16.4,9.04,0.42,0.12,0.12,0.53,0.59,2.18,-121.48,20.18,42.49,0.66,0.21,0.45,0.77,0.83,1.29
