0.01,-140.16,39.86,177.61,0.01,-0.01,0.03,0.78,0.19,1.74,-101.36,31.27,198.45,0.05,1.02,0.16,0.24,-0.16,0.4,-156.38,4.07,13.25,0.7,0.5,0.12,0.27,1.28,0.89,-109.96,39.92,35.95,0.8,0.71,0.85,1.16,0.67,0.26
0.02,-140.29,40.28,177.74,0.13,-0.0,-0.08,0.8,0.13,1.25,-101.32,32.29,198.61,-0.06,0.79,-0.11,0.06,0.11,0.44,-155.71,4.7,13.84,0.33,0.47,0.11,0.54,1.14,0.99,-108.89,41.36,35.9,0.85,0.69,0.93,1.16,0.57,0.37
0.03,-140.57,40.68,177.77,0.02,0.23,0.06,0.93,0.46,1.38,-101.29,33.28,198.64,0.07,1.0,0.15,0.06,0.3,0.43,-155.32,5.26,14.66,0.35,0.63,0.29,0.45,0.89,0.91,-107.77,42.98,35.88,0.63,0.92,0.76,1.03,0.54,0.27
0.04,-140.88,41.25,177.93,0.15,0.4,0.11,0.94,0.28,1.33,-101.31,34.0,198.77,0.06,0.89,-0.15,0.34,0.28,0.48,-155.34,5.84,15.57,0.25,0.66,0.08,0.47,0.78,0.72,-106.87,44.48,35.73,0.44,0.9,0.97,1.07,0.5,0.2
0.05,-140.85,41.7,178.07,0.01,0.38,0.11,0.71,0.22,1.19,-101.31,34.89,198.69,0.11,0.87,-0.07,0.19,0.09,0.51,-155.11,6.57,16.31,0.2,0.49,0.08,0.71,0.5,0.91,-105.81,46.23,35.49,0.68,1.22,1.13,1.19,0.59,0.37
0.06,-141.01,42.35,178.24,0.05,0.46,-0.05,0.79,0.42,0.95,-101.38,35.81,198.88,0.02,0.9,0.09,0.3,0.75,0.52,-154.82,7.18,16.78,0.27,0.53,0.19,0.77,0.71,0.93,-104.9,48.26,35.51,0.41,1.28,0.94,1.35,0.51,0.41
0.07,-141.17,42.96,178.28,0.1,0.61,0.27,0.66,0.4,1.09,-101.41,36.61,198.85,0.15,1.01,0.12,0.37,0.44,0.5,-154.51,8.17,17.62,0.16,0.74,0.29,0.78,0.41,0.74,-103.83,50.09,35.18,0.71,1.57,0.98,1.22,0.64,0.45
0.08,-141.38,43.58,178.38,0.12,0.8,-0.02,0.79,0.27,0.87,-101.33,37.58,198.87,0.19,0.88,0.04,0.26,0.45,0.54,-154.33,8.89,17.95,0.22,0.74,0.1,0.84,0.41,0.8,-103.05,52.13,35.5,0.59,1.38,1.08,1.08,0.66,0.32
0.09,-141.58,44.42,178.71,0.07,0.84,0.25,0.72,0.36,1.09,-101.38,38.4,198.73,-0.19,0.83,0.14,0.35,0.53,0.61,-154.39,9.77,17.93,0.3,0.7,0.27,0.87,0.34,0.92,-102.19,54.49,36.05,0.78,1.44,1.14,1.01,0.58,0.45
0.1,-141.87,45.48,178.81,0.21,0.99,0.2,0.75,0.44,0.9,-101.55,39.48,198.65,0.06,0.99,-0.15,0.15,0.59,0.72,-154.38,10.78,18.15,0.17,0.77,0.39,1.13,0.52,0.93,-100.91,56.82,37.02,0.68,1.85,1.14,1.35,0.9,0.43
0.11,-141.93,46.38,179.02,-0.04,1.12,0.22,0.59,0.3,0.79,-101.38,40.4,198.99,0.18,0.89,0.05,0.4,0.55,0.24,-154.69,11.7,17.63,0.2,1.0,0.3,0.93,0.47,0.91,-99.83,59.35,38.69,0.63,2.17,1.08,1.23,0.83,0.46
0.12,-141.94,47.0,178.96,0.18,1.11,0.11,0.58,0.57,0.74,-101.73,40.71,198.81,0.18,1.11,0.12,0.29,0.52,0.59,-154.9,12.04,17.62,0.2,0.9,0.35,1.07,0.47,0.87,-99.42,60.62,39.7,0.72,2.07,1.24,1.26,0.72,0.46
