0.01,-91.7,55.42,176.31,-0.14,-0.0,-0.0,1.68,0.45,0.29,-108.83,43.33,210.47,0.16,0.96,0.07,1.91,0.2,0.64,-160.25,8.51,12.49,0.27,0.2,0.55,1.02,0.09,1.88,-126.87,0.76,16.01,0.25,0.27,0.19,0.59,0.29,3.83
0.02,-91.58,55.89,175.96,0.19,0.06,-0.06,1.54,0.57,0.24,-108.76,42.94,210.66,0.18,0.81,-0.09,1.98,0.51,0.68,-160.35,8.6,12.25,0.16,0.09,0.48,0.92,0.55,2.11,-127.12,1.08,16.56,0.39,0.51,0.16,0.66,0.45,3.67
0.03,-91.5,56.08,175.72,-0.08,0.42,0.14,1.85,0.3,0.3,-108.75,42.52,210.73,0.24,0.63,0.08,2.02,0.38,1.13,-160.66,8.45,11.62,0.44,0.25,0.26,1.13,0.52,2.51,-127.15,1.25,17.08,0.51,0.3,0.06,0.76,0.65,3.54
0.04,-91.27,56.39,175.63,0.01,0.08,0.11,1.63,0.28,0.39,-108.88,42.27,210.81,-0.01,0.51,-0.0,2.13,0.3,1.46,-161.14,8.29,10.8,0.25,0.09,0.58,1.05,0.5,2.54,-127.46,1.45,17.9,0.56,0.71,0.15,0.92,0.91,3.46
0.05,-91.26,56.93,175.34,0.0,0.17,0.14,1.78,0.37,0.23,-108.74,42.1,210.87,0.07,0.62,0.28,2.17,0.33,1.46,-161.36,8.35,10.54,0.42,0.34,0.61,0.92,0.69,2.81,-127.94,1.55,18.36,0.63,0.69,0.09,1.02,0.92,3.32
0.06,-91.11,57.27,175.23,0.17,0.34,0.18,1.6,0.38,0.28,-108.94,41.91,211.1,0.26,0.42,0.02,2.18,0.24,1.69,-161.79,8.23,9.83,0.36,0.16,0.46,0.95,0.65,2.84,-128.01,1.94,19.2,0.73,0.79,0.17,1.32,1.38,3.08
0.07,-90.84,57.85,174.83,0.03,0.72,-0.01,1.47,0.28,0.4,-108.84,41.83,210.92,0.1,0.36,0.14,2.22,0.24,1.44,-162.41,8.32,9.04,0.32,-0.07,0.67,0.84,0.99,2.96,-128.33,2.65,19.89,0.83,0.8,0.26,1.66,1.16,2.82
0.08,-90.81,58.44,174.91,-0.04,0.52,0.05,1.48,0.28,0.47,-108.65,41.91,210.83,0.11,0.48,-0.04,2.19,0.42,1.71,-162.91,8.3,8.47,0.29,0.03,0.75,0.85,0.9,2.52,-128.64,2.92,20.88,0.8,1.02,0.17,1.67,1.45,2.58
0.09,-90.89,59.18,174.48,0.15,0.7,0.01,1.3,0.28,0.4,-108.87,42.25,210.74,-0.08,0.4,0.16,2.22,0.29,1.62,-163.86,7.96,7.45,0.31,0.33,0.63,0.82,1.16,2.75,-128.94,4.09,21.97,0.88,1.03,0.17,2.21,1.77,2.31
0.1,-90.67,59.75,174.23,0.05,0.77,0.16,1.25,0.27,0.38,-108.62,42.76,210.66,0.26,0.52,0.07,2.07,0.39,1.43,-164.47,7.75,6.69,0.31,-0.02,0.79,0.81,1.43,2.36,-129.36,5.18,23.03,1.31,1.35,0.36,2.35,1.92,2.27
0.11,-90.86,60.5,173.99,0.2,0.81,-0.06,0.82,0.2,0.43,-108.73,43.05,210.68,0.19,0.24,-0.0,1.92,0.26,1.36,-165.59,7.47,5.79,0.24,0.24,0.73,0.72,1.57,2.12,-129.82,6.61,24.37,1.22,1.58,0.48,3.03,1.88,1.55
0.12,-90.81,61.37,173.93,-0.07,0.85,0.01,0.79,0.33,0.3,-108.7,43.86,210.46,0.29,0.59,0.05,1.64,0.34,1.34,-166.36,7.0,5.09,0.24,0.22,0.94,0.79,1.7,1.71,-129.89,8.42,25.82,1.45,1.79,0.32,2.98,1.98,1.59
0.13,-90.87,62.43,173.53,0.02,0.76,-0.04,0.57,0.19,0.58,-108.45,44.79,210.21,0.15,0.64,0.04,1.35,0.22,1.35,-167.61,6.57,4.77,0.38,0.41,0.83,0.86,1.91,1.7,-129.84,10.85,27.63,1.51,2.06,0.36,3.02,2.04,1.53
0.14,-90.84,63.57,173.53,0.2,1.14,0.18,0.59,0.06,0.58,-108.38,45.63,209.63,0.02,0.72,0.09,1.34,0.34,0.95,-168.61,5.94,4.34,0.61,0.26,0.82,0.9,2.12,1.19,-129.64,13.22,29.3,1.8,2.26,0.56,3.46,2.41,1.19
0.15,-90.93,65.62,172.88,-0.0,0.83,-0.05,0.47,0.13,0.35,-108.23,48.19,209.2,-0.03,1.04,-0.0,0.81,0.17,0.63,-170.75,4.92,4.32,0.68,0.57,0.59,1.03,2.84,0.56,-129.21,19.17,33.51,1.99,2.67,0.92,3.29,2.13,0.87
0.16,-91.35,66.64,172.62,0.04,0.98,-0.05,0.23,0.28,0.52,-107.95,49.32,208.86,0.11,0.98,0.0,0.74,0.25,0.65,-171.85,4.21,4.91,1.12,0.71,0.61,0.91,2.82,0.37,-128.65,22.76,36.17,2.0,3.07,1.07,3.42,2.15,0.88
0.17,-91.38,67.43,172.34,-0.04,1.0,0.21,0.31,0.13,0.39,-108.11,50.75,208.77,0.19,1.45,0.15,0.47,0.28,0.41,-172.87,3.38,6.05,1.27,0.83,0.54,0.82,3.02,0.32,-127.99,26.15,38.73,2.12,3.28,1.36,3.35,1.79,0.85
0.18,-91.66,68.53,172.18,0.06,0.92,-0.04,0.46,0.24,0.38,-107.97,52.22,208.16,0.28,1.36,0.02,0.53,0.07,0.29,-173.39,3.13,7.38,1.4,0.88,0.38,0.9,3.29,0.18,-126.77,30.11,41.74,2.37,3.34,1.47,3.08,1.63,0.87
0.19,-91.82,69.25,171.92,-0.08,0.87,-0.09,0.4,0.02,0.23,-107.62,53.88,207.91,0.11,1.51,0.19,0.54,0.23,0.13,-174.15,2.67,8.89,1.81,0.99,0.45,0.96,3.03,0.17,-125.73,33.95,45.16,2.36,3.49,1.66,2.46,1.53,0.59
0.2,-91.88,70.32,171.56,0.12,0.87,0.02,0.49,0.25,0.45,-107.47,55.64,207.56,0.05,1.43,0.17,0.49,0.13,0.23,-175.13,2.71,11.36,1.97,1.11,0.65,0.78,3.11,0.17,-124.6,37.91,48.89,2.15,3.6,1.7,2.36,1.5,0.62
0.21,-92.07,71.52,170.99,0.17,0.72,0.18,0.64,0.03,0.23,-107.27,57.14,207.12,0.11,1.41,-0.08,0.32,0.23,0.28,-175.36,2.51,13.88,2.54,1.07,0.16,0.69,2.95,0.15,-123.07,41.85,52.74,2.08,3.4,1.54,1.85,1.26,0.68
0.22,-92.1,71.73,170.89,0.08,0.65,0.06,0.54,0.06,0.09,-107.18,58.9,206.49,0.31,1.5,-0.05,0.34,0.13,0.18,-175.76,2.93,16.52,2.74,1.15,0.09,0.71,2.91,0.38,-121.85,45.55,57.43,2.05,3.68,1.61,1.58,1.22,0.9
0.23,-92.21,72.59,170.57,0.24,0.62,0.08,0.75,0.17,0.17,-107.1,60.54,205.95,0.3,1.53,0.01,0.58,0.03,0.1,-175.86,3.53,19.89,2.88,1.29,0.33,0.73,2.59,0.41,-120.31,48.85,62.2,2.06,3.49,1.85,1.37,1.04,1.02
0.24,-92.05,73.1,170.32,0.16,0.56,-0.13,0.78,0.34,0.42,-106.8,62.28,205.45,0.02,1.6,0.04,0.61,0.13,0.24,-176.03,4.21,23.5,3.04,1.2,0.13,0.55,2.32,0.5,-118.87,52.31,67.2,1.87,3.48,1.58,1.01,0.96,1.12
0.25,-92.15,73.51,169.82,0.15,0.56,-0.01,0.72,0.17,0.12,-106.79,63.83,204.74,0.25,1.42,0.21,0.75,0.09,0.22,-175.96,5.16,27.34,3.4,1.4,0.23,0.56,1.98,0.57,-116.99,54.99,72.95,2.02,3.34,1.75,0.71,0.65,1.29
0.26,-91.99,73.97,169.86,0.11,0.33,-0.04,0.73,0.08,0.08,-106.3,65.58,203.97,0.23,1.55,0.03,0.88,0.31,0.17,-175.72,6.37,31.18,3.49,1.44,0.3,0.53,1.89,0.67,-115.72,57.58,78.68,1.66,3.1,1.69,0.52,0.77,1.42
0.27,-91.87,74.17,169.42,0.11,0.21,-0.01,0.76,-0.01,-0.06,-106.17,67.26,203.07,0.16,1.66,0.11,0.71,0.15,0.33,-175.6,7.71,35.41,3.65,1.68,0.34,0.58,1.26,0.64,-113.92,59.62,84.65,1.53,2.9,1.65,0.61,0.83,1.4
0.28,-91.69,74.46,169.18,0.21,0.39,-0.0,0.63,0.14,0.12,-105.89,69.1,202.27,0.4,1.46,0.19,0.69,0.1,0.11,-175.21,9.0,39.4,3.76,1.43,0.46,0.72,1.18,1.04,-112.48,61.14,90.9,1.41,2.8,1.49,0.68,0.72,1.52
0.29,-91.02,74.48,168.73,0.36,-0.1,0.09,0.62,0.04,0.32,-105.34,72.06,200.07,0.18,1.32,0.02,1.12,0.32,0.5,-174.06,12.47,47.6,3.44,1.32,0.43,0.53,0.65,1.22,-109.57,63.3,103.11,1.05,2.43,1.11,0.85,0.66,1.45
0.3,-90.92,74.6,168.48,0.32,0.12,0.19,0.47,-0.01,0.06,-105.33,73.5,199.21,0.14,1.03,-0.01,1.12,0.11,0.23,-173.38,13.96,51.8,3.37,1.18,0.72,0.67,0.53,1.14,-108.24,63.61,109.22,1.01,2.46,1.29,0.92,0.6,1.68
0.31,-90.26,74.57,168.21,0.21,-0.06,0.01,0.23,0.1,0.07,-105.01,75.13,198.38,0.22,1.22,0.05,1.11,0.11,0.53,-172.57,15.72,55.63,3.42,1.18,0.6,0.87,0.59,1.04,-106.97,64.02,114.88,0.72,2.15,1.22,1.14,0.66,1.82
0.32,-90.07,74.76,168.01,0.18,0.17,0.32,0.36,0.42,0.2,-104.99,75.99,197.06,0.09,0.95,0.25,0.97,0.1,0.46,-171.85,17.4,59.45,3.15,1.09,0.73,0.86,0.65,1.06,-105.7,63.73,120.26,0.65,1.81,1.1,1.51,0.59,1.67
0.33,-89.8,74.63,168.01,0.23,-0.04,0.14,0.27,0.08,0.08,-104.85,77.66,196.2,0.07,0.97,0.12,1.13,0.1,0.62,-170.67,19.11,63.07,3.25,1.21,0.76,0.93,0.63,1.09,-104.87,63.24,125.37,0.46,1.46,0.85,1.8,0.56,1.63
0.34,-89.59,74.66,167.91,0.11,0.1,0.02,0.27,0.1,0.49,-104.7,78.79,195.52,0.1,1.13,0.02,0.87,0.16,0.46,-169.47,20.66,66.72,2.84,0.93,1.03,1.06,0.7,0.91,-104.41,62.91,129.42,0.59,1.42,0.69,2.14,0.44,1.61
0.35,-89.47,74.67,167.64,0.19,-0.14,-0.02,0.27,0.19,0.29,-104.73,79.62,194.65,0.32,0.77,0.21,0.82,0.03,0.38,-168.32,22.17,70.28,2.91,1.03,1.0,1.28,0.83,0.79,-103.65,62.56,133.39,0.44,1.02,0.85,2.37,0.61,1.46
0.36,-89.11,74.53,167.81,0.27,0.31,0.18,0.18,-0.01,0.31,-104.65,80.57,193.92,-0.03,0.66,0.05,0.69,0.29,0.3,-167.21,23.75,73.55,2.71,1.03,0.86,1.09,0.94,0.81,-103.03,62.07,136.8,0.35,1.05,0.67,2.65,0.62,1.59
0.37,-88.97,74.67,167.82,0.09,0.03,0.0,0.23,-0.03,0.45,-104.8,81.6,193.54,0.2,0.72,0.07,0.6,0.17,0.22,-165.76,25.03,76.58,2.41,0.99,0.81,1.18,1.1,0.8,-102.61,61.67,139.63,0.35,0.72,0.62,2.89,0.61,1.39
0.38,-88.71,74.64,167.72,0.37,0.03,0.1,0.03,0.24,0.27,-104.86,82.47,193.13,0.23,0.53,0.04,0.56,0.2,0.36,-164.48,26.38,79.83,2.38,1.05,1.1,1.23,1.33,0.68,-102.32,61.14,141.7,0.44,0.78,0.48,2.94,0.78,1.38
0.39,-88.69,74.53,167.66,0.19,0.05,0.02,0.09,0.26,0.49,-104.81,83.01,192.52,-0.04,0.48,-0.06,0.57,0.3,0.19,-163.12,27.63,82.69,2.45,0.77,1.01,1.22,1.39,0.82,-102.5,61.29,143.47,0.29,0.39,0.41,3.03,0.74,1.35
