0.01,-112.76,32.43,177.79,0.4,0.01,-0.16,0.82,1.71,0.1,-99.44,47.76,208.99,0.44,1.88,0.07,0.62,-0.06,0.74,-143.61,2.83,3.67,0.39,0.2,0.34,0.7,0.61,0.76,-118.74,9.23,3.03,0.1,-0.15,0.36,0.07,0.13,2.33
0.02,-112.66,32.58,177.67,0.25,0.09,-0.21,0.9,1.72,0.6,-99.22,45.17,209.25,0.18,1.57,0.07,0.82,0.13,0.75,-143.11,2.35,3.31,0.3,0.11,0.28,0.62,0.53,0.9,-118.1,9.28,2.91,-0.1,0.14,0.36,0.16,0.04,2.0
0.03,-112.56,32.85,177.32,0.18,0.37,0.07,0.95,1.56,0.46,-99.17,43.27,209.47,0.13,1.6,0.02,0.91,0.09,0.64,-142.6,1.94,2.56,0.45,0.38,0.42,0.86,0.61,1.03,-117.88,9.31,2.62,0.12,0.1,0.13,0.18,0.01,1.9
0.04,-112.66,32.91,177.36,0.29,0.19,0.08,1.09,1.45,0.71,-99.28,40.98,209.74,0.04,1.19,0.06,0.8,0.16,0.62,-142.1,1.56,2.2,0.3,0.18,0.15,0.66,0.39,1.13,-117.33,9.7,2.4,0.01,0.28,0.24,0.16,0.39,1.54
0.05,-112.58,33.09,177.25,0.26,0.28,0.02,1.32,0.96,0.74,-99.23,39.19,209.93,0.15,1.03,0.07,0.88,0.42,0.44,-141.5,1.06,1.88,0.5,0.33,0.36,0.74,0.45,1.46,-117.07,9.76,2.22,0.15,0.1,0.41,0.29,0.42,1.74
0.06,-112.68,33.1,177.25,0.24,0.4,-0.01,1.6,1.1,0.82,-99.02,37.39,210.09,-0.07,0.89,0.04,1.07,0.33,0.73,-141.05,1.06,1.66,0.41,0.33,0.35,0.63,0.58,1.63,-116.48,10.12,2.18,0.39,0.24,0.23,0.47,0.42,1.38
0.07,-112.86,33.5,177.42,0.27,0.25,0.08,1.65,1.01,0.88,-99.12,36.14,210.25,0.13,0.98,0.04,0.98,0.44,0.64,-140.49,0.96,1.41,0.5,0.4,0.22,0.82,0.6,1.77,-116.26,10.33,2.05,0.34,0.16,0.33,0.45,0.43,1.41
0.08,-112.9,33.68,177.42,0.24,0.3,0.2,1.49,1.12,1.07,-99.05,34.48,210.58,0.26,0.8,0.01,0.91,0.43,0.81,-140.32,0.65,1.51,0.53,0.54,0.27,0.82,0.41,1.76,-116.25,10.58,1.95,0.23,0.26,0.06,0.46,0.41,1.56
0.09,-112.95,34.13,177.51,0.12,0.49,0.14,1.59,0.85,1.37,-98.92,33.52,210.56,0.08,0.55,0.03,1.05,0.53,0.85,-139.91,0.81,1.76,0.62,0.42,0.19,0.54,0.62,1.94,-115.96,10.94,2.04,0.22,0.24,0.14,0.33,0.53,1.5
0.1,-112.98,34.48,177.55,0.1,0.48,0.12,1.63,0.73,1.26,-98.95,32.64,210.81,0.03,0.41,0.27,1.34,0.67,1.08,-139.74,0.67,2.04,0.46,0.33,0.2,0.55,0.43,1.93,-115.85,11.2,2.51,0.2,0.46,0.07,0.46,0.7,1.6
0.11,-113.3,35.42,178.07,0.1,0.42,0.32,1.46,0.44,1.5,-98.9,31.49,210.81,0.27,0.3,0.02,1.1,0.58,1.19,-139.64,1.22,2.96,0.76,0.47,0.27,0.58,0.64,2.21,-115.77,12.08,3.03,0.18,0.54,0.11,0.27,0.54,1.93
0.12,-113.34,35.87,178.21,0.19,0.46,0.05,1.45,0.32,1.56,-98.83,31.06,210.95,0.01,0.23,-0.2,1.18,0.53,1.26,-139.67,1.36,3.41,0.34,0.42,0.38,0.27,0.77,2.08,-115.79,12.89,3.28,0.08,0.37,0.21,0.54,0.54,1.88
0.13,-113.73,36.28,178.33,0.21,0.41,-0.02,1.34,0.53,1.68,-98.74,31.2,210.84,0.06,0.24,0.06,1.2,0.46,1.52,-139.9,1.76,3.81,0.45,0.26,0.26,0.18,0.78,2.21,-116.02,13.48,3.78,0.15,0.3,0.08,0.31,0.69,2.15
0.14,-114.04,36.87,178.82,-0.12,0.37,0.04,1.15,0.15,1.63,-98.74,30.97,210.85,0.22,0.16,-0.06,1.06,0.4,1.55,-140.03,2.29,4.75,0.35,0.4,0.21,0.29,0.7,2.16,-115.91,13.72,4.06,0.26,0.44,0.14,0.46,0.56,2.13
0.15,-114.05,37.12,179.03,0.01,0.29,0.16,1.26,0.31,1.59,-98.8,30.93,211.0,0.05,0.38,-0.11,1.12,0.36,1.59,-140.72,2.46,5.08,0.36,0.28,0.53,-0.02,0.79,2.12,-116.13,14.12,4.67,0.32,0.3,0.05,0.35,0.59,2.24
0.16,-114.42,37.54,178.92,0.25,0.1,0.24,1.41,0.39,1.7,-98.72,31.18,210.83,0.05,0.2,0.07,1.18,0.44,1.71,-140.86,2.96,5.61,0.2,0.24,0.18,0.21,0.76,1.91,-116.28,14.52,5.02,0.37,0.38,0.23,0.45,0.5,2.41
0.17,-114.43,37.71,179.18,0.18,0.29,0.03,1.28,0.41,1.79,-98.65,31.55,210.91,0.08,0.28,0.03,1.13,0.12,1.8,-141.14,3.3,6.03,0.34,0.38,0.17,0.18,0.83,2.0,-116.47,15.2,5.43,0.3,0.46,0.1,0.52,0.72,2.3
0.18,-114.37,38.12,178.97,0.17,0.3,-0.14,1.38,0.24,1.74,-98.7,31.63,210.55,0.04,0.39,-0.09,1.15,0.21,2.12,-141.77,3.73,6.59,0.38,0.2,0.19,0.37,0.76,1.97,-116.69,15.47,5.86,0.04,0.38,0.25,0.77,0.78,2.26
0.19,-114.51,38.58,179.23,0.13,0.22,0.0,1.44,0.21,1.75,-99.01,32.29,210.64,0.34,0.14,-0.02,1.09,0.21,1.94,-142.01,4.17,6.97,0.25,0.22,0.39,0.23,0.84,1.98,-116.88,15.72,6.33,0.28,0.28,0.05,0.4,0.67,2.32
