0.11,-117.65663208120525,45.90642811783298,174.90731845758438,0.1574336841648074,0.5116882631493743,0.1066273493251565,0.9371053237570548,0.5406064194895052,0.6035263957492653,-105.37368224978069,23.26825671960115,177.42171222075535,0.146703390664885,0.390855626443332,0.0864701213074325,0.7920837366957235,0.4305723216800668,1.1587064932387416,-169.88327281478792,3.811695197237112,7.813665650890509,0.458971209931702,0.1730451289237804,0.7691559233457241,0.445061347196126,1.2874409545446388,1.1952742995234378,-130.4819314039566,18.41184899388752,23.57652652408676,0.3843106401152606,0.2996090924320049,0.4161071934297329,0.60278687467815,0.8163954962606782,1.1958008102672972
0.12,-117.27692850625456,46.37757783234028,175.11652939208395,0.1550507190711149,0.4841007074753181,0.1005739962412592,0.915718286116304,0.5273383548742909,0.5758744755452176,-105.37862475559356,23.73226352906427,177.55958375793486,0.1361654020410094,0.434007838889587,0.0890183959231239,0.7654846041762975,0.4222643652023412,1.08697315302312,-170.5437457362366,3.808102293029076,7.315040996326921,0.4457756098436459,0.1877606304758122,0.7379266841102505,0.476536691780668,1.30364652574946,1.076042828076223,-130.30054392996945,18.70855458055084,24.02529428079912,0.3815342026138877,0.2679212677269285,0.4070866579718628,0.6109446929811052,0.7976727221599024,1.2850159147079858
0.13,-116.897607375041,46.83927897757204,175.3033118811615,0.151956592678751,0.4543005765466157,0.0936447149164449,0.8916487546060228,0.5119887992171106,0.5481176237740166,-105.3825020502706,24.26608170624352,177.71701103760125,0.1240024152593235,0.4798308031606279,0.0920669923403088,0.7370326465043003,0.407452161756911,1.0147973717658572,-171.13211750891205,3.791954456770664,6.827550288959451,0.4251039874480073,0.1996231735636715,0.6933592481349522,0.516260530223009,1.3075470312573882,0.9644368656852336,-130.1349547618808,18.949263340455317,24.469834522919225,0.373505969546449,0.2402609846845159,0.3932896202596923,0.6181624935362658,0.782225567733118,1.3867191170424324
0.14,-116.53740902158394,47.29204169379595,175.46084978588016,0.148097902941663,0.4267932253397883,0.0866160348422282,0.8647949831508043,0.4972583794154903,0.522897432642814,-105.39078707031352,24.86607376153849,177.8908485487841,0.1111891282151526,0.5271207843267169,0.0957751381889457,0.7075800998540311,0.3879309279106667,0.9426714213353043,-171.63132818341842,3.7690106862045663,6.358275268831403,0.3988025090787281,0.2077994307981971,0.6385338581372547,0.5593495277727173,1.301330400832266,0.8721635896030476,-130.00359005145813,19.137937044852325,24.90586897768729,0.3594295374287731,0.2162268151361278,0.3759405650626338,0.6228424646730235,0.7702872293913183,1.491713864833926
0.15,-116.21156965805504,47.73974866361476,175.5844121041835,0.143588892529947,0.4055745913300254,0.0802317415396754,0.8346966476103954,0.4853470783805642,0.5021367204576327,-105.4088152323736,25.52743973397417,178.07745070493613,0.098684027751621,0.5747160520629929,0.1001596875465574,0.6779609602670678,0.3657450763072836,0.8714952576997931,-172.0291687214287,3.744915297899447,5.913582453807773,0.3686698262312506,0.2117500329960642,0.5767887340826253,0.6006575834463286,1.2873379174075092,0.8089922130711342,-129.92082927913327,19.27844524544626,25.327674579027416,0.3391911823550915,0.1952280575909202,0.3562342758932107,0.6235778063813957,0.7621018212611927,1.592669403551772
0.16,-115.93058450742902,48.18944907527809,175.6718920746643,0.1386654027868026,0.3938012850532958,0.0751395082964106,0.8007629002436351,0.477699953479811,0.4869500472585897,-105.44145221374396,26.24462559521208,178.27273504524837,0.0873810897547814,0.6216130556253134,0.1051126205818712,0.6489471949644899,0.3429864652570717,0.8025072734503093,-172.31927130726584,3.7246039576883616,5.498831308143487,0.3363344242455553,0.211267837986229,0.5114539205726943,0.6352457596245246,1.2678444336246522,0.7817815515732722,-129.8961426776044,19.37448597354479,25.72870580736612,0.3134237306144774,0.1766696756099806,0.3352049216866767,0.619385351602025,0.7579188874541792,1.6846929904531134
0.17,-115.69958321769404,48.65077501546004,175.72409391469236,0.1336247040661202,0.3935743386849067,0.0718406113857786,0.7625225233847412,0.4748617566076763,0.4776486176441955,-105.49279028627126,27.01175373036937,178.47219506378354,0.0780655466159813,0.6670557566924104,0.1104339008412557,0.6211850723192543,0.3215854745508462,0.7371530741152907,-172.50149270206592,3.711814601643898,5.11819687215399,0.3031785832149495,0.2064734789678332,0.4456260650231976,0.6588823773605252,1.2448064979632818,0.7938629657183954,-129.93383386698616,19.429687463747666,26.102456604986717,0.283498083997131,0.1601306892293074,0.3136404397138507,0.6099345727785233,0.7580297922487652,1.7653912174690616
0.18,-115.51833077878295,49.13507556213621,175.74475296129384,0.128763363896474,0.405849026972704,0.0706578532805014,0.7198360890682121,0.4764600370735313,0.4738142899426125,-105.56587963274896,27.823045784477983,178.6708744475388,0.0713766652075634,0.7105868694570584,0.1158749569522398,0.5951305210183486,0.3031340608588911,0.676905932161243,-172.5816814292426,3.70878904067258,4.7745788569517895,0.2703133691601019,0.1977801205147454,0.3820166810775755,0.6685085069399502,1.219641961526615,0.844842741279821,-130.03332977470973,19.447850089922632,26.44346123588558,0.2514378746346349,0.1454992992105588,0.2920557295495053,0.5957235443852845,0.762830409656452,1.8344694479045671
0.19,-115.38178744002116,49.65438596526617,175.74030404291906,0.1243241586724718,0.4304656137415416,0.071723897314331,0.6730253680508035,0.4813143793176641,0.47441851655642,-105.66249670183012,28.673207140427408,178.86332541894885,0.0677807753084028,0.7520561561036945,0.1211862942009524,0.5710068361166111,0.2887708502038245,0.6230684950839064,-172.5709081012061,3.7162168685766535,4.4695606585366825,0.2385970061626141,0.1858419622928204,0.3228844110015521,0.66258927053361,1.1931073055380768,0.9308259858931348,-130.189906103494,19.43326633921733,26.74830999090323,0.2197618651391868,0.1330422328762433,0.2707230714624682,0.5781494121327527,0.7728728378986476,1.893030021488129
0.2,-115.2811030203932,50.220353125501696,175.71943333989094,0.1204597206458396,0.4662820364621321,0.0749893509652786,0.6228991727813403,0.4876501712639099,0.4779683381481019,-105.78294948747316,29.557744690737948,179.04357944389895,0.0675569589912808,0.7915871515390741,0.1261619024914737,0.5488036488929031,0.2791406590090932,0.5765945332866201,-172.4843111521841,3.733426476020594,4.203387664580569,0.2086803843881329,0.1714959306237981,0.27003703059174,0.6412791631613171,1.1653148206052115,1.0450106161906956,-130.3957023563176,19.39105360405287,27.01655163727761,0.1912698044689865,0.1234037460022416,0.2497446985781095,0.5594363699080681,0.7888552590719251,1.942763887684681
0.21,-115.20488677145184,50.84322751080942,175.69246146198842,0.117216169238203,0.5113801006185029,0.0802475212912683,0.5706825905767271,0.4933801462270998,0.4826693083129948,-105.9259206917296,30.473195042136712,179.20515801780758,0.0707965954316215,0.8295093954004632,0.1306738472888511,0.528326914336677,0.274420964264057,0.5379662493631947,-172.33975208106273,3.7587785994108183,3.974951180769449,0.1810604951219965,0.15569807711255,0.2248719888323903,0.6063638127469096,1.1358895924446228,1.1785565846187254,-130.6408646863084,19.32744823598048,27.251369646482956,0.1687963300712612,0.1175446933069817,0.2291457105238243,0.5424137869652018,0.8115108572086098,1.985201803849091
0.22,-115.14058095313209,51.53101049014826,175.67061269768828,0.114536386649383,0.5633123703553523,0.0871712941432381,0.5178804275009528,0.49640820885819,0.4866001641879814,-106.0883533499867,31.417248728474497,179.34114518741927,0.0774169749010775,0.8662684773591302,0.134692158786294,0.5092974311434418,0.2743921486789779,0.5071489622373316,-172.156473689757,3.790177077474408,3.781786200473909,0.1561248670831603,0.139452034223039,0.1884220807714046,0.5609891988188421,1.104218831999812,1.3216014483365142,-130.91466017523868,19.25003071916893,27.459949837208363,0.1549615053440642,0.1166401705516057,0.2089676607135627,0.5301679127522066,0.8413981977506714,2.021140918835887
0.23,-115.07577262860924,52.28882075257951,175.66522808679863,0.1122805724840646,0.6193581803911216,0.0953571137894653,0.4661170469298767,0.4949102749670615,0.4878931529970443,-106.2653877485874,32.38876683882537,179.4443330110694,0.0871880800325941,0.9023297540562368,0.1382871442572012,0.4914811281749741,0.2785218431927355,0.483625192639363,-171.95391098351632,3.8255910566236713,3.620111393336395,0.1341759008728873,0.1237292218615064,0.161383877626919,0.5092329748410405,1.0697121351958865,1.4642764662011902,-131.2064319422357,19.167871700913956,27.653497197476995,0.151945655828001,0.1219560092858949,0.1893496524486101,0.5256118400139798,0.8786434957450276,2.050314145814018
0.24,-114.9993029848229,53.11851940065233,175.68697708970447,0.1102601570102068,0.6767633981289768,0.1043710411837647,0.4169899462158724,0.4875561999181351,0.4849093813731666,-106.45036220952676,33.38769742688295,179.50743767045543,0.0997695198699196,0.9380914275044426,0.1416135303801305,0.4748229353115426,0.2860383227635131,0.4664897155129157,-171.75073299191058,3.863490605116645,3.4849511335786705,0.1154317841324514,0.109386432862241,0.1441227422863923,0.4555964963950819,1.0319891548115936,1.5975874798045968,-131.50630357763606,19.09160165263577,27.846901808773303,0.1613113221813682,0.1347225246014469,0.1705886050592329,0.5310306861823384,0.9227084939358872,2.071325168340333
0.25,-114.90207437640166,54.01861248490248,175.74511400430907,0.1082791156398749,0.7329468903456224,0.1137916622159351,0.3719597086387508,0.4736515506505744,0.4763950491622813,-106.63489397371266,34.41490679335497,179.52336927809594,0.1147514122334464,0.9738183311424264,0.14487864782916,0.4595541492383255,0.2959817547210035,0.4545754495096772,-171.56412228391332,3.903130041629242,3.3703757566997807,0.1000088395097689,0.0970909948299185,0.1366616212685884,0.4044967871859616,0.9909460930003362,1.7140593188103144,-131.80558524459664,19.03341107993809,28.05809036843325,0.1838873657569883,0.1560202023396649,0.1531727954135091,0.5476676042760068,0.9722478007258344,2.081827016832976
0.26,-114.77750821446796,54.98443003424342,175.84681226591633,0.1061749233095827,0.7856637740300353,0.1232442426753672,0.3322852576362624,0.4531919402868881,0.4616035637444557,-106.8090603843018,35.47194318846108,179.48552572079632,0.1316903508448814,1.0096013267482526,0.1482999075099872,0.4462518702824,0.307239643678932,0.446584362041958,-171.40925129107848,3.944654963726233,3.2698756742772765,0.0878963137510226,0.0872645362988088,0.1386675032683628,0.3598223375097501,0.9467100209324876,1.808090836643813,-132.0968779989851,19.00698338779141,28.30712564682812,0.219720951946973,0.186687018952679,0.137785962483968,0.5754201106463417,1.0250925703917844,2.078880486791973
0.27,-114.62166376137404,56.00855870477284,175.9965958576321,0.1038512039418178,0.8331204375888072,0.1324212297727206,0.2990042130281493,0.4268322523538937,0.4403693814378748,-106.96170311068413,36.56074862478452,179.3880750593789,0.1501321627731026,1.0453415852951558,0.1520591433076248,0.4358409616484779,0.3185857860308645,0.4412121617584535,-171.2988983506279,3.989043877387597,3.176853665790776,0.0789366756253452,0.0800541556347245,0.149449551505525,0.3245966730950168,0.8995411293849063,1.8760232424790728,-132.37391553200695,19.02735110933717,28.61513022800259,0.268094167593538,0.227251490060681,0.12528393124002,0.6127086366106836,1.078370078449186,2.0594049920203226
0.28,-114.43307499568029,57.08148068413351,176.19587840092848,0.101296161765504,0.8740399816049942,0.1410870404599646,0.2729495360175379,0.3957800860368726,0.4131222306584632,-107.08087534461762,37.68333166541717,179.22619594137282,0.1696181347530528,1.0807558860232438,0.1562619790124957,0.4295356104698707,0.3287434479132662,0.4372653453465949,-171.24315531882402,4.037916890421522,3.085188923208662,0.0728226138663963,0.075335865158188,0.1679784659150539,0.3007749633573894,0.8497604380515968,1.9159788789751693,-132.6312192763951,19.11065345924714,29.00311507935906,0.3275951962847975,0.2778908550282421,0.1166490847492833,0.6565568647848941,1.128744839099637,2.020641378741295
0.29,-114.21238834055409,58.19234832619561,176.44262139959216,0.0985846456706794,0.9076798926175856,0.1490690348345494,0.254784580421645,0.3616312882546595,0.3808370778381981,-107.15444035530534,38.8414138547175,178.99625909824118,0.1896783344029684,1.115398119974844,0.1609089571899659,0.4287198583202903,0.3364831339949518,0.4337662609025194,-171.24920299003716,4.0932539824698,2.989805450816037,0.0691178688911937,0.0727504857559351,0.1929301308379146,0.289180993116231,0.7977569298929104,1.92756377129892,-132.86366671172772,19.273765659391582,29.490791369391413,0.3962307572165389,0.3384113811909898,0.1129281765961777,0.7028895406417618,1.1727469823797363,1.9605773161943267
0.3,-113.96188879319752,59.32980780538702,176.73113075827067,0.0958657558511507,0.9338065622879964,0.1562394017061927,0.2450343422718366,0.3261757863917706,0.3449261991748878,-107.17080943711927,40.03606700659661,178.69594730587127,0.209820413595467,1.1486922438174374,0.1658826039588613,0.4347733127896475,0.3407491132635323,0.4300332502911271,-171.32116147767343,4.15706765123654,2.887169740925468,0.0673040445411242,0.0717676116408412,0.2227506069897582,0.2895743132466127,0.7440779806787505,1.9115303544018816,-133.0660789115449,19.53377327974132,30.09543966005262,0.4715673002588738,0.408247687289209,0.1151572754424713,0.7470158380582504,1.207142781296153,1.8783167469395563
0.31,-113.68499421760902,60.482780610995725,177.05201841848805,0.0933404978859701,0.952633649873878,0.1624935328852313,0.2440947436479031,0.2912085667831201,0.3070912740560513,-107.11978132893812,41.26736784718764,178.3243188390485,0.2295228792087911,1.1799726946420666,0.1709519579912451,0.448862907159335,0.3407932065206637,0.4257203408585655,-171.46004919399937,4.2310721458988105,2.775648233270335,0.0668500280495375,0.0717698593980246,0.2557361983367652,0.3008226664048153,0.6895565259897909,1.8694707594443656,-133.23292173834076,19.90727967914629,30.830907612715247,0.5508913900141073,0.486479130020338,0.1242764025118704,0.7842349900454336,1.229300731281146,1.7743832949082874
0.32,-113.38578226655147,61.641121596381296,177.3923602372131,0.0912343740381179,0.9647327911724772,0.1677301786291685,0.2522122446043763,0.2583774183228921,0.2691605516394527,-106.99341798139032,42.53410738359031,177.88181942353552,0.2482391683384267,1.2085297917343432,0.1757934880332972,0.4717357777160767,0.3362848733713268,0.4208077513767686,-171.66389390894446,4.316386214140199,2.6556730317242603,0.0672951016466564,0.0721478429816442,0.2901221324895377,0.321143748033615,0.6354035684005471,1.8035773607924528,-133.35818881155214,20.409559877442423,31.706806175625488,0.6313816715363676,0.5718621671564141,0.1410367954432968,0.8104824945482321,1.2375074199165237,1.6509345928110883
0.33,-113.06859358912904,62.796095304642414,177.73608088783243,0.0897687162262093,0.9709256342184488,0.1718378663988736,0.2694384853854645,0.2290855749711276,0.2329370593574986,-106.78686754316452,43.83359806117854,177.37024483119006,0.2654144828693882,1.2336583054001355,0.1800244895638076,0.5035526960121549,0.3273692502955793,0.4155457411592962,-171.9280267378787,4.413299056257763,2.5296927482929656,0.0683322920924843,0.0723956248290976,0.3241745526116675,0.3483720528703688,0.5832068428286813,1.7164854541956822,-133.43549838539957,21.053605256685607,32.72797194727446,0.710284420778005,0.6628771456431647,0.1659056195214905,0.8229284198323347,1.2311893490538492,1.5118531092114769
0.34,-112.7377336868393,63.94064219104823,178.06458802454196,0.089133355912021,0.9721665662030882,0.1746904758498481,0.2955742881618987,0.2044496726089328,0.2000790578326543,-106.49903029436008,45.16161551782372,176.79265631984785,0.2805125905016907,1.2547053075557064,0.1832428368453337,0.5437947614770724,0.3146604255510842,0.4103648211947724,-172.2455608982546,4.521118843282372,2.4019195370995536,0.0698763324602587,0.0721957376839856,0.3562809510329868,0.3802033305734156,0.5348156572866789,1.611204209606892,-133.45839628945873,21.84913389754255,33.89425622266325,0.7850833159245848,0.7577863118403595,0.1989753843257793,0.8204403484832179,1.211005143080532,1.3626854685790104
0.35,-112.39727917171572,65.0694355844703,178.35765722491573,0.089462801595596,0.9694264125498898,0.1761524960528827,0.3301203183479501,0.1852994869809616,0.172024229165674,-106.13296449752696,46.5124928426196,176.15325556622872,0.2930467165209165,1.271110240363426,0.1850669706625724,0.5912618581577496,0.2991770201330666,0.4057716480483982,-172.6080251666903,4.638108899340058,2.2779159476390003,0.0721019773861154,0.0714821196924979,0.3850334025896414,0.4143767789196801,0.4921363598788733,1.4911342736911988,-133.4208187073354,22.80166491520123,35.200686902209306,0.853653355688676,0.8546984458849712,0.2398874409849747,0.8038349072267348,1.1787885452347442,1.210418498019141
0.36,-112.05098183809964,66.17875436546841,178.59453724743457,0.0908183294437701,0.9635878791997946,0.1760920798021783,0.3722474904075008,0.1722003342834869,0.1499564732344221,-105.69595301485832,47.87936030606853,175.45723089872646,0.3026087509590736,1.2824298973124475,0.185172288976662,0.6441631630638646,0.2822392955074178,0.4022491037675987,-173.0060972533793,4.761501069124574,2.164088328784663,0.0754435729619294,0.0704698303382762,0.4092974835984352,0.4487750668987724,0.4568940255430466,1.3601547048984082,-133.31763793597216,23.91176708443752,36.63802709328445,0.9143887794165554,0.951635907209502,0.2877807784537479,0.7758691264020375,1.1373456832197044,1.0630929958504851
0.37,-111.70225278049136,67.26621377295724,178.755207817787,0.0931782190761371,0.9553621860935156,0.1743983789580114,0.4207920063222854,0.1654806036755305,0.1348027330238547,-105.199197099345,49.254501293916015,174.710588224076,0.3088933009069967,1.288344891873226,0.1833225158476212,0.7002816180417102,0.2653479379823809,0.4001724050879924,-173.43036661900936,4.887564426951198,2.067161977445559,0.0805545808973574,0.0696437799147471,0.4282583447110989,0.4814481888253307,0.430424612648916,1.2227399883041954,-133.14519853605046,25.17458803498068,38.19372262354391,0.9662947847084544,1.0466020211195102,0.3412783476811988,0.7409638001567648,1.0901402390300137,0.92926683486735
0.38,-111.35419940316068,68.33040642047249,178.82168665822746,0.0964370089387344,0.9452331253275328,0.1709992031504761,0.4742721457758236,0.1652514378514622,0.1272411612573253,-104.65716019244108,50.62978088023688,173.91997790720683,0.3117152037663537,1.2886492113149988,0.1793951195230479,0.7571801296301774,0.2500593110750924,0.3997473741280388,-173.872048222676,5.011704701584368,1.9937064948330732,0.0882338837297957,0.0697049039192595,0.4414355780753742,0.5105898122552186,0.4135485187177053,1.084047776727758,-132.90175514204765,26.57974664492469,39.85318781620148,1.0090331685167286,1.13764892316351,0.398521187192199,0.7046946420055753,1.0409279817299002,0.8173545432979049
0.39,-111.00968458500412,69.37050733087592,178.77925621650445,0.1004128211727153,0.933431069294526,0.1658757422012093,0.5309204859122556,0.1714104594134087,0.1277033795180159,-104.08663604635088,51.99709773271814,173.09252605349553,0.3110199136494072,1.2832278137653728,0.1733988306773558,0.8124098109498249,0.2378657918284365,0.4009759724993574,-174.32356931069123,5.128575971517023,1.9497620632117976,0.0993316877064674,0.0714796039120214,0.4486620715043199,0.5345079404015679,0.4065494987233893,0.9499097343996352,-132.58774449170787,28.111627846050627,41.60132521262689,1.0429140580938785,1.2229463948364572,0.4572545094464187,0.6731220650966434,0.9934094597810426,0.7348904176400214
0.4,-110.67138106080516,70.38589232017596,178.6174726005774,0.1048610539922713,0.9199366915807606,0.1590725003695928,0.5887282587846114,0.1836269550207457,0.1363614318880252,-103.50564950258982,53.34881153028704,172.23567673197255,0.3068864106452891,1.2720291554678262,0.1654808308798918,0.863681186247931,0.2300847735983767,0.4036530523149164,-174.77896279460924,5.232198605892001,1.9405952866856928,0.1146503624478347,0.0758047597244894,0.4500293549469059,0.5516328548025987,0.4092527644256234,0.8266699390744932,-132.20585510091914,29.750062515778207,43.42411936719478,1.0688306995694454,1.3008503119208228,0.5149613690387984,0.6520502705000306,0.9509489489434344,0.6877817157994477
0.41,-110.34180189475042,71.37581087946782,178.33083821373074,0.1094934933769734,0.904512297577064,0.1507020975516281,0.6455056355447584,0.2013131231782272,0.1531002484080757,-102.93230986791085,54.67810570002094,171.35704921064874,0.2995227924610211,1.2550411752006976,0.155922317455866,0.9089708459837924,0.2277565108612311,0.4073919898633883,-175.2340229134613,5.316091974613507,1.970592780696748,0.1348549845515662,0.08340452346367,0.4458112534000646,0.5605940621248304,0.4211709469438284,0.720848833451885,-131.76089005860237,31.47131855859957,45.31010605065846,1.0881415640052423,1.369965913969438,0.5690316498308325,0.6463092996395853,0.9163726626537412,0.6796337815132336
0.42,-110.0232955283944,72.33914420722775,177.91906665539318,0.1140026896754929,0.8867565875431981,0.1409456022222147,0.6989655035901338,0.2235938571205201,0.1774847368119451,-102.38372779277928,55.97925762425838,170.4643097117012,0.2892556063240505,1.232279918380412,0.1451229532704674,0.9465593510691566,0.2315504822786975,0.4116691142554039,-175.6862093225453,5.373442269970394,2.043285162976862,0.1604058817941388,0.0947757971802768,0.4363856008432897,0.5603755683584754,0.4416728697605965,0.638656079659339,-131.25944548035764,33.24928821264873,47.2515159418712,1.1025120339828067,1.4291982664384937,0.6169492735284444,0.6591440286740373,0.891832315313154,0.7112351419954208
0.43,-109.7180009406958,73.2742666406115,177.38693285376934,0.118090457669188,0.8661762336844249,0.1300491121411743,0.7468328121027656,0.249292560699485,0.2087348928667932,-101.87508251236228,57.247802641732,169.56505140151958,0.2765150707336591,1.2037978206596929,0.1335757352889678,0.975023605000052,0.2416840046203792,0.415875301489003,-176.13432115780492,5.397330218821089,2.1614842976752624,0.1915218445631631,0.1100974384074422,0.4221768883102959,0.5505298100661132,0.4701315323561344,0.5854169178266047,-130.70944508051966,35.05674320617086,49.244934422070536,1.1137340357419818,1.4777826610997709,0.656479971588148,0.6917795866404846,0.8787141464538024,0.7802818078590525
0.44,-109.42776740723198,74.17901538299294,176.74376541650116,0.1214967134118725,0.8422660512498877,0.1183164720346545,0.7869698192052947,0.2769498055738886,0.2457226496772677,-101.41889451464564,58.48059062498018,168.66667195371008,0.2618190109184387,1.169713265209872,0.1218338813674486,0.993225113166826,0.2578647057950623,0.4193691181133115,-176.57799824331352,5.381037880283646,2.3275116238079687,0.2281779974588193,0.1291750527606249,0.4036390490535163,0.5314039239972762,0.5060214881654787,0.5649999997896824,-130.11957867157355,36.866546190605966,51.29139634685731,1.123543934709345,1.5152921925023193,0.6858449845658463,0.7432160706695803,0.8775835456245711,0.8813949889771034
