0.01,127.31,3.06,10.75,0.57,1.83,9.51,0.0,0.0,0.01,11.75,5.25,50.06,0.04,0.0,0.1,0.44,0.02,0.1,0.89
0.02,127.31,3.06,10.75,0.57,1.84,9.5,0.01,0.0,0.0,12.88,4.87,50.5,0.05,0.04,0.09,0.44,0.02,0.1,0.89
0.03,127.31,3.06,10.75,0.58,1.9,9.54,0.02,0.01,0.01,12.88,4.87,50.5,0.03,0.06,0.06,0.44,0.02,0.1,0.89
0.04,127.31,3.06,10.75,0.56,1.93,9.54,0.01,0.01,0.01,12.88,4.87,50.5,0.03,0.1,0.07,0.44,0.02,0.1,0.89
0.05,127.31,3.06,10.69,0.57,1.84,9.53,0.02,0.01,0.01,12.06,6.0,49.25,0.04,0.02,0.08,0.44,0.02,0.1,0.89
0.06,127.31,3.06,10.69,0.58,1.89,9.59,0.02,0.01,0.02,12.06,6.0,49.25,0.05,0.07,0.02,0.44,0.02,0.1,0.89
0.07,127.38,3.06,10.69,0.56,1.93,9.56,0.02,0.01,0.02,11.38,5.25,51.25,0.04,0.11,0.05,0.44,0.02,0.1,0.89
0.08,127.38,3.06,10.63,0.58,1.94,9.6,0.02,0.02,0.01,11.38,5.25,51.25,0.05,0.12,0.01,0.44,0.02,0.1,0.89
0.09,127.38,3.0,10.63,0.58,1.91,9.62,0.02,0.02,0.0,11.38,5.25,51.25,0.06,0.1,0.0,0.44,0.02,0.09,0.89
0.1,127.38,3.0,10.63,0.56,1.87,9.58,0.02,0.03,0.02,11.38,4.87,50.5,0.04,0.07,0.03,0.44,0.02,0.09,0.89
0.11,127.38,2.94,10.56,0.57,1.85,9.61,0.01,0.01,0.03,11.38,4.87,50.5,0.06,0.05,0.01,0.44,0.02,0.09,0.89
0.12,127.44,2.94,10.56,0.58,1.83,9.55,0.0,0.01,0.01,11.75,5.25,50.5,0.07,0.03,0.06,0.44,0.02,0.09,0.89
0.13,127.44,2.94,10.56,0.58,1.88,9.53,0.0,0.0,0.0,11.75,5.25,50.5,0.07,0.07,0.08,0.44,0.02,0.09,0.89
0.14,127.44,2.94,10.56,0.59,1.98,9.59,0.01,0.0,0.0,11.75,5.25,50.5,0.08,0.18,0.02,0.44,0.02,0.09,0.89
