0.01,-114.56,77.12,179.06,0.05,0.03,0.01,0.01,0.09,0.28,0.42,0.66,0.33,0.53,-102.87,82.94,120.37,0.02,0.11,0.01,0.06,0.08,0.1,0.15,0.71,0.07,0.68,-149.38,0.94,4.37,0.1,0.07,0.02,0.02,0.22,0.06,0.0,0.04,-0.96,0.26,-123.0,12.13,8.88,0.01,0.01,0.05,0.14,0.07,0.23,-0.06,0.12,-0.87,0.48
0.02,-114.5,77.06,179.12,0.02,0.03,0.01,0.05,0.11,0.17,0.42,0.66,0.33,0.53,-102.81,83.0,120.0,0.04,0.09,0.01,0.01,0.06,0.18,0.15,0.71,0.07,0.68,-149.38,1.0,4.5,0.04,0.01,0.13,0.07,0.08,0.12,0.0,0.04,-0.96,0.26,-122.81,12.13,8.88,0.03,0.01,0.07,0.17,0.04,0.25,-0.06,0.12,-0.87,0.48
0.03,-114.5,77.06,179.12,0.01,0.04,0.01,0.11,0.2,0.27,0.42,0.66,0.33,0.53,-102.75,83.06,119.5,0.03,0.08,0.02,0.03,0.07,0.29,0.14,0.71,0.06,0.68,-149.44,1.0,4.5,0.04,0.05,0.09,0.04,0.02,0.22,0.0,0.04,-0.96,0.26,-122.69,12.13,8.94,0.01,0.01,0.07,0.13,0.13,0.29,-0.06,0.12,-0.87,0.48
0.04,-114.44,77.06,179.12,0.03,0.02,0.01,0.13,0.12,0.37,0.42,0.66,0.33,0.53,-102.75,83.12,118.94,0.03,0.12,0.03,0.04,0.12,0.16,0.14,0.71,0.06,0.68,-149.31,1.0,4.44,0.08,0.05,0.02,0.03,0.28,0.32,0.0,0.04,-0.96,0.26,-122.62,12.13,8.88,0.01,0.02,0.05,0.12,0.09,0.2,-0.06,0.12,-0.87,0.48
0.05,-114.44,77.12,179.12,0.02,0.02,0.01,0.06,0.08,0.35,0.42,0.66,0.33,0.53,-102.69,83.19,118.94,0.05,0.08,0.02,0.08,0.07,0.02,0.14,0.71,0.06,0.68,-149.25,1.0,4.37,0.06,0.03,0.11,0.01,0.31,0.28,0.0,0.04,-0.96,0.27,-122.56,12.06,8.88,0.01,0.05,0.05,0.2,0.04,0.15,-0.05,0.12,-0.87,0.48
0.06,-114.25,77.19,179.19,0.03,0.01,0.01,0.05,0.06,0.24,0.42,0.66,0.33,0.53,-102.69,83.25,118.94,0.04,0.06,0.02,0.06,0.12,0.13,0.14,0.71,0.06,0.68,-149.25,1.06,4.31,0.15,0.02,0.04,0.18,0.43,0.38,0.0,0.04,-0.96,0.27,-122.56,12.0,8.88,0.02,0.09,0.04,0.29,0.02,0.1,-0.05,0.12,-0.87,0.48
0.07,-114.12,77.19,179.31,0.05,0.01,0.01,0.04,0.08,0.14,0.42,0.66,0.34,0.53,-102.75,83.31,119.0,0.01,0.06,0.02,0.06,0.1,0.07,0.14,0.71,0.06,0.68,-149.25,1.06,4.25,0.11,0.08,0.09,0.26,0.54,0.39,0.0,0.04,-0.96,0.27,-122.5,11.88,8.81,0.02,0.09,0.04,0.39,0.04,0.53,-0.05,0.12,-0.87,0.48
0.08,-114.12,77.19,179.38,0.02,0.01,0.02,0.07,0.06,0.15,0.42,0.66,0.34,0.53,-102.75,83.37,119.0,0.02,0.06,0.02,0.08,0.02,0.06,0.14,0.71,0.06,0.68,-149.25,1.19,4.12,0.23,0.14,0.03,0.33,0.5,0.01,-0.0,0.04,-0.96,0.27,-122.44,11.81,8.81,0.02,0.09,0.03,0.81,0.12,0.64,-0.05,0.12,-0.87,0.48
0.09,-113.94,77.25,179.38,0.01,0.02,0.02,0.06,0.07,0.34,0.42,0.66,0.34,0.53,-102.81,83.31,119.0,0.06,0.03,0.03,0.08,0.17,0.06,0.14,0.71,0.06,0.68,-149.12,1.25,4.06,0.17,0.14,0.05,0.41,0.32,0.24,-0.0,0.04,-0.96,0.27,-122.25,11.75,8.81,0.02,0.05,0.04,0.86,0.28,0.64,-0.05,0.12,-0.86,0.49
0.1,-113.88,77.31,179.38,0.04,0.04,0.02,0.16,0.1,0.55,0.42,0.66,0.34,0.53,-102.75,83.19,118.94,0.09,0.2,0.06,0.08,0.01,0.15,0.14,0.71,0.06,0.68,-149.0,1.31,4.0,0.11,0.14,0.07,0.49,0.15,0.47,-0.0,0.04,-0.96,0.27,-122.13,11.69,8.81,0.02,0.03,0.13,1.16,0.54,0.41,-0.05,0.12,-0.86,0.49
