0.01,132.12,52.62,155.12,7.68,2.70,4.74,0.01,0.07,0.15,31.75,16.25,39.00,0.11,0.21,0.65,0.19,0.66,0.59,0.43
0.02,115.50,77.00,178.62,9.57,0.01,1.84,0.01,0.01,0.01,45.25,5.37,25.06,0.01,0.03,0.35,0.33,0.66,0.42,0.53
0.03,115.25,77.00,178.69,9.63,0.02,1.91,0.01,0.03,0.00,45.25,5.37,25.06,0.07,0.02,0.28,0.33,0.66,0.42,0.53
0.04,115.25,77.00,178.69,9.71,0.13,1.93,0.01,0.02,0.01,45.25,5.37,25.06,0.15,0.18,0.26,0.33,0.66,0.42,0.53
0.05,115.00,77.06,178.75,9.61,0.17,1.89,0.00,0.01,0.00,44.56,5.37,25.06,0.05,0.21,0.30,0.33,0.66,0.42,0.53
0.06,115.00,77.06,178.81,9.57,0.00,1.84,0.00,0.01,0.00,44.56,5.37,25.06,0.01,0.04,0.34,0.33,0.66,0.42,0.53
0.07,115.00,77.06,178.87,9.58,0.02,1.84,0.01,0.04,0.00,45.56,5.37,24.69,0.08,0.00,0.34,0.33,0.66,0.42,0.53
0.08,114.81,77.06,178.94,9.76,0.00,1.91,0.01,0.04,0.01,45.56,5.37,24.69,0.26,0.13,0.24,0.34,0.66,0.42,0.53
0.09,114.75,77.06,178.94,9.73,0.14,1.96,0.03,0.00,0.00,45.56,5.37,24.69,0.01,0.09,0.17,0.34,0.66,0.42,0.53
0.10,114.56,77.12,179.06,9.45,0.00,1.98,0.05,0.00,0.00,44.56,5.37,24.56,0.01,0.09,0.28,0.34,0.66,0.42,0.52
0.11,114.50,77.06,179.12,9.55,0.07,1.95,0.02,0.03,0.00,44.56,5.37,24.56,0.05,0.11,0.17,0.34,0.66,0.43,0.52
0.12,114.50,77.06,179.12,9.68,0.14,1.96,0.01,0.04,0.01,44.88,5.69,24.56,0.11,0.20,0.27,0.34,0.66,0.43,0.52
0.13,114.44,77.06,179.12,9.67,0.12,1.85,0.03,0.02,0.01,44.88,5.69,24.56,0.13,0.12,0.37,0.34,0.66,0.43,0.52
0.14,114.44,77.12,179.12,9.69,0.05,1.79,0.02,0.00,0.00,44.88,5.69,24.56,0.06,0.08,0.35,0.34,0.66,0.43,0.52
0.15,114.25,77.19,179.19,9.57,0.06,1.89,0.03,0.01,0.01,44.88,5.37,25.50,0.00,0.06,0.24,0.34,0.66,0.43,0.52
0.16,114.12,77.19,179.31,9.57,0.07,1.94,0.05,0.01,0.00,44.88,5.37,25.50,0.04,0.08,0.14,0.34,0.65,0.43,0.52
0.17,114.12,77.19,179.38,9.64,0.04,2.00,0.02,0.01,0.00,44.88,5.37,25.50,0.07,0.06,0.15,0.34,0.65,0.43,0.52
0.18,113.94,77.25,179.38,9.66,0.03,1.94,0.01,0.02,0.00,46.00,5.00,24.56,0.06,0.07,0.34,0.34,0.65,0.43,0.52
0.19,113.88,77.31,179.38,9.56,0.07,1.71,0.04,0.04,0.02,46.00,5.00,24.56,0.16,0.10,0.55,0.34,0.65,0.43,0.52
0.20,113.69,77.31,179.38,9.90,0.05,1.66,0.07,0.04,0.01,44.88,5.69,25.50,0.60,0.07,0.22,0.34,0.65,0.43,0.52
0.21,113.62,77.44,179.38,9.82,0.02,2.20,0.08,0.10,0.02,44.88,5.69,25.50,0.24,0.07,0.41,0.34,0.65,0.43,0.52
0.22,113.56,77.50,179.31,8.94,0.08,2.78,0.05,0.03,0.01,44.88,5.69,25.50,0.62,0.05,0.66,0.34,0.65,0.43,0.52
0.23,113.31,77.37,179.38,9.58,0.02,2.82,0.02,0.18,0.00,44.88,5.00,24.69,0.01,0.00,0.68,0.34,0.65,0.43,0.52
0.24,113.19,77.06,179.69,9.86,0.02,2.10,0.09,0.28,0.07,44.88,5.00,24.69,0.04,0.13,0.45,0.34,0.65,0.43,0.52
0.25,112.81,76.81,179.63,9.26,0.04,1.76,0.10,0.25,0.10,45.25,5.69,25.06,0.28,0.05,0.46,0.34,0.65,0.43,0.52
0.26,112.62,76.50,179.31,9.20,0.08,2.08,0.09,0.28,0.04,45.25,5.69,25.06,0.32,0.10,0.19,0.34,0.65,0.43,0.52
