0.01,-118.4400012140594,41.6215223509774,173.04459218798468,0.22188553010502488,0.05627649163695613,0.03138211942867753,0.8600066442776263,0.1637369671909924,0.3491335009616292,0.4598147099458094,0.8097745693082516,0.13019073101365006,0.3303754992794178,-104.57604505375535,21.949027716805737,177.2176884930802,0.040652245789415564,0.21292654183726623,0.008637428314764741,0.8096382452713998,0.08238808184734375,1.9284758312613444,0.5998637441395008,0.7798994294764204,0.10058598507394655,0.16047897406543604,-163.17323955933247,2.6307816807431514,12.286409410952391,0.014830305757188123,0.057672080666195835,0.1912194472183871,0.9780898388144473,0.27580448308625277,0.9801642482906915,-0.010081298204405315,0.10974758872043582,-0.9800005537453671,0.15016372553863794,-129.71397947674552,12.22745770577092,18.862983002500158,0.4463203796924709,0.728663973421271,0.15535844686476138,0.6801443429104455,1.1869542831800028,2.31007392600228,-0.029978114394840532,0.1898790027910023,-0.8802138941583518,0.4297892046939264
0.02,-118.61852894527256,41.986684023423095,173.1730986621654,0.20941492665624462,0.15921521479006268,0.04874114101325669,0.8898442712911835,0.2421531031660164,0.42209994063786094,0.45796709150030634,0.8094444593671486,0.13260133942541866,0.33315835168493513,-104.71601348210812,21.92603165731656,177.17604123293242,0.06694132567944529,0.2149575152457577,0.02321195307199418,0.8293252708873152,0.14180092620894322,1.8416262703273063,0.5981217152556252,0.7799698571376846,0.09943083799300033,0.16129014116873416,-163.72958222318638,2.83009504237705,11.89225735850706,0.09542739687737706,0.06223482241674922,0.3002869616694291,0.8709422273971096,0.43341602737278284,1.1342944358232185,-0.012050611163517548,0.10620317905775414,-0.9813984950542871,0.14493408705708866,-130.0459518229823,13.03561252733083,19.366895139672927,0.42459683879280946,0.6846606182774632,0.20325578827635174,0.6575299605127419,1.1365267353835633,2.056555408331306,-0.03445778531515457,0.1969214785461825,-0.8796486582962613,0.4287483792713078
0.03,-118.77249416363631,42.356628795874165,173.30945297368194,0.1976406263188195,0.2565159772282103,0.06517892668053239,0.9188306246435147,0.31629750017929714,0.49020281998252485,0.4562865312265521,0.8090026528864801,0.1351346384459186,0.33588774342711597,-104.85002558818778,21.906448264771658,177.1366414787649,0.09179665199126201,0.2180800711761007,0.03691367765175825,0.8465278132892571,0.19908341410051536,1.7567770133100598,0.5964630143086688,0.7800629784814507,0.098339527538789,0.1620809536816432,-164.30350952419641,3.0213474201823227,11.4959940526034,0.1733032389894381,0.06745160417054498,0.4055150603970008,0.7682819045198879,0.5852510729119951,1.2731612198299456,-0.013972369189814857,0.1026417493840192,-0.98279803082506,0.13956261546583823,-130.35042396432465,13.829069544864595,19.864180885375404,0.405751182018111,0.641084384880815,0.24915656844434364,0.6371255243654533,1.0871886442698853,1.8122743616337798,-0.038814174335022954,0.20385832473995866,-0.8789790746796141,0.4278710774312682
0.04,-118.88074322951634,42.73973092220029,173.45879681111808,0.18719970656223664,0.34392958239524035,0.07997459465405149,0.9442903264516544,0.38315797993675926,0.5494970732235205,0.45491672610030764,0.8083423557369621,0.13790834081302628,0.3385609679197539,-104.97355677102375,21.904046942067996,177.10501459095724,0.11395160311981192,0.2235059877526299,0.0491070047873248,0.8594403386342678,0.25276616960433634,1.6745563271385921,0.594940241654711,0.7801742671191797,0.09744492534954055,0.1628902868361886,-164.9066061117781,3.199372938930008,11.090936799012228,0.24562628985275983,0.07409203922213095,0.5033330546686209,0.6737189956858152,0.7273914242799712,1.3870543767856596,-0.015836110876893742,0.09900668626354692,-0.9841998228544102,0.13395914272818804,-130.60622682940652,14.59362940386253,20.352868656810926,0.39093555964935706,0.5971754648778306,0.2916047202214695,0.6195439761740305,1.0403510032658454,1.590044019712307,-0.042909423068291305,0.2106098175554027,-0.878125554803996,0.427286309879914
0.05,-118.92600828944717,43.141918574657126,173.62479870849688,0.17852341375534597,0.4178423226964536,0.09250944888897528,0.9640321176089445,0.44028713309182554,0.5968672172094512,0.45397906466493554,0.8073795366874587,0.14101214743322313,0.34117253061799013,-105.08278240067328,21.931914261783408,177.08627143194917,0.13237202211829055,0.23233900010075587,0.059374032596852366,0.8668160951621507,0.30144204088955967,1.595227264210744,0.5935943923634752,0.7802957206347,0.09686982711996388,0.16375847259300103,-165.54641724262154,3.3595623006600706,10.671650804356732,0.3099212253735897,0.08275312339106178,0.590439348964824,0.5906852926603348,0.8566466291997595,1.468189916450202,-0.017629482432363903,0.09525222088818339,-0.9856030952509147,0.1280666210887028,-130.79679667612825,15.316863393947125,20.832121240725407,0.38081198100828245,0.5525327306930826,0.3293302259306504,0.6053853652938522,0.9970333309786201,1.4009944333272115,-0.046620719477407785,0.21711227684369633,-0.8770248900460695,0.4270938015105347
0.06,-118.89635319766838,43.5659523426103,173.80915414982113,0.1717864612268107,0.4755409951612137,0.10230726744393152,0.9766067056667435,0.48596091717994633,0.6302957011430136,0.45356266296730596,0.8060607939153644,0.1444981539122306,0.3437132069482018,-105.17489174092304,22.001895079169607,177.08483275134967,0.14633072498267524,0.24551930684688864,0.06755629884665384,0.8680395643370068,0.34379667269688635,1.5186968582459306,0.5924512532151206,0.780415692093681,0.09672116635617432,0.1647268242789198,-166.22519250099987,3.498061221969653,10.234574755517526,0.36420366020165923,0.09376906461559802,0.6639146055054399,0.5221956800269322,0.9706942362206258,1.511331071271686,-0.019336753692883644,0.09134860887902736,-0.9870052327214252,0.1218715171183973,-130.91176453589114,15.988696658780981,21.302275367451884,0.37545709210970274,0.5072455426558664,0.36127531519193506,0.5951665290244234,0.9577425195869964,1.2536271327284516,-0.0498481574960103,0.22332115239089717,-0.8756365622429793,0.42735322661953973
0.07,-118.78617196074919,44.01122859046992,174.011273729799,0.16689786388204536,0.5154473481549339,0.10906590110285003,0.981446293411972,0.5192763239726156,0.6490228218196171,0.45371633338049044,0.8043681223559888,0.148375510102478,0.3461711958297926,-105.24833572078121,22.124166234223296,177.1042060042055,0.15544174242454584,0.2637635997653527,0.07375083737857904,0.8630657909835197,0.37866948625507424,1.444565630878823,0.5915191446978356,0.7805190320923124,0.09708574406521503,0.16583737291691286,-166.93922677967274,3.612003440449181,9.778391282998216,0.4070775052089478,0.10714991324262527,0.7213622020091952,0.47059941089782914,1.068090159483745,1.5142696131048328,-0.020939031639108315,0.08728522774776187,-0.9884015220583289,0.11540932721973478,-130.94792271301338,16.601760344957704,21.764688266816766,0.37433310116642954,0.461891666827229,0.3866212223293951,0.5892131987826217,0.9225142420899453,1.1531135538364439,-0.05252097267649967,0.22921122407038116,-0.8739469769768582,0.42807760696818536
0.08,-118.59663131661118,44.47412622564567,174.22819246024872,0.16353317576502757,0.5372875432682905,0.11267856522635854,0.9788402528810466,0.5401947695688004,0.6535773779429139,0.45444346590145096,0.8023199388631713,0.15260987484468785,0.3485351658592009,-105.30297609308423,22.306944468076328,177.14683225393526,0.1596563964039084,0.2875039991773331,0.07826625425544982,0.8522768427333651,0.4051405601756143,1.3722113012937893,0.5907882986738638,0.7805875935743519,0.09802751017721534,0.16713251826024683,-167.67886622509533,3.699753597052766,9.304125228375423,0.437790030684925,0.12255771786365889,0.7610607029090719,0.43734440981916306,1.1481810120602387,1.478120604072674,-0.022416070375974432,0.08307151820388393,-0.9897848993663886,0.10876454575181382,-130.9094464459368,17.151481241830066,22.221391159169716,0.37633271653618205,0.4174121308382979,0.40482319947674955,0.5875494929561167,0.8910787264694278,1.1009182138481295,-0.054601484961824105,0.23477404268671187,-0.8719711874059509,0.4292317606477486
0.09,-118.33548220982614,44.948827185888064,174.45472009258881,0.16120297814471327,0.5421582783478417,0.11324397278028739,0.9697362383618883,0.5495355641591129,0.6456641522640324,0.4557007111197879,0.7999680225689332,0.15712773568458094,0.35079855094728435,-105.34011638865707,22.556316349237136,177.21401472529172,0.15923072304991173,0.3168363304581112,0.08155265721071367,0.8363203711987124,0.42262960131355976,1.3009006839607906,0.59023192461757,0.7806011219475008,0.09958620838517956,0.16865427462250934,-168.42916483156358,3.761116360221024,8.814991317892341,0.45624179402193377,0.13932568545003585,0.7821021965798127,0.4227842139887043,1.210978210959413,1.40737972130335,-0.02374918417166117,0.07873593381419978,-0.9911456432241381,0.10206513678804267,-130.80732964096208,17.635914235600886,22.674584531211593,0.3798961325357002,0.37490376780508305,0.41565431705822925,0.5898214407127723,0.8630728635559194,1.0947916803951503,-0.05608621281840912,0.24001324623304895,-0.8697519706063318,0.43073607696420413
0.1,-118.01621771964763,45.42846707294025,174.68383725613086,0.15934665684458138,0.5324599941847901,0.11106412336776891,0.9554113812037467,0.5489136076494822,0.6279134160924087,0.45740105163283445,0.7973904597643174,0.1618251732445465,0.3529641197642846,-105.36241317285365,22.876175421188623,177.30593021167073,0.15467616067817516,0.3514932212512634,0.08412161417720218,0.8159781746152911,0.430988866294972,1.2299196293478172,0.5898087837518629,0.7805385126859726,0.10177714467188008,0.17044294346340202,-169.17110846222315,3.797458695136536,8.316040172324229,0.46295060768143914,0.1565209269263685,0.7844878192209016,0.42605724273092466,1.2570481484099407,1.309689652292311,-0.024924515431283156,0.07432319965252106,-0.9924711117366345,0.09547223160725078,-130.65809338922233,18.055361168643802,23.12604342434744,0.3831876612168861,0.3353872775201614,0.41924659090944816,0.5952747404503073,0.8382154738579619,1.1291469383487875,-0.05700391114913946,0.24493872281770718,-0.8673564436876129,0.4324751730533428
