0.01,167.44,5.12,9.5,0.83,1.58,9.72,0.02,0.01,0.03,7.56,5.87,50.69,0.02,0.07,0.05,0.11,0.05,0.08,0.99
0.02,167.56,5.12,9.56,0.8,1.71,9.57,0.02,0.01,0.08,7.19,5.5,50.25,0.13,0.15,0.04,0.11,0.05,0.08,0.99
0.03,167.62,5.12,9.56,0.74,1.89,9.57,0.02,0.01,0.09,7.19,5.5,50.25,0.04,0.37,0.06,0.11,0.05,0.08,0.99
0.04,167.75,5.12,9.56,0.93,2.0,9.59,0.01,0.01,0.06,7.19,5.19,51.88,0.05,0.37,0.03,0.11,0.05,0.08,0.99
0.05,167.75,5.12,9.5,0.92,1.75,9.62,0.04,0.03,0.03,7.19,5.19,51.88,0.03,0.13,0.0,0.11,0.05,0.08,0.99
0.06,167.87,5.19,9.5,0.91,1.69,9.55,0.04,0.02,0.03,6.5,5.19,50.69,0.02,0.07,0.07,0.1,0.05,0.08,0.99
0.07,167.81,5.19,9.44,0.94,1.57,9.58,0.04,0.01,0.03,6.5,5.19,50.69,0.04,0.03,0.04,0.11,0.05,0.08,0.99
0.08,167.81,5.19,9.44,1.0,1.56,9.59,0.04,0.01,0.0,7.56,6.25,50.25,0.1,0.04,0.03,0.11,0.05,0.08,0.99
0.09,167.81,5.19,9.38,0.96,1.8,9.6,0.03,0.0,0.03,7.56,6.25,50.25,0.07,0.2,0.03,0.11,0.05,0.08,0.99
0.1,167.87,5.19,9.38,0.93,1.94,9.62,0.02,0.0,0.05,7.56,6.25,50.25,0.03,0.35,0.01,0.11,0.05,0.08,0.99
0.11,167.87,5.25,9.31,0.96,1.96,9.65,0.03,0.01,0.03,8.0,5.5,50.25,0.1,0.44,0.05,0.1,0.05,0.08,0.99
0.12,167.87,5.25,9.31,0.94,2.08,9.69,0.04,0.02,0.01,8.0,5.5,50.25,0.04,0.49,0.11,0.1,0.05,0.08,0.99
0.13,167.87,5.25,9.31,0.89,2.15,9.78,0.05,0.02,0.02,7.56,5.5,50.69,0.1,0.62,0.21,0.11,0.05,0.08,0.99
0.14,167.81,5.25,9.31,0.65,2.17,9.95,0.07,0.01,0.03,7.56,5.5,50.69,0.23,0.6,0.36,0.11,0.05,0.08,0.99
0.15,167.81,5.25,9.25,0.59,2.2,10.19,0.1,0.06,0.01,7.56,5.5,50.69,0.41,0.7,0.61,0.11,0.05,0.08,0.99
0.16,167.75,5.12,9.13,0.31,2.49,10.59,0.12,0.08,0.01,8.25,6.25,51.06,0.62,1.13,0.86,0.11,0.05,0.07,0.99
0.17,167.75,5.0,9.0,0.06,2.86,10.3,0.2,0.12,0.03,8.25,6.25,51.06,0.9,1.65,0.44,0.11,0.05,0.07,0.99
0.18,167.69,4.87,8.75,0.05,3.63,9.41,0.24,0.09,0.07,8.25,6.25,51.06,0.78,2.14,0.23,0.11,0.05,0.07,0.99
0.19,167.62,4.81,8.44,0.2,3.83,9.04,0.29,0.04,0.29,6.5,5.87,49.88,1.1,2.34,0.95,0.11,0.05,0.07,0.99
0.2,167.13,4.75,8.19,0.24,3.61,8.25,0.26,0.01,0.46,6.5,5.87,49.88,0.89,1.74,1.98,0.11,0.05,0.07,0.99
0.21,166.44,4.69,8.0,0.06,2.99,7.52,0.21,0.06,0.58,8.0,6.25,50.69,0.86,1.62,2.15,0.12,0.05,0.06,0.99
0.22,165.69,4.69,7.87,0.01,3.04,7.23,0.16,0.12,0.62,8.0,6.25,50.69,0.83,1.66,2.46,0.12,0.05,0.06,0.99
0.23,164.94,4.75,7.81,0.01,2.85,7.07,0.1,0.17,0.69,8.0,6.25,50.69,0.8,1.52,2.6,0.13,0.05,0.06,0.99
0.24,164.13,4.87,7.81,0.4,2.47,6.96,0.05,0.18,0.73,7.56,7.37,49.5,0.43,1.14,2.71,0.14,0.05,0.06,0.99
0.25,162.44,4.87,7.94,0.37,2.07,6.74,0.03,0.08,0.69,8.69,6.25,51.06,0.46,0.72,2.93,0.15,0.05,0.06,0.99
0.26,161.69,4.87,8.06,0.18,1.12,6.76,0.11,0.1,0.65,8.69,6.25,51.06,0.65,0.25,2.91,0.16,0.05,0.06,0.98
