0.01,96.69,81.25,148.81,9.8,0.97,1.4,0.2,0.28,0.06,50.56,1.06,25.25,0.1,0.2,0.13,0.44,0.6,0.45,0.49
0.02,96.81,81.12,149.31,10.48,0.82,1.6,0.19,0.25,0.04,50.19,0.25,24.87,0.79,0.05,0.28,0.44,0.6,0.45,0.49
0.03,97.0,80.87,150.06,10.01,0.5,1.4,0.13,0.12,0.0,50.19,0.25,24.87,0.33,0.26,0.05,0.44,0.6,0.45,0.49
0.04,97.12,80.75,150.69,9.76,0.52,1.57,0.15,0.18,0.01,50.19,0.25,24.87,0.28,0.14,0.56,0.43,0.6,0.45,0.49
0.05,97.37,80.38,152.19,9.05,0.65,2.21,0.21,0.43,0.02,49.5,0.25,26.5,1.23,0.15,0.81,0.43,0.61,0.45,0.49
0.06,97.56,79.81,154.25,8.15,0.44,2.25,0.15,0.73,0.05,49.5,0.25,26.5,1.73,0.53,0.6,0.43,0.61,0.46,0.49
0.07,97.81,79.06,156.63,7.67,0.07,2.32,0.15,0.8,0.07,49.88,0.75,26.5,2.21,0.75,0.44,0.42,0.61,0.46,0.48
0.08,98.06,78.19,159.25,7.37,0.01,2.09,0.2,1.12,0.11,49.88,0.75,26.5,2.17,0.62,0.02,0.42,0.62,0.46,0.48
0.09,98.31,76.94,162.06,7.53,0.15,1.95,0.19,1.33,0.11,49.88,0.75,26.5,1.87,0.46,0.25,0.41,0.62,0.47,0.47
0.1,98.5,75.31,164.69,7.58,0.27,2.06,0.17,1.63,0.1,48.0,0.37,28.5,1.86,0.25,0.29,0.4,0.63,0.47,0.47
0.11,98.69,73.5,166.94,7.53,0.35,2.58,0.11,1.7,0.12,48.0,0.37,28.5,2.36,0.07,0.08,0.39,0.64,0.48,0.46
0.12,98.69,71.81,168.69,6.67,0.69,2.64,0.03,1.55,0.18,46.56,0.75,32.56,2.64,0.09,0.34,0.38,0.65,0.49,0.45
0.13,98.69,70.06,170.19,6.23,0.73,2.4,0.04,1.72,0.15,46.56,0.75,32.56,2.97,0.12,0.29,0.38,0.65,0.49,0.44
0.14,98.81,67.94,171.5,6.18,0.13,3.25,0.11,2.03,0.09,46.56,0.75,32.56,2.9,0.4,0.38,0.36,0.66,0.5,0.43
0.15,98.87,65.62,172.56,5.81,0.01,3.54,0.12,2.1,0.09,42.88,1.5,35.38,3.12,0.5,0.45,0.35,0.67,0.51,0.41
0.16,99.0,63.31,173.62,5.87,0.18,3.72,0.12,2.14,0.13,42.88,1.5,35.38,2.54,0.77,0.5,0.34,0.68,0.52,0.4
0.17,99.19,60.88,174.5,6.64,0.31,4.44,0.23,2.26,0.07,40.0,1.06,39.0,1.92,0.76,0.3,0.33,0.68,0.52,0.39
0.18,99.69,58.31,175.31,7.21,0.02,5.4,0.51,2.35,0.02,40.0,1.06,39.0,0.78,0.27,0.55,0.31,0.69,0.53,0.37
0.19,100.5,55.75,176.12,7.47,0.29,6.0,0.46,2.24,0.01,40.0,1.06,39.0,0.63,0.07,0.5,0.3,0.7,0.53,0.36
0.2,101.06,53.44,176.81,7.07,0.31,5.21,0.25,2.11,0.13,36.0,2.56,43.0,0.85,0.03,1.43,0.29,0.71,0.54,0.35
0.21,101.56,50.94,177.5,7.28,0.23,4.83,0.28,2.32,0.18,36.0,2.56,43.0,0.06,0.06,0.6,0.27,0.72,0.55,0.33
0.22,102.19,48.56,178.06,7.65,0.14,6.72,0.28,1.97,0.11,29.87,3.25,47.06,0.3,0.06,0.24,0.26,0.73,0.55,0.32
