0.01,-111.78165350540075,81.813558491636,178.2975093467644,0.18913620927033828,0.20573076200169044,0.02974656507343841,1.0263565864492776,0.1244808512985677,1.59851910747994,0.42010761654149575,0.6305758630544943,0.3593131941480329,0.5492146701766082,-99.31643473169885,75.56625691380732,160.31801412703498,0.04615597569610446,1.1083967104297312,0.0916336465717179,1.810066435987508,0.4256767871684749,0.24491796134706836,0.42062404007877174,0.6599971607190456,0.2896486230950269,0.549010592576064,-164.7619640959056,4.8747887984295675,10.727304119118076,0.024491639023614797,0.00786332802499906,0.01214382693177941,0.09478799720685605,0.030494308535422825,0.10808329805649369,-0.029951813243270283,0.09973833347944822,-0.989842612330848,0.14039947769517533,-127.39712204254447,3.0421178958851445,10.634227858440203,0.01632815049555122,0.030644439667857404,0.02180073269905795,0.038215591326214236,0.08321318414463247,0.027557477610182998,0.01967394440042974,0.09023894332300206,-0.8900558279839623,0.43998894287389456
0.02,-111.4714911397061,81.13508845235904,178.49000822610807,0.19237455940710038,0.3697305265436447,0.049217708957580104,1.1311904730838565,0.1762062483684806,1.370256732198804,0.4241057180676078,0.6318904812322446,0.3593563114018478,0.5434464506367719,-99.25289866448752,74.07777221865567,162.004541156921,0.07710255218429693,1.2443858318172798,0.08859591590965238,1.8641057242333108,0.377714940219627,0.2738873691664575,0.43581891962019303,0.6605618438798178,0.29162255263610154,0.5342974876397145,-164.75187443919515,4.882334671815107,10.709281050054795,0.020737204974197482,0.00631383416641857,0.007788849489840205,0.075996190283555,0.009557062363386283,0.09602845824964054,-0.029927915777070446,0.10004655826113597,-0.9898185513308561,0.1406395917489183,-127.3988216129327,3.0158740610446984,10.62776636867802,0.03146285631536484,0.02219008693445204,0.062439716836041284,0.19193156507100462,0.1869088520844149,0.018121131360792027,0.01966355341612119,0.09064516461006812,-0.8902859949829492,0.4402733443332457
0.03,-111.17503941660951,80.44341552925658,178.66722176765697,0.1948330782435135,0.529910659396376,0.06822251850691974,1.2265390342949838,0.22525499162840953,1.152213184412416,0.4280469886027045,0.6333811553899745,0.3591787095644562,0.5377269777178088,-99.207825070301,72.57621992438952,163.66759945773677,0.10859983583422592,1.3782680737234987,0.08567887340061621,1.9085027917035333,0.33107812316884905,0.3032432606778017,0.45074731430008874,0.6612979115869387,0.29336244274227774,0.5196458386699478,-164.74776949731174,4.889288810896075,10.694714090239353,0.017522053593576562,0.0054434817322410655,0.003022577260135975,0.05908626059155486,-0.008641072972712483,0.07991744594109464,-0.02990587131950864,0.10035785813285354,-0.9898085269296939,0.1407946605509572,-127.38515938710003,2.9874384649990637,10.62493670703484,0.04723404887171597,0.013713977755378196,0.10296246438381397,0.34973482954735674,0.28563948554405005,0.012644863625570628,0.019688583432417733,0.09105605144666606,-0.8904476789860046,0.44066274255884874
0.04,-110.90936770826748,79.70893817505308,178.81264043176068,0.19604356192789543,0.6831577579475193,0.08651449528785198,1.3058974965835528,0.26938772670252126,0.952754747269277,0.4318835174426268,0.635275658083546,0.35846893324345525,0.5320125654194331,-99.20517228421896,71.02467593909634,165.29067578229112,0.14040223291704704,1.506436066849099,0.08307876164501281,1.9359418866871068,0.2877056634749301,0.33396572376790673,0.46516926501944816,0.6624540047904196,0.2945387679179761,0.5049286139012067,-164.75150624008103,4.894851670091611,10.682957375336494,0.015254855735468373,0.005534425683657496,-0.001673866230483936,0.046012727606626655,-0.020757578987218406,0.0599738225506533,-0.029888680576273,0.10064335647015873,-0.9898174592547015,0.14082201171916534,-127.34204873587154,2.960039103736532,10.631769132152844,0.06366134912106984,0.0060046611013233634,0.14298190943912914,0.5116333637612751,0.3758454460768184,0.017955481360497714,0.019755663992101515,0.09151732170327728,-0.8904732601723911,0.4412628553865385
0.05,-110.6899091397158,78.90602995234181,178.91143983351066,0.1957228645594624,0.8265143726736719,0.10385042079351864,1.3636880015031858,0.3066056305078234,0.7792683507791773,0.4355627837905333,0.6377712747233597,0.3569520930635154,0.5262669956404885,-99.26710849486305,69.39065401518161,166.85917273064044,0.1720544308427526,1.625384922317997,0.08097980661013521,1.9404559204121345,0.24932025831381918,0.3666952798411729,0.4788606267564307,0.6642535196357388,0.2948574681008125,0.4900319018682813,-164.76444202358545,4.89818980714302,10.67291953719344,0.014336516688723426,0.006808177622277924,-0.005724966265853572,0.03867616432318081,-0.023238835617797115,0.036786071962472695,-0.02987961194227159,0.10087254040220281,-0.9898494640986379,0.14068717140021636,-127.25764836312676,2.937106143270049,10.65373342062322,0.08062392030488799,-9.762596984600345e-05,0.18185967222402716,0.6761712800680841,0.454241918397517,0.040604621620672736,0.019868355737690028,0.09207196056570738,-0.8903029874806225,0.44216137993599375
0.06,-110.52962841660334,78.01505290299366,178.95141594826546,0.19380838736042166,0.9572242501312072,0.11998520399429811,1.3956331826184931,0.33527107032448594,0.6377419960160805,0.4390278929582151,0.6410211092079863,0.3544085986268851,0.5204654047025514,-99.41242350651423,67.64893958632014,168.36070752406377,0.2028621182539836,1.7318173971976882,0.07954865860985205,1.9179008670924678,0.217301236196801,0.40161478385339255,0.49162230262851575,0.6668780417902777,0.2940798261069343,0.474867917619849,-164.78720865878523,4.898473523725058,10.663033526504503,0.015129538771207408,0.009409324969964498,-0.008477010137908927,0.03883405819815557,-0.012551580628281808,0.011441903062340181,-0.029881903823052707,0.10101365230110902,-0.9899071615070201,0.14036723315326755,-127.12336667732781,2.9222208719855383,10.695355716465063,0.0978354376693596,-0.0037362160947619185,0.2186675267560189,0.8401951512003453,0.5179973587967066,0.08648469569266973,0.02002582620090618,0.09275782383354027,-0.8898890475569475,0.44342015335851026
0.07,-110.43832615652742,77.0236950345459,178.92386726395907,0.19045885878481492,1.0728168240581093,0.13467498643672102,1.3991183987618552,0.35422594365919674,0.5323862178765182,0.4422203443251206,0.645123966942061,0.35068847449591767,0.5145956786962232,-99.65509871333575,65.78369326050472,169.78519055732428,0.23190916398456113,1.8227540195712157,0.07892786699400799,1.8663200204475767,0.19261012700788827,0.43841022971713667,0.5032885357449306,0.6704541446108608,0.2920374092726873,0.4593849076196186,-164.81950100730666,4.894926831621493,10.651263621036266,0.017923918021378948,0.013389135478120229,-0.009227764470238643,0.0479868927743531,0.014520951915425987,-0.014358453521807698,-0.02989838581733102,0.10103448794227834,-0.989990955225512,0.13985393681442632,-126.93462332935279,2.9190656384492453,10.759914932521363,0.1148447237930808,-0.004080924467299244,0.2522161594860227,0.9988935277415227,0.564955256027556,0.16043650276567292,0.020221612587612747,0.09360599623583195,-0.8891990920499814,0.4450695832381686
0.08,-110.42212250225484,75.92754236827837,178.82431992184277,0.18602155712014268,1.1712316842892756,0.14768693489259255,1.3735029434256558,0.3628973014340958,0.4653199570617392,0.4450849487202689,0.6501185063063594,0.3457201247129782,0.5086574157361964,-100.00314303003397,63.789654129531,171.12472681633182,0.258120748720066,1.8956473831667644,0.07922982491772453,1.7861527395170171,0.17576558988951677,0.4763138578539587,0.513734012309907,0.675044517817088,0.28864105513085736,0.4435730570693229,-164.85990090126725,4.886887517582105,10.635160273009177,0.02290188067528491,0.018690888909744997,-0.007269650357314453,0.0672442455577292,0.0605345211002578,-0.03822867826583986,-0.02993103690071065,0.10090367390674672,-0.9900983513080852,0.13915616399433034,-126.69129698013805,2.931365508953268,10.849237774104964,0.13106269352874816,-0.0003787236951990205,0.2811530221776962,1.146126866938954,0.5938728888512476,0.26586322279631264,0.020442616595395608,0.09463992035536502,-0.8882189493102164,0.44710591334789385
0.09,-110.48315871017726,74.72987589979851,178.65297554280122,0.1809729374099851,1.250970479842968,0.15881328492812483,1.3203139954498986,0.3613745515886698,0.4363545694998295,0.44757600635174244,0.6559821368424708,0.33951278618860303,0.5026588929023111,-100.45779472699533,61.67235259519956,172.37341406410414,0.2803627285015377,1.9484956457171019,0.08053243068347131,1.6802473361343102,0.16685975223225707,0.514218864612603,0.5228795874509631,0.6806440270742956,0.28388343952374867,0.4274658625081957,-164.90575998594758,4.8738725297194865,10.611970474430093,0.030104814022269836,0.025139801893632362,-0.001944604986938351,0.09718190917512533,0.12701980904007254,-0.057079789045255604,-0.029980509819533745,0.10059241728352304,-0.9902233969269407,0.13830150540931122,-126.3978098336123,2.962812090410887,10.963601563019438,0.14581092707923662,0.007988863602354412,0.30411686882674854,1.27501710446758,0.6046337469713425,0.40437235660163334,0.020668485319732668,0.09587512429317896,-0.8869542399566743,0.4494916399633804
0.1,-110.61954813531376,73.44076391409683,178.41478327699056,0.17584348744943173,1.3112494448197032,0.16788747302817372,1.2432483862596968,0.3504422553721065,0.4429175453212094,0.44966361418120293,0.6626348477556814,0.332152443990848,0.49661276758080714,-101.01316848329029,59.44734679765328,173.52711018324538,0.29756121380425016,1.9799455607762815,0.08287686111949477,1.5536479816897115,0.16560498232023735,0.5508410338397186,0.5306963586257556,0.6871808897469954,0.2778353365301018,0.41113697171540436,-164.95316625704686,4.855641405697222,10.578806287750385,0.03940676586522958,0.03244097766936084,0.00729299823993387,0.13770674666636756,0.21413921939245661,-0.06717497640220951,-0.03004566147003154,0.10007663012737908,-0.9903563273007061,0.137336536973873,-126.06283035401712,3.0169615025917915,11.101743159770477,0.15838311040548428,0.021444409745733105,0.3199234825295811,1.3787204322331184,0.5983831245248329,0.5754766501212731,0.020871526051954078,0.09731922697878728,-0.885430654318594,0.4521590445281806
