0.02,-0.4770574164773593,0.2041516483742214,0.9618626745014319,0.0090522780951773,0.16765719511086863,3.0813083019340515,-0.05717331496102126,0.9935540899737713,34.38653132059493,-16.7446739148824,6.957203984660857,-26.82850149623294
0.03,1.6210867954834225,1.2488010580331725,0.8636279580954674,-0.7325189994185708,23.942618498841565,5.030777876811629,-0.5722921285370242,-11.778876645918505,177.8315111515564,-81.64856527124527,6.27637221098953,-132.45367596286684
0.04,3.7036165709071316,2.2691704643619133,0.767051543585926,-1.4766614976500643,47.39385325601655,6.676588454258501,-1.0609283884060425,-24.490747308194653,316.0337427071387,-146.7129271443906,5.3980069784465465,-235.2124098354137
0.05,5.7686149846206956,3.2420004795901307,0.6733383522069118,-2.233000421770045,70.18194852825039,7.835846494649668,-1.5105907835832852,-37.01503832247229,445.0794459677825,-211.4041754897056,4.335194379392461,-332.5666800410397
0.06,7.814774084982282,4.144766832133232,0.5836434297318083,-3.0109132113117782,91.98497263559045,8.342146898100717,-1.9104834611329033,-49.22730978768712,561.3470615565736,-275.1178967335734,3.103473520406607,-422.1106506757591
0.07,9.841264451973919,4.9562814106769855,0.4990426185244496,-3.8191672883024097,112.50722641725116,8.052137181914105,-2.2519282927122126,-61.008155962175756,661.6310418349755,-337.18171600125385,1.7209054110695285,-501.6450384177168
0.08,11.847607658691564,5.657250064252488,0.4205048110285105,-4.665589462738089,131.48690634779328,6.851139862486247,-2.5286924466284733,-72.24544284103762,743.2483639861653,-396.86218040419374,0.20832955091169775,-569.2433948974565
0.09,13.833558238865864,6.230768907945436,0.3488666201504916,-5.556779332924668,148.7024104427713,4.657596923597288,-2.737204983937401,-82.83626860474506,804.123527005699,-453.3758524716319,-1.410202399412469,-623.3079045030084
0.1,15.799000270737913,6.66274323664104,0.28481024958020246,-6.497876681922273,163.97709581720304,1.4261626740900795,-2.876651958609174,-92.68860458458212,842.8489760790231,-505.9045593833141,-3.1068514187433274,-662.6128706373015
0.11,17.743861992947917,6.942216118292992,0.22884527062061275,-7.492390160003754,177.18237821260874,-2.850660697145906,-2.9489456471903295,-101.72259215314364,858.7191639622558,-553.6144871824357,-4.849333066891383,-686.334684694035
0.12,19.66805012727451,7.061597210466172,0.18129491062790182,-8.542091610594024,188.23914343071093,-8.142381156554526,-2.9585697034877385,-109.87148736079767,851.7377292646289,-595.678562589562,-6.60025448502986,-694.0677005430406
0.13,21.571403941703405,7.016786171848329,0.14228733364038437,-9.646977397140343,197.11751424591603,-14.381837573895533,-2.912307919120823,-117.08225938457205,822.5984787127352,-631.3013437273576,-8.3165381647577,-685.8260405447944
0.14,23.453667666159124,6.807189050661361,0.11175225111364998,-10.805295166541555,203.83508096553192,-21.467890425046253,-2.818869613093753,-123.3158604776347,772.641950731162,-659.745458037316,-9.949031407544675,-662.0319112317329
0.15,25.31447876067478,6.435630037507463,0.08942304651843964,-12.01363177590056,208.45375731830794,-29.26933552955992,-2.6884292658446958,-128.54719393810984,703.7902703584434,-680.3584911786932,-11.442400386086703,-623.4914884404357
